,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495730,0,0,0,0,0,0.3173036575317383,0.3173036575317383,0.0,,,,0.0,7.0,0.0,,,0.0,,,294.0,,,116.0,,3.0,0.0,0.5,,4.6,,2021-11-20T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,1.0,43386.0,,,,3.0,3.0,0.0,1.0,6670.0,9006.0,2336.0,45.0,True,,0.0
1,0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494244,0,0,0,0,0,0.03960496187210083,0.03960496187210083,0.0,,,,0.0,17.0,0.0,,,0.0,,,294.0,,,103.0,,1.0,0.0,3.5,,34.8,,2021-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,4.0,35740.0,,,,1.0,1.0,0.0,3.0,-518.0,910.0,1428.0,45.0,False,,0.0
2,0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492210,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,294.0,,,96.0,,3.0,0.0,1.0,,9.6,,2021-10-30T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,3.0,35921.0,,,,3.0,0.0,0.0,2.0,-2072.0,1224.0,3296.0,45.0,True,,0.0
3,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489951,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,294.0,,,85.0,,1.0,0.0,2.1,,21.0,,2021-10-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,2.0,37655.0,,,,1.0,1.0,0.0,2.0,657.0,2751.0,2094.0,45.0,False,,0.0
4,0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489063,0,0,0,0,0,0.011620122008025646,0.011620122008025646,0.0,,,,0.0,12.0,0.0,,,0.0,,,294.0,,,77.0,,3.0,0.0,0.8,,7.8,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,1.0,36576.0,,,,3.0,2.0,0.0,1.0,-928.0,1665.0,2593.0,45.0,True,,0.0
5,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486531,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,294.0,,,70.0,,2.0,0.0,0.6,,6.4,,2021-10-02T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,1.0,37131.0,,,,1.0,2.0,0.0,1.0,670.0,3078.0,2408.0,45.0,False,,0.0
6,0,0,0,90,GK,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484770,0,0,0,0,0,0.10689446330070496,0.10689446330070496,0.0,,,,0.0,10.0,0.0,,,0.0,,,294.0,,,60.0,,1.0,0.0,1.8,,17.6,,2021-09-25T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,3.0,36093.0,,,,1.0,1.0,0.0,2.0,5605.0,7797.0,2192.0,45.0,False,,1.0
7,0,0,0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481695,0,0,0,0,0,0.08306179940700531,0.08306179940700531,0.0,,,,3.0,29.0,0.0,,,0.0,,,294.0,,,46.0,,1.0,0.0,5.5,,55.2,,2021-09-17T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,9.0,28803.0,,,,1.0,1.0,0.0,8.0,-1368.0,1541.0,2909.0,45.0,True,,0.0
8,0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451552,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,325.0,,,245.0,,3.0,0.0,2.5,,25.2,,2021-02-21T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,4.0,137600.0,,,,1.0,3.0,0.0,2.0,-6122.0,903.0,7025.0,50.0,False,,0.0
9,0,0,0,90,GK,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450118,0,0,0,0,0,0.050620973110198975,0.050620973110198975,0.0,,,,0.0,17.0,0.0,,,0.0,,,325.0,,,231.0,,2.0,0.0,3.1,,31.4,,2021-02-15T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,3.0,142069.0,,,,0.0,2.0,0.0,2.0,-14690.0,1581.0,16271.0,50.0,False,,0.0
10,0,0,0,90,GK,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447662,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,325.0,,,225.0,,2.0,0.0,2.5,,24.8,,2021-02-06T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,3.0,157413.0,,,,2.0,3.0,0.0,1.0,-5087.0,4568.0,9655.0,50.0,True,,1.0
11,0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446766,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,325.0,,,217.0,,2.0,0.0,0.7,,7.0,,2021-02-02T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,1.0,161798.0,,,,2.0,1.0,0.0,1.0,-773.0,4459.0,5232.0,50.0,True,,0.0
12,0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445392,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,325.0,,,203.0,,0.0,0.0,2.1,,21.2,,2021-01-30T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,3.0,161578.0,,,,2.0,0.0,0.0,6.0,-11933.0,1358.0,13291.0,50.0,False,,1.0
13,0,0,0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444951,0,0,0,0,0,0.029672332108020782,0.029672332108020782,0.0,,,,0.0,11.0,0.0,,,0.0,,,325.0,,,196.0,,2.0,0.0,1.1,,11.0,,2021-01-26T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,1.0,173120.0,,,,2.0,1.0,0.0,1.0,-15214.0,4688.0,19902.0,50.0,True,,0.0
14,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444396,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,325.0,,,99.0,,2.0,0.0,2.2,,22.4,,2021-01-23T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,3.0,184078.0,,,,0.0,2.0,0.0,2.0,-17920.0,13288.0,31208.0,50.0,False,,0.0
15,0,0,0,90,GK,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443047,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,325.0,,,179.0,,3.0,0.0,2.8,,27.8,,2021-01-18T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,3.0,184078.0,,,,0.0,3.0,0.0,2.0,-17920.0,13288.0,31208.0,50.0,False,,0.0
16,0,0,0,90,GK,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441802,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,325.0,,,174.0,,1.0,0.0,2.5,,25.4,,2021-01-12T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,3.0,553863.0,,,,0.0,1.0,0.0,2.0,79410.0,101820.0,22410.0,50.0,False,,1.0
17,0,0,0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439611,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,325.0,,,165.0,,2.0,0.0,1.0,,10.4,,2021-01-03T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,1.0,124621.0,,,,2.0,1.0,0.0,1.0,1576.0,8328.0,6752.0,50.0,True,,0.0
18,0,0,0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438723,0,0,0,0,0,0,0,0.0,,,,1.0,28.0,1.0,,,0.0,,,325.0,,,155.0,,0.0,0.0,3.1,,30.6,,2020-12-30T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,4.0,121815.0,,,,0.0,0.0,0.0,8.0,-6093.0,1065.0,7158.0,50.0,True,,0.0
19,0,0,0,90,GK,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438198,0,0,0,0,0,0.021482307463884354,0.021482307463884354,0.0,,,,0.0,17.0,0.0,,,0.0,,,325.0,,,145.0,,2.0,0.0,3.1,,31.4,,2020-12-26T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,4.0,127233.0,,,,0.0,2.0,0.0,2.0,-13974.0,1872.0,15846.0,50.0,False,,0.0
20,0,0,0,90,GK,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436269,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,325.0,,,135.0,,1.0,0.0,3.2,,31.6,,2020-12-19T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,4.0,141758.0,,,,1.0,1.0,0.0,3.0,1958.0,8808.0,6850.0,50.0,True,,0.0
21,0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434654,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,325.0,,,122.0,,5.0,0.0,4.3,,43.2,,2020-12-16T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,5.0,138020.0,,,,2.0,5.0,0.0,1.0,-6721.0,2589.0,9310.0,50.0,False,,0.0
22,0,0,0,90,GK,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433021,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,325.0,,,116.0,,1.0,0.0,1.0,,9.6,,2020-12-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,2.0,146925.0,,,,1.0,2.0,0.0,2.0,11947.0,17937.0,5990.0,50.0,True,,0.0
