,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.04170959070324898,14,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277903,0.1002800241112709,0,1,0,0.04170959070324898,0.1002800241112709,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,14.3,1.0,0.0,472.0,0.0,0.0,137.0,0.0,0.0,0.0,3.0,7497.0,5.6,1.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,64710.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,-2473.0,515.0,2988.0,58.0,True,0.0,0.0
11,0,2,0.08351404219865799,90,FW,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276474,0.25676625967025757,0,3,0,0.08351404219865799,0.5427467226982117,0.2906118929386139,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,37.8,2.0,0.0,472.0,0.0,0.0,86.0,0.0,0.0,0.0,5.2,4748.0,5.4,3.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,82986.0,3.0,0.0,2.0,1.0,0.0,9.0,1.0,9900.0,16897.0,6997.0,58.0,False,0.0,1.0
12,0,1,0.1068817600607872,16,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276243,0,0,0,0,0.1068817600607872,0.1068817600607872,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.8,0.0,0.0,472.0,0.0,0.0,76.0,0.0,0.0,0.0,2.4,4206.0,6.6,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,69199.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,11694.0,14631.0,2937.0,58.0,True,0.0,0.0
13,1,1,0.01895153522491455,3,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260426,0,0,0,1,0.01895153522491455,0.01895153522491455,0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,64.0,0.0,0.0,1.0,4.0,3667.0,33.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,53582.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,-3045.0,2146.0,5191.0,58.0,False,0.0,0.0
14,0,0,0,6,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259986,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,472.0,0.0,0.0,48.0,1.0,1.0,0.0,0.3,2592.0,1.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,53519.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-9414.0,1655.0,11069.0,59.0,False,0.0,0.0
15,0,2,0.08018936216831207,8,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259337,0,0,0,0,0.08018936216831207,0.2349960207939148,0.15480665862560272,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.2,2.0,0.0,472.0,0.0,0.0,25.0,0.0,0.0,0.0,1.6,1524.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70189.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,-9894.0,5930.0,15824.0,60.0,True,0.0,0.0
16,0,0,0,1,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259072,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76130.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6948.0,14106.0,7158.0,60.0,False,0.0,0.0
17,1,2,0.7637401223182678,1,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258778,0,0,0,1,0.7637401223182678,0.08123496174812317,0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,2.5,0.0,0.0,472.0,0.0,0.0,5.0,1.0,0.0,1.0,8.8,472.0,35.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47395.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,0.0,0.0,0.0,60.0,True,0.0,0.0
18,0,0,0,16,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240200,0.03172006085515022,0,1,0,0,0.03172006085515022,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.7,1.0,0.0,236.0,0.0,0.0,372.0,0.0,1.0,0.0,1.4,22057.0,3.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,36977.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79.0,229.0,150.0,79.0,False,0.0,0.0
19,0,0,0,15,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237580,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,236.0,0.0,0.0,370.0,0.0,0.0,0.0,1.6,21151.0,2.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,36771.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,-57.0,82.0,139.0,79.0,True,0.0,0.0
20,0,0,0,4,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232899,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19217.0,0.2,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,36621.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-246.0,39.0,285.0,79.0,False,0.0,0.0
21,0,0,0,3,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215073,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,236.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15040.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,60682.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1419.0,6424.0,7843.0,79.0,False,0.0,0.0
22,0,1,0.07729215919971466,64,FW,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215031,0.012842764146625996,0,1,0,0.07729215919971466,0.09013492614030838,0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,16.3,2.0,0.0,236.0,0.0,0.0,260.0,0.0,3.0,0.0,2.9,14415.0,2.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,61504.0,1.0,0.0,1.0,3.0,2.0,10.0,2.0,20567.0,22893.0,2326.0,79.0,True,0.0,0.0
23,0,2,0.03919471800327301,9,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215539,0,0,0,0,0.03919471800327301,0.03919471800327301,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.5,0.0,0.0,236.0,0.0,0.0,246.0,0.0,1.0,0.0,1.8,13802.0,0.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,40382.0,0.0,0.0,1.0,0.0,3.0,12.0,1.0,6682.0,7490.0,808.0,79.0,False,0.0,0.0
24,0,2,0.21225811541080475,67,FW,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179348,0.11309652775526047,0,4,0,0.21225811541080475,0.3208637237548828,0.028460267931222916,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,17.0,47.3,0.0,0.0,236.0,0.0,0.0,123.0,0.0,0.0,0.0,10.1,6802.0,8.0,4.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,39643.0,3.0,0.0,0.0,1.0,1.0,46.0,2.0,-3719.0,780.0,4499.0,80.0,True,0.0,0.0
25,1,2,0.521598219871521,76,FW,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177866,0.012785372324287891,0,1,1,0.521598219871521,0.6482347846031189,0.11385120451450348,0.0,19.0,0.0,0.0,0.0,31.0,1.0,0.0,11.0,13.8,0.0,0.0,236.0,0.0,0.0,97.0,1.0,0.0,1.0,7.7,5104.0,31.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,36213.0,1.0,0.0,1.0,0.0,3.0,32.0,6.0,-462.0,2229.0,2691.0,80.0,True,1.0,0.0
26,0,0,0,10,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177444,0.056060656905174255,0,1,0,0,0.056060656905174255,0.056060656905174255,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,11.1,0.0,0.0,236.0,0.0,0.0,89.0,0.0,0.0,0.0,1.4,4545.0,2.6,1.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36026.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-1391.0,970.0,2361.0,80.0,False,0.0,0.0
27,0,0,0,10,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178422,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1,0.0,0.0,236.0,0.0,0.0,75.0,0.0,0.0,0.0,0.3,3988.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36813.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-592.0,3098.0,3690.0,80.0,True,0.0,0.0
28,0,4,0.5219327807426453,76,FW,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178182,0,0,0,0,0.5219327807426453,0.5085709095001221,0.008764827623963356,0.0,19.0,0.0,1.0,0.0,-7.0,0.0,1.0,17.0,4.8,0.0,0.0,236.0,0.0,0.0,70.0,0.0,1.0,0.0,4.5,3434.0,1.2,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,73.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35922.0,6.0,0.0,2.0,1.0,1.0,39.0,2.0,660.0,4111.0,3451.0,80.0,False,0.0,0.0
29,0,2,0.06612011045217514,23,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177115,0.4650131165981293,1,2,0,0.06612011045217514,0.531133234500885,0.03771640732884407,1.0,8.0,1.0,0.0,0.0,19.0,0.0,0.0,5.0,20.8,3.0,0.0,236.0,0.0,0.0,53.0,0.0,1.0,0.0,5.5,2884.0,23.8,2.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33935.0,0.0,0.0,1.0,3.0,2.0,10.0,4.0,167.0,3526.0,3359.0,80.0,False,0.0,0.0
30,0,7,0.39640796184539795,90,FW,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176408,0.16673831641674042,0,4,0,0.39640796184539795,0.5800104737281799,0.09102625399827957,0.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,50.8,2.0,0.0,236.0,0.0,0.0,44.0,0.0,1.0,0.0,16.2,2338.0,19.2,4.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,32190.0,1.0,0.0,2.0,1.0,1.0,92.0,2.0,-1163.0,1845.0,3008.0,80.0,True,0.0,0.0
31,1,2,0.6627069115638733,14,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176383,0,0,0,1,0.6627069115638733,0.6627069115638733,0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.3,0.0,0.0,236.0,0.0,0.0,28.0,0.0,0.0,1.0,7.8,1263.0,38.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27720.0,0.0,1.0,0.0,0.0,4.0,40.0,5.0,-899.0,1527.0,2426.0,80.0,True,0.0,0.0
32,0,2,0.15801265835762024,62,FW,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176185,0.027794906869530678,0,1,0,0.15801265835762024,0.10007858276367188,0.05039099603891373,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,14.0,12.5,4.0,0.0,236.0,0.0,0.0,14.0,0.0,0.0,0.0,3.3,747.0,3.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,25772.0,2.0,0.0,1.0,0.0,1.0,17.0,2.0,-6398.0,500.0,6898.0,80.0,True,0.0,0.0
33,0,5,0.32698941230773926,84,FW,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125285,0.05013054609298706,0,1,0,0.32698941230773926,0.3771199584007263,0.03548375144600868,1.0,21.0,0.0,0.0,0.0,8.0,1.0,1.0,16.0,13.9,0.0,0.0,214.0,0.0,0.0,376.0,0.0,0.0,0.0,4.7,23219.0,0.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,81.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,84580.0,4.0,0.0,4.0,0.0,3.0,34.0,5.0,48160.0,48605.0,445.0,97.0,True,0.0,0.0
34,1,4,0.6853272914886475,89,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134123,0.1766507923603058,0,2,1,0.6853272914886475,1.4061299562454224,0.5726835131645203,0.0,27.0,1.0,0.0,1.0,33.0,1.0,1.0,24.0,28.5,2.0,0.0,214.0,0.0,0.0,370.0,1.0,0.0,1.0,10.9,22291.0,41.2,2.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,86.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,36031.0,4.0,0.0,2.0,4.0,0.0,39.0,7.0,387.0,555.0,168.0,96.0,False,1.0,0.0
35,0,2,0.13313251733779907,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135020,0.09038329869508743,0,3,0,0.13313251733779907,0.20623579621315002,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.8,2.0,0.0,214.0,0.0,0.0,357.0,0.0,0.0,0.0,6.1,21502.0,9.4,3.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35541.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,49.0,181.0,132.0,96.0,True,0.0,0.0
36,0,1,0.09538809210062027,2,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134591,0,0,0,0,0.09538809210062027,0.09538809210062027,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.6,0.0,0.0,214.0,0.0,0.0,349.0,0.0,0.0,0.0,2.4,20807.0,3.4,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,35404.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,-309.0,70.0,379.0,96.0,False,0.0,0.0
37,0,0,0,7,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135060,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,214.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19404.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,35547.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,383.0,259.0,96.0,False,0.0,0.0
38,0,0,0,19,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133601,0.04765442758798599,0,1,0,0,0.04765442758798599,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.8,0.0,0.0,214.0,0.0,0.0,316.0,0.0,0.0,0.0,1.6,18742.0,2.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,35220.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,153.0,263.0,110.0,96.0,False,0.0,0.0
39,0,1,0.04768454283475876,21,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129641,0,0,0,0,0.04768454283475876,0.06950175762176514,0.06950175762176514,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,214.0,0.0,0.0,234.0,0.0,1.0,0.0,2.7,13974.0,3.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,37111.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,-997.0,275.0,1272.0,97.0,False,0.0,0.0
40,0,0,0,32,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131637,0.052058279514312744,0,1,0,0,0.052058279514312744,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.3,0.0,0.0,214.0,0.0,0.0,215.0,0.0,1.0,0.0,1.8,12697.0,2.0,1.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,40547.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,119.0,3347.0,3228.0,97.0,True,0.0,0.0
