,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.13309615850448608,90,AMC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149986,0.019855191931128502,0,1,0,0.13309615850448608,0.5556446313858032,0.4026933014392853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.03837699815630913,90,DMC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148998,0.029252663254737854,0,1,0,0.03837699815630913,0.11611390858888626,0.06372804939746857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,31,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147876,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.13291035592556,12,Sub,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147390,0,0,0,0,0.13291035592556,0.09231092035770416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,1,Sub,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147404,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,8,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166180,0,0,0,0,0,0.1437835544347763,0.1437835544347763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,4,Sub,Udinese,Lazio,0,3,2016-10-01,991,2016,164912,0,0,0,0,0,0.015788022428750992,0.015788022428750992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.03392547741532326,32,Sub,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93062,0.0655471533536911,0,1,0,0.03392547741532326,0.20557639002799988,0.17165091633796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.5084100365638733,14,Sub,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92353,0.07350095361471176,0,1,0,0.5084100365638733,0.581911027431488,0.07350095361471176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,24,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92005,0.04566195234656334,0,1,0,0,0.04566195234656334,0.04566195234656334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.07053785026073456,73,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91734,0.08401162177324295,1,1,0,0.07053785026073456,0.6663318276405334,0.5957940220832825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.033623941242694855,28,Sub,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91356,0,0,0,0,0.033623941242694855,0.12834589183330536,0.0947219580411911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,6,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90722,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,16,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90240,0,0,0,0,0,0.4533895254135132,0.4533895254135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90054,0.0225794930011034,0,1,0,0,0.0225794930011034,0.0225794930011034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,35,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89273,0,0,0,0,0,0.848864734172821,0.848864734172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.06881300359964371,3,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35925,0,0,0,0,0.06881300359964371,0.06881300359964371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,1,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33695,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,34,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32840,0,0,0,0,0,0.018302258104085922,0.018302258104085922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,70,MC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32577,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.10557350516319275,90,AMC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33416,0,0,0,0,0.10557350516319275,0.0719522163271904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.1706325113773346,90,MC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32410,0.034604448825120926,0,1,0,0.1706325113773346,0.21156123280525208,0.0707487091422081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.020432934165000916,74,MC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32780,0.032862965017557144,0,1,0,0.020432934165000916,0.24364739656448364,0.22321446239948273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.029290080070495605,24,Sub,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31679,0.03311493620276451,0,1,0,0.029290080070495605,0.03271298483014107,0.03271298483014107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.022553477436304092,30,DMC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30711,0.02771337516605854,0,1,0,0.022553477436304092,0.08261660486459732,0.06006313115358353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,4,0.11283794045448303,76,DMC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30501,0.4993821084499359,1,2,0,0.11283794045448303,0.44018012285232544,0.05602332949638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.13788308203220367,75,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30347,0.021338455379009247,0,1,0,0.13788308203220367,0.13788308203220367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,22,Sub,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29855,0,0,0,0,0,0.035019438713788986,0.035019438713788986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,65,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29344,0.045114241540431976,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,2,0.5615079998970032,90,AMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29139,0,0,0,1,0.5615079998970032,0.8988060355186462,0.35555821657180786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.028384435921907425,90,AMR,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28847,0.19010385870933533,0,3,0,0.028384435921907425,0.07098627835512161,0.02133922651410103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.058059051632881165,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28498,0,0,0,0,0.058059051632881165,0.023921629413962364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.06688930094242096,90,MC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28345,0.07315855473279953,0,2,0,0.06688930094242096,0.2799931764602661,0.21310387551784515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,81,MC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27969,0.11805114895105362,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,46.0,0.0,0.0,0.0,0.0,2019-09-14T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,18638.0,2.0,3.0,0.0,0.0,-1413.0,1954.0,3367.0,45.0,True,0.0
46,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,104.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,17359.0,0.0,2.0,0.0,0.0,-454.0,764.0,1218.0,45.0,False,0.0
47,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,117.0,0.0,0.0,0.0,0.0,2019-11-08T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,16732.0,2.0,0.0,0.0,0.0,-633.0,276.0,909.0,45.0,True,0.0
48,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,126.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,15932.0,2.0,0.0,0.0,0.0,-906.0,223.0,1129.0,45.0,False,0.0
49,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,137.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,15302.0,2.0,2.0,0.0,0.0,-687.0,161.0,848.0,45.0,True,0.0
50,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,14909.0,1.0,2.0,0.0,0.0,-451.0,141.0,592.0,44.0,False,0.0
51,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,157.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,14585.0,2.0,1.0,0.0,0.0,-398.0,192.0,590.0,44.0,True,0.0
52,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,165.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,14363.0,1.0,1.0,0.0,0.0,-306.0,243.0,549.0,44.0,False,0.0
53,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,13913.0,2.0,1.0,0.0,0.0,-406.0,223.0,629.0,44.0,True,0.0
54,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,13754.0,0.0,1.0,0.0,0.0,-283.0,165.0,448.0,44.0,False,0.0
55,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,197.0,0.0,0.0,0.0,0.0,2019-12-28T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,13571.0,2.0,2.0,0.0,0.0,-222.0,99.0,321.0,44.0,True,0.0
56,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,207.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,14261.0,1.0,1.0,0.0,0.0,505.0,1249.0,744.0,43.0,True,0.0
57,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,217.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,15279.0,0.0,4.0,0.0,0.0,789.0,1936.0,1147.0,43.0,False,0.0
58,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,227.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,15982.0,0.0,1.0,0.0,0.0,506.0,1409.0,903.0,43.0,True,0.0
59,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,240.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,16130.0,1.0,2.0,0.0,0.0,5.0,683.0,678.0,43.0,False,0.0
60,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,16075.0,0.0,0.0,0.0,0.0,-45.0,794.0,839.0,43.0,False,0.0
61,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,257.0,0.0,0.0,0.0,0.0,2020-02-15T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,16212.0,1.0,0.0,0.0,0.0,56.0,618.0,562.0,43.0,True,0.0
62,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,16389.0,0.0,3.0,0.0,0.0,102.0,664.0,562.0,43.0,False,0.0
63,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,277.0,0.0,0.0,0.0,0.0,2020-02-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,16665.0,0.0,1.0,0.0,0.0,3.0,499.0,496.0,43.0,True,0.0
64,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,16816.0,0.0,1.0,0.0,0.0,167.0,674.0,507.0,43.0,False,0.0
65,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,16097.0,3.0,0.0,0.0,0.0,-493.0,648.0,1141.0,43.0,True,0.0
66,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,307.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,15967.0,1.0,0.0,0.0,0.0,-148.0,130.0,278.0,43.0,True,0.0
67,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,15807.0,0.0,4.0,0.0,0.0,-191.0,63.0,254.0,43.0,False,0.0
68,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,15475.0,1.0,0.0,0.0,0.0,-317.0,140.0,457.0,43.0,True,0.0
69,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,15137.0,1.0,2.0,0.0,0.0,-350.0,40.0,390.0,43.0,False,0.0
70,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,14952.0,4.0,0.0,0.0,0.0,-192.0,189.0,381.0,43.0,True,0.0
71,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,14663.0,0.0,1.0,0.0,0.0,-291.0,62.0,353.0,43.0,False,0.0
72,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,366.0,0.0,0.0,0.0,0.0,2020-07-18T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,14550.0,2.0,0.0,0.0,0.0,-124.0,70.0,194.0,43.0,True,0.0
73,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,288.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,14237.0,0.0,5.0,0.0,0.0,-293.0,55.0,348.0,43.0,False,0.0
