,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507771,0,0,0,0,0,0.07896888256072998,0.07896888256072998,0.0,,,,0.0,15.0,0.0,,,0.0,,,314.0,,,179.0,,2.0,0.0,2.5,,24.6,,2022-01-12T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,3.0,130542.0,,,,0.0,2.0,0.0,2.0,-8915.0,486.0,9401.0,45.0,False,,0.0
12,0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503035,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,314.0,,,167.0,,2.0,0.0,3.2,,31.8,,2021-12-14T19:45:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,4.0,154721.0,,,,2.0,0.0,0.0,2.0,7684.0,11433.0,3749.0,45.0,True,,0.0
13,0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501850,0,0,0,0,0,0.02843116968870163,0.02843116968870163,0.0,,,,0.0,16.0,0.0,,,0.0,,,314.0,,,160.0,,1.0,0.0,3.2,,32.2,,2021-12-11T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,4.0,145919.0,,,,1.0,0.0,0.0,3.0,1927.0,7361.0,5434.0,45.0,True,,0.0
14,0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500548,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,314.0,,,147.0,,3.0,0.0,2.5,,25.0,,2021-12-05T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,4.0,143159.0,,,,0.0,3.0,0.0,2.0,-1829.0,5991.0,7820.0,45.0,False,,0.0
15,0,0,0,90,GK,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498654,0,0,0,0,0,0.04800409823656082,0.04800409823656082,0.0,,,,0.0,7.0,0.0,,,0.0,,,314.0,,,138.0,,1.0,0.0,0.3,,3.2,,2021-11-30T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,144668.0,,,,1.0,1.0,0.0,2.0,5255.0,8572.0,3317.0,45.0,False,,0.0
16,0,0,0,90,GK,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497373,0,0,0,0,0,0.5362892150878906,0.5362892150878906,0.0,,,,0.0,24.0,1.0,,,0.0,,,314.0,,,130.0,,0.0,0.0,1.7,,17.2,,2021-11-27T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,2.0,138528.0,,,,0.0,0.0,0.0,6.0,1713.0,6300.0,4587.0,45.0,True,,0.0
17,0,0,0,90,GK,Norwich,Southampton,2,1,2021-11-20,16492,2021,495784,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,314.0,,,117.0,,1.0,0.0,2.6,,26.0,,2021-11-20T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,4.0,136244.0,,,,1.0,2.0,0.0,2.0,2686.0,9212.0,6526.0,45.0,True,,1.0
18,0,0,0,90,GK,Brentford,Norwich,1,2,2021-11-06,16477,2021,494007,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,314.0,,,102.0,,1.0,0.0,5.0,,49.8,,2021-11-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,6.0,132407.0,,,,2.0,1.0,0.0,4.0,675.0,6427.0,5752.0,45.0,False,,0.0
19,0,0,0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492812,0,0,0,0,0,0.0672876313328743,0.0672876313328743,0.0,,,,0.0,12.0,0.0,,,0.1,,,314.0,,,97.0,,2.0,0.0,1.6,,15.4,,2021-10-31T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,3.0,131370.0,,,,2.0,1.0,0.0,2.0,9156.0,16374.0,7218.0,45.0,True,,0.0
20,0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489676,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,0.0,,,0.0,,,314.0,,,84.0,,7.0,0.0,4.5,,45.2,,2021-10-23T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,7.0,118402.0,,,,0.0,7.0,0.0,1.0,6200.0,10081.0,3881.0,45.0,False,,0.0
21,0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488155,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,314.0,,,78.0,,0.0,0.0,2.2,,22.4,,2021-10-16T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,3.0,109013.0,,,,0.0,0.0,0.0,9.0,-1018.0,4993.0,6011.0,45.0,True,,0.0
22,0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486504,0,0,0,0,0,0,0,0.0,,,,2.0,32.0,1.0,,,0.0,,,314.0,,,62.0,,0.0,0.0,3.7,,37.4,,2021-10-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,5.0,108303.0,,,,0.0,0.0,0.0,9.0,-2661.0,3510.0,6171.0,45.0,False,,0.0
23,0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484713,0,0,0,0,0,0.011743520386517048,0.011743520386517048,0.0,,,,0.0,12.0,0.0,,,0.0,,,314.0,,,55.0,,2.0,0.0,1.9,,19.2,,2021-09-25T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,2.0,109970.0,,,,0.0,2.0,0.0,1.0,-2231.0,5624.0,7855.0,45.0,False,,0.0
24,0,0,0,90,GK,Norwich,Watford,1,3,2021-09-18,16418,2021,482142,0,0,0,0,0,0.12336616218090057,0.12336616218090057,0.0,,,,0.0,18.0,0.0,,,0.0,,,314.0,,,47.0,,3.0,0.0,4.5,,44.6,,2021-09-18T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,5.0,111222.0,,,,3.0,1.0,0.0,2.0,-1474.0,8029.0,9503.0,45.0,True,,0.0
25,0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480279,0,0,0,0,0,0.012826664373278618,0.012826664373278618,0.0,,,,0.0,18.0,0.0,,,0.0,,,314.0,,,31.0,,1.0,0.0,4.2,,41.6,,2021-09-11T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,5.0,109997.0,,,,0.0,1.0,0.0,3.0,-4677.0,9983.0,14660.0,45.0,False,,0.0
26,0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478858,0,0,0,0,0,0.0207123514264822,0.0207123514264822,0.0,,,,0.0,9.0,0.0,,,0.0,,,314.0,,,26.0,,2.0,0.0,1.2,,12.0,,2021-08-28T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,1.0,109843.0,,,,2.0,1.0,0.0,1.0,-7350.0,3014.0,10364.0,45.0,True,,0.0
27,0,0,0,90,GK,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476916,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,314.0,,,16.0,,5.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,90.0,,,12.0,1.0,,0.0,0.0,,0.0,2.0,0.0,114671.0,,,,0.0,5.0,0.0,-2.0,-704.0,6152.0,6856.0,45.0,False,,0.0
28,0,0,0,90,GK,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475674,0,0,0,0,0,0.3090212047100067,0.3090212047100067,0.0,,,,0.0,15.0,0.0,,,0.0,,,314.0,,,7.0,,3.0,0.0,3.1,,30.8,,2021-08-14T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,3.0,99090.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
29,0,0,0,90,GK,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411365,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,280.0,,,377.0,,5.0,0.0,3.4,,34.4,,2020-07-26T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,47.0,4.0,166177.0,,,,0.0,5.0,0.0,1.0,-4745.0,792.0,5537.0,46.0,False,,0.0
30,0,0,0,90,GK,Norwich,Burnley,0,2,2020-07-18,12008,2019,409663,0,0,0,0,0,0.030022645369172096,0.030022645369172096,0.0,,,,0.0,24.0,0.0,,,0.0,,,280.0,,,366.0,,2.0,0.0,4.8,,47.8,,2020-07-18T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,46.0,7.0,173500.0,,,,2.0,0.0,0.0,3.0,-2115.0,1010.0,3125.0,46.0,True,,0.0
31,0,0,0,90,GK,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408485,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,280.0,,,353.0,,1.0,0.0,4.1,,41.2,,2020-07-14T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,45.0,5.0,174208.0,,,,0.0,1.0,0.0,3.0,-5152.0,783.0,5935.0,46.0,False,,0.0
32,0,0,0,90,GK,Norwich,West Ham,0,4,2020-07-11,11988,2019,407323,0,0,0,0,0,0.21164685487747192,0.21164685487747192,0.0,,,,0.0,18.0,0.0,,,0.0,,,280.0,,,346.0,,4.0,0.0,3.0,,29.6,,2020-07-11T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,44.0,3.0,181070.0,,,,4.0,0.0,0.0,1.0,-1909.0,3137.0,5046.0,46.0,True,,0.0
33,0,0,0,90,GK,Watford,Norwich,2,1,2020-07-07,11981,2019,406226,0,0,0,0,0,0.1683058738708496,0.1683058738708496,0.0,,,,0.0,16.0,0.0,,,0.0,,,280.0,,,339.0,,2.0,0.0,2.2,,21.6,,2020-07-07T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,43.0,2.0,182454.0,,,,1.0,2.0,0.0,1.0,-1981.0,2346.0,4327.0,46.0,False,,0.0
34,0,0,0,90,GK,Norwich,Brighton,0,1,2020-07-04,11969,2019,405059,0,0,0,0,0,0.056888606399297714,0.056888606399297714,0.0,,,,0.0,13.0,0.0,,,0.0,,,280.0,,,327.0,,1.0,0.0,1.0,,10.2,,2020-07-04T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,42.0,1.0,184313.0,,,,1.0,0.0,0.0,2.0,359.0,5039.0,4680.0,46.0,True,,0.0
35,0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404421,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,280.0,,,311.0,,4.0,0.0,3.0,,29.6,,2020-07-01T17:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,41.0,4.0,182993.0,,,,0.0,4.0,0.0,1.0,-2727.0,1872.0,4599.0,46.0,False,,0.0
36,0,0,0,90,GK,Norwich,Everton,0,1,2020-06-24,11948,2019,402333,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,280.0,,,307.0,,1.0,0.0,2.7,,27.2,,2020-06-24T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,40.0,4.0,185699.0,,,,1.0,0.0,0.0,3.0,-1771.0,5497.0,7268.0,46.0,True,,0.0
37,0,0,0,90,GK,Norwich,Southampton,0,3,2020-06-19,11937,2019,400713,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,0.0,,,0.0,,,280.0,,,297.0,,3.0,0.0,4.5,,45.4,,2020-06-19T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,39.0,6.0,186624.0,,,,3.0,0.0,0.0,3.0,-4732.0,26204.0,30936.0,46.0,True,,0.0
38,0,0,0,90,GK,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387684,0,0,0,0,0,0.009341919794678688,0.009341919794678688,0.0,,,,0.0,15.0,0.0,,,0.0,,,280.0,,,288.0,,1.0,0.0,2.4,,23.8,,2020-03-07T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,29.0,2.0,188336.0,,,,0.0,1.0,0.0,2.0,13861.0,20222.0,6361.0,45.0,False,,0.0
39,0,0,0,90,GK,Norwich,Leicester,1,0,2020-02-28,11919,2019,387400,0,0,0,0,0,0.02201884612441063,0.02201884612441063,0.0,,,,1.0,28.0,1.0,,,0.0,,,280.0,,,277.0,,0.0,0.0,2.9,,29.2,,2020-02-28T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,28.0,4.0,172908.0,,,,0.0,1.0,0.0,8.0,1880.0,6217.0,4337.0,45.0,True,,0.0
40,0,0,0,90,GK,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387331,0,0,0,0,0,0.16000361740589142,0.16000361740589142,0.0,,,,0.0,19.0,0.0,,,0.0,,,280.0,,,270.0,,3.0,0.0,2.1,,21.2,,2020-02-23T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,3.0,170610.0,,,,0.0,3.0,0.0,2.0,2475.0,6950.0,4475.0,45.0,False,,0.0
41,0,0,0,90,GK,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386986,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,280.0,,,257.0,,1.0,0.0,3.5,,35.4,,2020-02-15T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,5.0,167471.0,,,,1.0,0.0,0.0,3.0,1932.0,7202.0,5270.0,45.0,True,,0.0
42,0,0,0,90,GK,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386619,0,0,0,0,0,0.0823453813791275,0.0823453813791275,0.0,,,,2.0,33.0,1.0,,,0.0,,,280.0,,,247.0,,0.0,0.0,3.5,,34.6,,2020-02-01T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,6.0,165109.0,,,,0.0,0.0,0.0,10.0,9.0,8093.0,8084.0,45.0,False,,0.0
43,0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386486,0,0,0,0,0,0.27227866649627686,0.27227866649627686,0.0,,,,0.0,13.0,0.0,,,0.0,,,280.0,,,240.0,,2.0,0.0,1.4,,14.0,,2020-01-22T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,1.0,163877.0,,,,1.0,2.0,0.0,1.0,-1767.0,6201.0,7968.0,45.0,False,,0.0
44,0,0,0,90,GK,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386116,0,0,0,0,0,0.05873763933777809,0.05873763933777809,0.0,,,,1.0,24.0,1.0,,,0.0,,,280.0,,,227.0,,0.0,0.0,2.7,,27.0,,2020-01-18T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,3.0,166219.0,,,,0.0,1.0,0.0,7.0,2839.0,12235.0,9396.0,45.0,True,,1.0
45,0,0,0,90,GK,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385834,0,0,0,0,0,0.05975772812962532,0.05975772812962532,0.0,,,,0.0,8.0,0.0,,,0.0,,,280.0,,,217.0,,4.0,0.0,0.8,,8.2,,2020-01-11T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,2.0,162360.0,,,,0.0,4.0,0.0,0.0,5953.0,16314.0,10361.0,45.0,False,,0.0
46,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385630,0,0,0,0,0,0.06615594029426575,0.06615594029426575,0.0,,,,0.0,11.0,0.0,,,0.0,,,280.0,,,207.0,,1.0,0.0,2.0,,19.8,,2020-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,2.0,155217.0,,,,1.0,1.0,0.0,2.0,-371.0,7529.0,7900.0,45.0,True,,0.0
47,0,0,0,90,GK,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372780,0,0,0,0,0,0.04690750315785408,0.04690750315785408,0.0,,,,0.0,16.0,0.0,,,0.0,,,280.0,,,197.0,,2.0,0.0,2.7,,27.4,,2019-12-28T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,5.0,154541.0,,,,2.0,2.0,0.0,1.0,-3095.0,2109.0,5204.0,45.0,True,,1.0
48,0,0,0,90,GK,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372547,0,0,0,0,0,0.16650685667991638,0.16650685667991638,0.0,,,,0.0,11.0,0.0,,,0.0,,,280.0,,,181.0,,1.0,0.0,0.9,,8.6,,2019-12-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,1.0,157415.0,,,,0.0,1.0,0.0,2.0,-885.0,5301.0,6186.0,45.0,False,,0.0
49,0,0,0,90,GK,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371506,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,280.0,,,177.0,,2.0,0.0,1.9,,19.2,,2019-12-21T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,2.0,157270.0,,,,2.0,1.0,0.0,1.0,-586.0,5883.0,6469.0,45.0,True,,0.0
50,0,0,0,90,GK,Leicester,Norwich,1,1,2019-12-14,11807,2019,369808,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,280.0,,,165.0,,1.0,0.0,2.9,,28.8,,2019-12-14T15:00:00Z,,,,90.0,,,9.0,1.0,,0.0,0.0,,0.0,17.0,5.0,157007.0,,,,1.0,1.0,0.0,0.0,-400.0,8650.0,9050.0,45.0,False,,1.0
51,0,0,0,90,GK,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368994,0,0,0,0,0,0.20031128823757172,0.20031128823757172,0.0,,,,0.0,12.0,0.0,,,0.0,,,280.0,,,157.0,,2.0,0.0,1.4,,14.0,,2019-12-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,1.0,156309.0,,,,2.0,1.0,0.0,1.0,7363.0,12189.0,4826.0,45.0,True,,0.0
52,0,0,0,90,GK,Southampton,Norwich,2,1,2019-12-04,11790,2019,367705,0,0,0,0,0,0.12314975261688232,0.12314975261688232,0.0,,,,0.0,16.0,0.0,,,0.0,,,280.0,,,150.0,,2.0,0.0,2.4,,23.6,,2019-12-04T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,3.0,147508.0,,,,1.0,2.0,0.0,2.0,10943.0,14558.0,3615.0,45.0,False,,0.0
53,0,0,0,90,GK,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366783,0,0,0,0,0,0.015668591484427452,0.015668591484427452,0.0,,,,0.0,13.0,0.0,,,0.0,,,280.0,,,137.0,,2.0,0.0,3.0,,30.0,,2019-12-01T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,4.0,136675.0,,,,2.0,2.0,0.0,1.0,19840.0,24294.0,4454.0,45.0,True,,1.0
54,0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364806,0,0,0,0,0,0.1182498037815094,0.1182498037815094,0.0,,,,3.0,37.0,1.0,,,0.0,,,280.0,,,126.0,,0.0,0.0,4.7,,47.4,,2019-11-23T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,13.0,7.0,113143.0,,,,2.0,0.0,0.0,11.0,7542.0,16371.0,8829.0,45.0,False,,0.0
55,0,0,0,90,GK,Norwich,Watford,0,2,2019-11-08,11757,2019,362803,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,280.0,,,117.0,,2.0,0.0,0.5,,4.8,,2019-11-08T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,103741.0,,,,2.0,0.0,0.0,1.0,12680.0,16044.0,3364.0,45.0,True,,0.0
56,0,0,0,90,GK,Brighton,Norwich,2,0,2019-11-02,11746,2019,361510,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,280.0,,,104.0,,2.0,0.0,2.4,,24.0,,2019-11-02T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,3.0,87202.0,,,,0.0,2.0,0.0,2.0,9841.0,12238.0,2397.0,45.0,False,,0.0
57,0,0,0,90,GK,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360332,0,0,0,0,0,0.04928210377693176,0.04928210377693176,0.0,,,,3.0,54.0,0.0,,,0.0,,,280.0,,,97.0,,3.0,0.0,10.3,,102.8,,2019-10-27T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,2.0,,0.0,10.0,8.0,75137.0,,,,3.0,1.0,0.0,16.0,1194.0,2184.0,990.0,45.0,True,,0.0
