,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.06370192766189575,90,FW,Udinese,Inter,1,2,2022-05-01,17105,2021,531387,0,0,0,0,0.06370192766189575,0.037154898047447205,0.037154898047447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,3,1.1316044330596924,90,FW,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529919,0.1785660833120346,0,3,1,1.1316044330596924,0.9828207492828369,0.1692027449607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.10580743104219437,87,FW,Bologna,Udinese,2,2,2022-04-24,17086,2021,529231,0.29915934801101685,1,5,0,0.10580743104219437,0.8019569516181946,0.5998505353927612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.19112654030323029,90,FW,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527627,0.16591642796993256,0,7,0,0.19112654030323029,0.2471904754638672,0.06297167390584946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,3,0.2681114077568054,90,FW,Udinese,Empoli,4,1,2022-04-16,17085,2021,526193,0.25609880685806274,1,1,1,0.2681114077568054,0.7373479604721069,0.4692365527153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,1,0.7612988352775574,69,FW,Venezia,Udinese,1,2,2022-04-10,17075,2021,525293,0.1646561324596405,0,2,0,0,0.6982240080833435,0.5561772584915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,3,0.1925656944513321,90,FW,Napoli,Udinese,2,1,2022-03-19,17052,2021,521131,0.13618174195289612,0,3,1,0.1925656944513321,0.22211910784244537,0.0621115006506443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,88,FW,Udinese,Roma,1,1,2022-03-13,17045,2021,520398,0.24696005880832672,0,4,0,0,0.5511403679847717,0.46925219893455505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,6,1.1970536708831787,90,FW,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517319,0.6777980327606201,0,4,1,1.1970536708831787,1.490411400794983,0.22956442832946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.12425140291452408,90,FW,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515503,0,0,0,0,0.12425140291452408,0.21114493906497955,0.08689354360103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,0.37567079067230225,75,FW,Udinese,Lazio,1,1,2022-02-20,17014,2021,515173,0.957837700843811,0,1,1,0.37567079067230225,1.3335084915161133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,9,0.48461663722991943,90,FW,Verona,Udinese,4,0,2022-02-13,16999,2021,513178,0.11663597822189331,0,3,0,0.48461663722991943,0.465873658657074,0.11808755248785019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,FW,Genoa,Udinese,0,0,2022-01-22,16978,2021,509540,0.03839578106999397,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.07104288786649704,68,FW,Juventus,Udinese,2,0,2022-01-15,16969,2021,508309,0.07527913898229599,0,2,0,0.07104288786649704,0.14558814465999603,0.09071235358715057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.3273604214191437,90,ML,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507296,0.026672374457120895,0,1,0,0.3273604214191437,0.3142167925834656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,2,0.07812389731407166,77,FW,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503897,0.043061379343271255,0,2,2,0.07812389731407166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.3468154966831207,71,FW,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502012,0.09791196882724762,0,2,0,0.3468154966831207,0.3468154966831207,0.02788090705871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,4,0.4590491056442261,90,ML,Empoli,Udinese,3,1,2021-12-06,16908,2021,501098,0.5148825645446777,0,8,1,0.4590491056442261,0.7610083818435669,0.20631536841392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.09286915510892868,77,ML,Lazio,Udinese,4,4,2021-12-02,16902,2021,499455,0.8706293106079102,1,3,0,0.09286915510892868,1.1132127046585083,0.23799726366996765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.08967237919569016,87,AMC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497790,0.1529407948255539,0,4,0,0.08967237919569016,0.10577409714460373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.018492862582206726,84,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496886,0.19078177213668823,0,3,0,0.018492862582206726,0.13338010013103485,0.018752219155430794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,0.6151751279830933,90,ML,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494565,0,0,0,1,0.6151751279830933,0.5967345237731934,0.011296447366476059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.08264657855033875,30,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492718,0.07239390164613724,0,2,0,0.08264657855033875,0.13480126857757568,0.02460244856774807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.05176664888858795,87,FW,Udinese,Bologna,1,1,2021-10-17,16834,2021,488797,0.42210912704467773,0,1,0,0.05176664888858795,0.6827041506767273,0.6309375166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.07055546343326569,52,FW,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487187,0.5320387482643127,1,3,0,0.07055546343326569,0.7663429975509644,0.22788304090499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.1957431584596634,90,FW,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485342,0.04764288663864136,0,2,0,0.1957431584596634,0.23311398923397064,0.11116643995046616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.08674176037311554,90,FW,Roma,Udinese,1,0,2021-09-23,16801,2021,484269,0.054972704499959946,0,1,0,0.08674176037311554,0.12846556305885315,0.0758914053440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.10588204860687256,64,FW,Udinese,Napoli,0,4,2021-09-20,16794,2021,483347,0.010144514963030815,0,1,0,0.10588204860687256,0.11602655798196793,0.010144514963030815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.08944078534841537,86,FW,Spezia,Udinese,0,1,2021-09-12,16784,2021,480983,0.057830240577459335,0,2,0,0.08944078534841537,0.13417069613933563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,2,0.3594200015068054,29,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478479,0.3714141249656677,0,1,1,0.3594200015068054,0.7654964327812195,0.03466231748461723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,2,0.36882734298706055,31,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477933,0.0446489155292511,0,1,1,0.36882734298706055,0.48108550906181335,0.06760924309492111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06555281579494476,90,FW,Roma,Udinese,3,0,2021-02-14,15645,2020,449394,0.10499104857444763,0,2,0,0.06555281579494476,0.1705438643693924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,7,1.007428765296936,90,AMC,Udinese,Verona,2,0,2021-02-07,15635,2020,448233,0.0458691269159317,0,1,1,1.007428765296936,1.363646149635315,0.3995150923728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.06385498493909836,61,FW,Spezia,Udinese,0,1,2021-01-31,15622,2020,445993,0,0,0,0,0.06385498493909836,0.06385498493909836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.03092009387910366,63,FW,Udinese,Inter,0,0,2021-01-23,15614,2020,444180,0.01748622953891754,0,1,0,0.03092009387910366,0.17514261603355408,0.12673629820346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,15,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,8,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437660,0.13927336037158966,0,1,0,0,0.13927336037158966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.05469055101275444,54,FW,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436532,0.035405293107032776,0,1,0,0.05469055101275444,0.1600235551595688,0.06992771476507187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,24,Sub,Udinese,Crotone,0,0,2020-12-15,15544,2020,434275,0,0,0,0,0,0.3763943612575531,0.3763943612575531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.16395042836666107,63,FW,Torino,Udinese,2,3,2020-12-12,15535,2020,433167,0.497008740901947,1,1,0,0.16395042836666107,0.6943684816360474,0.03340931236743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,24,Sub,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.08180775493383408,71,FWL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424889,0,0,0,0,0.08180775493383408,0.11617296189069748,0.034365203231573105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.025233417749404907,19,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423749,0,0,0,0,0.025233417749404907,0.20470605790615082,0.20470605790615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,11,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422146,0,0,0,0,0,0.09732258319854736,0.09732258319854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.07282660156488419,36,AML,Watford,Liverpool,3,0,2020-02-29,11921,2019,387542,0.09070292115211487,0,1,0,0.07282660156488419,0.16352951526641846,0.09070292115211487,0.0,,,,0.0,3.0,0.0,,,11.1,,,363.0,,,279.0,,0.0,0.0,2.4,,1.8,,2020-02-29T17:30:00Z,,,,36.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,191699.0,,,,0.0,3.0,11.0,1.0,-15297.0,2319.0,17616.0,61.0,True,,0.0
57,0,3,0.10094952583312988,90,AML,Manchester United,Watford,3,0,2020-02-23,11910,2019,387312,0,0,0,0,0.10094952583312988,0.14874523878097534,0.09786976128816605,0.0,,,,0.0,5.0,0.0,,,6.7,,,363.0,,,267.0,,3.0,0.0,3.4,,4.0,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,208661.0,,,,0.0,3.0,23.0,2.0,-21800.0,6469.0,28269.0,61.0,False,,0.0
58,0,1,0.05436132475733757,87,AML,Brighton,Watford,1,1,2020-02-08,11895,2019,386901,0.05818586423993111,0,1,0,0.05436132475733757,0.11254718899726868,0,0.0,,,,0.0,7.0,0.0,,,11.4,,,363.0,,,253.0,,1.0,0.0,3.0,,6.2,,2020-02-08T17:30:00Z,,,,85.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,231286.0,,,,1.0,1.0,12.0,2.0,4323.0,16762.0,12439.0,61.0,False,,0.0
59,0,2,0.17723779380321503,86,AML,Watford,Everton,2,3,2020-02-01,11891,2019,386669,0.1663110852241516,1,2,0,0.17723779380321503,0.36923709511756897,0.11138593405485153,1.0,,,,0.0,10.0,0.0,,,22.4,,,363.0,,,249.0,,2.0,0.0,8.3,,23.0,,2020-02-01T15:00:00Z,,,,81.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,225598.0,,,,3.0,2.0,38.0,5.0,11361.0,27474.0,16113.0,61.0,True,,0.0
60,0,4,0.4653048813343048,90,AML,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386412,0.5839221477508545,1,1,0,0.4653048813343048,1.1283551454544067,0.6630502939224243,1.0,,,,0.0,15.0,0.0,,,17.9,,,363.0,,,231.0,,1.0,0.0,8.2,,15.8,,2020-01-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,213562.0,,,,1.0,2.0,48.0,5.0,8277.0,24697.0,16420.0,61.0,False,,0.0
61,0,3,0.192372128367424,90,AML,Watford,Tottenham,0,0,2020-01-18,11871,2019,386019,0.016964446753263474,0,1,0,0.192372128367424,0.20933657884597778,0,0.0,,,,0.0,12.0,1.0,,,15.8,,,363.0,,,229.0,,0.0,0.0,8.7,,24.0,,2020-01-18T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,203168.0,,,,0.0,0.0,47.0,2.0,-1389.0,21005.0,22394.0,61.0,True,,0.0
62,0,4,0.680383563041687,90,AML,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385977,0.11675975471735,0,1,0,0.680383563041687,0.8691617250442505,0.07201842218637466,0.0,,,,0.0,7.0,1.0,,,19.4,,,363.0,,,212.0,,0.0,0.0,7.9,,9.0,,2020-01-12T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,204450.0,,,,3.0,0.0,51.0,2.0,43150.0,55711.0,12561.0,61.0,False,,0.0
63,1,3,0.44372546672821045,77,AML,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385529,0.2119183987379074,1,2,1,0.44372546672821045,0.5799694061279297,0.039693139493465424,1.0,,,,3.0,43.0,0.0,,,24.3,,,363.0,,,209.0,,1.0,1.0,13.0,,58.4,,2020-01-01T15:00:00Z,,,,72.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,157622.0,,,,1.0,2.0,47.0,12.0,-8690.0,5628.0,14318.0,61.0,True,,0.0
64,0,0,0,90,AML,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372761,0.3063313364982605,0,6,0,0,0.3327679932117462,0.11852438747882843,0.0,,,,0.0,19.0,1.0,,,72.8,,,363.0,,,199.0,,0.0,0.0,10.7,,20.4,,2019-12-28T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,166745.0,,,,0.0,3.0,14.0,2.0,19941.0,23193.0,3252.0,61.0,True,,0.0
65,1,4,0.49911245703697205,90,AML,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372582,0.09749861806631088,0,1,1,0.49911245703697205,0.4594055712223053,0,0.0,,,,0.0,16.0,0.0,,,14.5,,,363.0,,,188.0,,1.0,1.0,9.1,,29.8,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,145023.0,,,,1.0,1.0,47.0,5.0,-1599.0,4637.0,6236.0,61.0,False,,1.0
66,0,1,0.11772105097770691,90,AML,Watford,Manchester United,2,0,2019-12-22,11821,2019,372126,0.14222142100334167,0,1,0,0.11772105097770691,0.30316030979156494,0.04321782663464546,0.0,,,,0.0,19.0,1.0,,,14.4,,,363.0,,,179.0,,0.0,0.0,7.7,,20.8,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,145154.0,,,,0.0,2.0,42.0,2.0,-6047.0,3108.0,9155.0,61.0,True,,0.0
67,0,1,0.2758903205394745,90,AML,Liverpool,Watford,2,0,2019-12-14,11808,2019,369570,0,0,0,0,0.2758903205394745,0.4332854747772217,0.1573951691389084,0.0,,,,0.0,4.0,0.0,,,3.8,,,363.0,,,166.0,,2.0,0.0,3.8,,7.0,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,150667.0,,,,0.0,2.0,27.0,2.0,-21849.0,1869.0,23718.0,61.0,False,,0.0
68,0,3,0.11181724816560745,90,FWL,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368393,0.74308180809021,0,3,0,0.11181724816560745,0.8662555813789368,0.07817796617746353,0.0,,,,0.0,14.0,1.0,,,45.3,,,363.0,,,159.0,,0.0,0.0,9.9,,13.2,,2019-12-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,172077.0,,,,0.0,0.0,40.0,2.0,-15836.0,4999.0,20835.0,61.0,True,,0.0
69,0,0,0,79,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367631,0.1119663417339325,0,1,0,0,0.1119663417339325,0,0.0,,,,0.0,3.0,0.0,,,16.3,,,363.0,,,143.0,,1.0,0.0,2.5,,0.0,,2019-12-04T19:30:00Z,,,,76.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,186994.0,,,,0.0,2.0,10.0,2.0,-23153.0,5254.0,28407.0,61.0,False,,0.0
70,0,0,0,69,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366395,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,1.0,,,2.8,,,363.0,,,138.0,,0.0,0.0,0.7,,0.0,,2019-11-30T17:30:00Z,,,,66.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,210142.0,,,,1.0,2.0,4.0,2.0,-2086.0,24138.0,26224.0,61.0,False,,0.0
71,0,3,0.19389885663986206,90,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364719,0.21452532708644867,0,4,0,0.19389885663986206,0.381550669670105,0.0992511510848999,0.0,,,,0.0,12.0,0.0,,,59.3,,,363.0,,,129.0,,3.0,0.0,13.4,,23.8,,2019-11-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,215058.0,,,,3.0,0.0,51.0,2.0,74483.0,83445.0,8962.0,61.0,True,,0.0
72,1,3,0.35711559653282166,73,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362827,0.14359702169895172,1,1,1,0.35711559653282166,0.5304025411605835,0.17328694462776184,1.0,,,,3.0,46.0,1.0,,,13.3,,,363.0,,,117.0,,0.0,1.0,10.2,,57.0,,2019-11-08T20:00:00Z,,,,69.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,133639.0,,,,2.0,0.0,32.0,12.0,8142.0,12456.0,4314.0,61.0,False,,0.0
73,1,2,0.8065674901008606,90,FW,Watford,Chelsea,1,2,2019-11-02,11751,2019,361757,0.12244221568107605,0,2,0,0.04539862647652626,0.15540610253810883,0.06426273286342621,0.0,,,,1.0,31.0,0.0,,,26.5,,,363.0,,,109.0,,2.0,1.0,10.5,,43.6,,2019-11-02T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,123496.0,,,,2.0,1.0,35.0,7.0,-5726.0,3559.0,9285.0,61.0,True,,0.0
74,0,2,0.39895951747894287,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359429,0,0,0,0,0.39895951747894287,0.36643117666244507,0,0.0,,,,0.0,-8.0,1.0,,,7.6,,,363.0,,,99.0,,0.0,0.0,3.5,,5.8,,2019-10-26T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,128616.0,,,,0.0,0.0,22.0,1.0,1778.0,6619.0,4841.0,61.0,True,,1.0
75,0,3,0.20320187509059906,87,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357834,0.11755958944559097,0,1,0,0.20320187509059906,0.21984243392944336,0.11755958944559097,0.0,,,,0.0,6.0,0.0,,,12.1,,,363.0,,,89.0,,1.0,0.0,4.3,,5.6,,2019-10-19T14:00:00Z,,,,86.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,125453.0,,,,1.0,1.0,25.0,2.0,-11592.0,2234.0,13826.0,61.0,False,,0.0
76,0,0,0,31,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356259,0.2612278461456299,0,1,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,11.3,,,363.0,,,79.0,,0.0,0.0,1.8,,4.2,,2019-10-05T14:00:00Z,,,,31.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,136217.0,,,,0.0,0.0,2.0,1.0,-3455.0,7956.0,11411.0,61.0,True,,0.0
