,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
72,0,1,0.06508200615644455,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430884,0,0,0,0,0.06508200615644455,0.7131677865982056,0.6480857729911804,0.0,0.0,9.0,0.0,6.6,38.0,98.0,2.0,0.0,3.3,8.4,2020-11-30T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,167461.0,1.0,2.0,18.0,2.0,-6684.0,12572.0,19256.0,55.0,False,0.0
73,0,1,0.018390363082289696,90,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427916,0.02536753937602043,0,1,0,0.018390363082289696,0.1551973521709442,0.11143944412469864,0.0,0.0,14.0,0.0,17.4,38.0,79.0,2.0,0.0,2.8,7.8,2020-11-21T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,172965.0,2.0,1.0,3.0,2.0,-4125.0,22059.0,26184.0,55.0,True,0.0
74,0,0,0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427395,0.24589373171329498,0,3,0,0,0.4655168354511261,0.21962310373783112,0.0,0.0,17.0,1.0,36.5,38.0,69.0,0.0,0.0,5.5,12.4,2020-11-08T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,174706.0,3.0,0.0,6.0,3.0,-27781.0,9199.0,36980.0,55.0,False,0.0
75,0,0,0,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424948,0.09589685499668121,0,1,0,0,0.1293126791715622,0.03341583162546158,0.0,0.0,5.0,0.0,12.7,38.0,59.0,4.0,0.0,2.4,7.4,2020-11-01T12:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,203486.0,4.0,3.0,4.0,2.0,13944.0,34058.0,20114.0,55.0,True,0.0
76,0,2,0.039016276597976685,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422498,0,0,0,0,0.039016276597976685,0.3544853925704956,0.3154691159725189,0.0,0.0,6.0,0.0,0.9,38.0,50.0,3.0,0.0,1.1,2.2,2020-10-23T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,189102.0,3.0,0.0,8.0,2.0,84413.0,100045.0,15632.0,55.0,True,0.0
77,0,1,0.010306180454790592,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422243,0.07484617829322815,1,2,0,0.010306180454790592,0.3618509769439697,0.2870047986507416,1.0,0.0,14.0,1.0,36.6,38.0,43.0,0.0,0.0,6.1,21.4,2020-10-18T18:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,98414.0,1.0,0.0,3.0,5.0,40927.0,57006.0,16079.0,55.0,False,1.0
78,1,1,0.017390567809343338,90,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420640,0.25115877389907837,1,1,1,0.017390567809343338,0.6482917666435242,0.3971329927444458,1.0,0.0,46.0,0.0,14.3,38.0,30.0,2.0,1.0,9.3,67.2,2020-10-04T18:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,50152.0,2.0,7.0,11.0,10.0,14247.0,20155.0,5908.0,55.0,True,0.0
79,0,2,0.10406775772571564,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418653,0.8143501877784729,2,4,0,0.10406775772571564,0.9508676528930664,0.1463851034641266,2.0,2.0,35.0,1.0,55.4,38.0,22.0,0.0,0.0,13.1,45.0,2020-09-28T16:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32594.0,3.0,0.0,31.0,10.0,-2945.0,1806.0,4751.0,55.0,False,1.0
80,0,2,0.038434576243162155,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416898,0.18614371120929718,0,3,0,0.038434576243162155,0.4910002052783966,0.3055178225040436,0.0,0.0,6.0,1.0,36.4,38.0,10.0,0.0,0.0,6.0,4.8,2020-09-21T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,34888.0,0.0,1.0,19.0,2.0,-823.0,2703.0,3526.0,55.0,True,1.0
81,0,3,0.31539541482925415,90,MC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411464,0.2004920393228531,1,3,0,0.31539541482925415,0.5669637322425842,0.10784374922513962,1.0,0.0,8.0,0.0,33.3,31.0,380.0,1.0,0.0,6.8,19.6,2020-07-26T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,47.0,0.0,201394.0,1.0,1.0,15.0,5.0,-1144.0,991.0,2135.0,52.0,False,0.0
82,0,3,0.16099676489830017,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410514,0,0,0,0,0.16099676489830017,0.18207722902297974,0.021080465987324715,0.0,0.0,3.0,1.0,1.6,31.0,361.0,0.0,0.0,2.7,4.0,2020-07-21T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,202818.0,0.0,1.0,21.0,3.0,-1514.0,310.0,1824.0,52.0,True,0.0
83,0,1,0.14007723331451416,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409107,0.06894928961992264,0,2,0,0.14007723331451416,0.2644197940826416,0.05539326369762421,0.0,0.0,9.0,0.0,21.9,31.0,355.0,1.0,0.0,3.7,7.4,2020-07-16T17:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,45.0,0.0,203816.0,1.0,1.0,8.0,2.0,-3348.0,273.0,3621.0,53.0,False,0.0
84,0,1,0.025256536900997162,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407815,0.06084955111145973,0,1,0,0.025256536900997162,0.150995135307312,0.06488905102014542,0.0,0.0,8.0,1.0,11.3,31.0,341.0,0.0,0.0,3.0,11.4,2020-07-12T13:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,44.0,0.0,207533.0,0.0,2.0,7.0,3.0,-4414.0,573.0,4987.0,53.0,True,0.0
85,0,2,0.03655221685767174,64,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407177,0.08540511876344681,0,2,0,0.03655221685767174,0.07785848528146744,0.023560645058751106,0.0,0.0,6.0,0.0,25.3,31.0,332.0,3.0,0.0,4.9,8.8,2020-07-09T19:15:00Z,58.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,211776.0,3.0,0.0,15.0,1.0,-7072.0,243.0,7315.0,53.0,True,0.0
86,0,1,0.011921382509171963,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405777,0.10171008110046387,0,1,0,0.011921382509171963,0.35632234811782837,0.34440097212791443,0.0,0.0,7.0,0.0,15.7,31.0,324.0,2.0,0.0,2.0,3.6,2020-07-05T15:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,217604.0,0.0,2.0,1.0,1.0,-17090.0,302.0,17392.0,53.0,False,1.0
87,0,0,0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402919,0.026355259120464325,0,1,0,0,0.026355259120464325,0,0.0,0.0,6.0,0.0,14.8,31.0,312.0,1.0,0.0,2.3,6.0,2020-06-27T11:30:00Z,30.0,20.0,0.0,0.0,0.0,0.0,41.0,0.0,234757.0,1.0,0.0,2.0,1.0,-15532.0,948.0,16480.0,54.0,True,0.0
88,0,3,0.17853666841983795,79,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402417,0,0,0,0,0.17853666841983795,0.4776187241077423,0.29908204078674316,0.0,0.0,7.0,0.0,1.6,31.0,306.0,1.0,0.0,2.6,1.0,2020-06-24T17:00:00Z,76.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,246731.0,1.0,1.0,23.0,2.0,-36917.0,2552.0,39469.0,54.0,False,0.0
89,0,1,0.129587784409523,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401665,0,0,0,0,0.129587784409523,0.129587784409523,0,0.0,0.0,6.0,0.0,1.7,31.0,291.0,2.0,0.0,0.7,0.0,2020-06-21T15:15:00Z,86.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,296692.0,2.0,1.0,6.0,2.0,94135.0,131761.0,37626.0,54.0,True,0.0
90,0,2,0.13796423375606537,77,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400329,0,0,0,0,0.13796423375606537,0.051637496799230576,0,0.0,0.0,8.0,1.0,0.8,31.0,271.0,0.0,0.0,3.7,10.4,2020-06-17T17:00:00Z,75.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,296692.0,0.0,0.0,26.0,3.0,94135.0,131761.0,37626.0,54.0,True,0.0
91,0,0,0,7,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371568,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.1,31.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,7.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,595690.0,3.0,1.0,0.0,1.0,-23403.0,20534.0,43937.0,57.0,True,0.0
92,0,0,0,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369843,0.0479031465947628,0,3,0,0,0.17756277322769165,0.14164891839027405,0.0,0.0,16.0,0.0,38.7,31.0,168.0,2.0,0.0,5.2,13.4,2019-12-14T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,622146.0,0.0,2.0,0.0,2.0,-66283.0,9466.0,75749.0,58.0,False,0.0
93,0,1,0.00921221636235714,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369057,0.047838591039180756,0,1,0,0.00921221636235714,0.16214090585708618,0.1529286801815033,0.0,0.0,10.0,0.0,21.5,31.0,151.0,4.0,0.0,4.3,12.0,2019-12-08T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,687714.0,4.0,1.0,9.0,1.0,-66863.0,6779.0,73642.0,58.0,True,1.0
94,0,0,0,90,MC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367685,0.10529667884111404,0,3,0,0,0.6210343241691589,0.6210343241691589,0.0,0.0,16.0,0.0,32.9,31.0,147.0,2.0,0.0,5.4,19.4,2019-12-04T19:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,753673.0,1.0,2.0,2.0,2.0,-62857.0,4804.0,67661.0,59.0,False,0.0
95,0,0,0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367077,0.11806239187717438,0,3,0,0,0.11921584606170654,0.019386934116482735,0.0,0.0,11.0,0.0,32.0,31.0,135.0,2.0,0.0,5.4,18.0,2019-12-01T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,813918.0,2.0,2.0,4.0,2.0,-57931.0,18249.0,76180.0,59.0,False,0.0
96,0,3,0.24623164534568787,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365800,0.09168750047683716,0,1,0,0.24623164534568787,1.3150490522384644,1.068817377090454,0.0,0.0,2.0,1.0,14.8,31.0,122.0,0.0,0.0,5.3,8.6,2019-11-25T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,878426.0,0.0,2.0,30.0,3.0,38476.0,89277.0,50801.0,58.0,True,0.0
97,0,2,0.06132044270634651,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363898,0.06896930187940598,0,1,0,0.06132044270634651,0.06132044270634651,0,0.0,0.0,13.0,0.0,17.2,31.0,120.0,2.0,0.0,5.6,12.6,2019-11-10T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,835041.0,1.0,2.0,26.0,2.0,75729.0,98915.0,23186.0,58.0,False,0.0
98,0,0,0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361587,0.442969411611557,1,1,0,0,0.05160248652100563,0.05160248652100563,1.0,0.0,24.0,0.0,17.9,31.0,102.0,2.0,0.0,6.1,36.8,2019-11-02T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,748369.0,2.0,1.0,6.0,5.0,-90144.0,20691.0,110835.0,58.0,True,0.0
99,0,2,0.3114639222621918,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359190,0,0,0,0,0.3114639222621918,0.33284544944763184,0.02138153649866581,0.0,0.0,4.0,0.0,2.1,31.0,95.0,3.0,0.0,4.0,12.2,2019-10-26T11:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,837159.0,0.0,3.0,26.0,2.0,-62373.0,17572.0,79945.0,59.0,False,0.0
100,0,6,0.6085887551307678,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357759,0.21523161232471466,0,3,0,0.6085887551307678,0.7592518925666809,0.06731641292572021,0.0,0.0,13.0,0.0,37.8,31.0,81.0,1.0,0.0,12.5,18.0,2019-10-19T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,907102.0,1.0,2.0,69.0,2.0,104117.0,148217.0,44100.0,59.0,True,0.0
101,0,3,0.10741403698921204,90,MC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356295,0.12728911638259888,0,1,0,0.10741403698921204,0.7116951942443848,0.47699204087257385,0.0,0.0,16.0,0.0,18.2,31.0,77.0,1.0,0.0,4.0,12.0,2019-10-05T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,802738.0,5.0,1.0,10.0,1.0,214463.0,230374.0,15911.0,58.0,False,1.0
102,1,4,0.3101791739463806,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354561,0.108027882874012,0,2,1,0.3101791739463806,0.5476306080818176,0.1294235736131668,0.0,1.0,25.0,0.0,23.8,31.0,61.0,2.0,1.0,10.3,43.2,2019-09-28T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,574710.0,2.0,2.0,36.0,8.0,131317.0,158321.0,27004.0,57.0,True,0.0
103,1,6,0.6648887395858765,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353101,0.15640424191951752,0,1,1,0.6648887395858765,0.7341275811195374,0.5452812910079956,0.0,3.0,32.0,0.0,12.0,31.0,51.0,3.0,1.0,11.8,50.8,2019-09-22T15:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,429122.0,2.0,3.0,55.0,10.0,-33275.0,18690.0,51965.0,56.0,False,0.0
104,0,3,0.09901081025600433,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350184,0.05916890501976013,0,1,0,0.09901081025600433,0.2917218804359436,0.13354216516017914,0.0,0.0,10.0,1.0,14.1,31.0,41.0,0.0,0.0,5.7,11.8,2019-09-16T19:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,462327.0,0.0,0.0,31.0,3.0,3467.0,61506.0,58039.0,56.0,True,0.0
105,0,0,0,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347475,0.04812150076031685,0,2,0,0,0.06997136026620865,0.03717612102627754,0.0,0.0,9.0,0.0,30.6,31.0,34.0,1.0,0.0,5.3,22.8,2019-08-31T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,458759.0,0.0,1.0,0.0,2.0,106304.0,150656.0,44352.0,56.0,False,0.0
106,0,0,0,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343738,0.2591562271118164,1,1,0,0,0.3734479546546936,0.1142917200922966,1.0,0.0,19.0,1.0,16.8,31.0,21.0,0.0,0.0,5.2,31.6,2019-08-23T19:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,330049.0,0.0,2.0,4.0,6.0,-15010.0,44518.0,59528.0,56.0,True,0.0
107,0,6,0.11478468775749207,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341820,0.03995073586702347,0,2,0,0.11478468775749207,0.9072960615158081,0.7925114035606384,0.0,0.0,7.0,0.0,30.4,31.0,12.0,2.0,0.0,8.7,13.6,2019-08-17T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,350521.0,2.0,1.0,43.0,2.0,159128.0,183128.0,24000.0,56.0,True,0.0
108,1,2,0.3131903409957886,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341365,0.1379205286502838,0,1,1,0.3131903409957886,0.4511108696460724,0,0.0,0.0,23.0,0.0,13.4,31.0,6.0,3.0,1.0,8.7,49.6,2019-08-10T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,126685.0,1.0,3.0,24.0,7.0,0.0,0.0,0.0,55.0,False,0.0
109,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,415125.0,0.0,1.0,0.0,0.0,-184274.0,622.0,184896.0,56.0,True,0.0
110,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,199.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,349946.0,0.0,3.0,0.0,0.0,-68130.0,160.0,68290.0,56.0,False,0.0
111,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,203.0,0.0,0.0,0.0,0.0,2020-01-01T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,293761.0,2.0,1.0,0.0,0.0,-57271.0,147.0,57418.0,55.0,False,0.0
112,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,211.0,0.0,0.0,0.0,0.0,2020-01-12T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,252415.0,6.0,1.0,0.0,0.0,-41422.0,76.0,41498.0,55.0,True,0.0
113,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,222.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,230283.0,1.0,1.0,0.0,0.0,-22382.0,56.0,22438.0,55.0,False,0.0
114,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,231.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,220639.0,1.0,2.0,0.0,0.0,-9700.0,41.0,9741.0,55.0,True,0.0
115,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,241.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,209886.0,1.0,2.0,0.0,0.0,-11057.0,50.0,11107.0,54.0,False,0.0
116,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,252.0,0.0,0.0,0.0,0.0,2020-02-16T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,204819.0,3.0,2.0,0.0,0.0,-5351.0,21.0,5372.0,54.0,True,0.0
117,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,199718.0,0.0,2.0,0.0,0.0,-5081.0,39.0,5120.0,54.0,False,0.0
118,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,31.0,285.0,0.0,0.0,0.0,0.0,2020-03-09T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,194615.0,0.0,4.0,0.0,0.0,-2337.0,84.0,2421.0,54.0,False,0.0
119,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,100236.0,1.0,1.0,0.0,0.0,-3069.0,11295.0,14364.0,60.0,True,0.0
120,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,181.0,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,174175.0,3.0,1.0,0.0,0.0,-14892.0,7204.0,22096.0,59.0,True,0.0
121,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,211.0,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,103585.0,2.0,2.0,0.0,0.0,-35677.0,1344.0,37021.0,58.0,True,0.0
122,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,104877.0,0.0,2.0,0.0,0.0,-2322.0,6796.0,9118.0,55.0,True,0.0
