,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.025654733180999756,65,ML,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529301,0,0,0,0,0.025654733180999756,0.10294418781995773,0.07728945463895798,0.0,,,,0.0,5.0,1.0,,,3.7,,,104.0,,,334.0,,0.0,0.0,0.7,,1.8,,2022-04-24T13:00:00Z,,,,63.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,224047.0,,,,0.0,1.0,1.0,2.0,29394.0,43447.0,14053.0,52.0,True,,0.0
1,0,4,0.34895747900009155,90,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528257,0.020732728764414787,0,1,0,0.34895747900009155,0.26386356353759766,0,0.0,,,,0.0,6.0,1.0,,,11.6,,,104.0,,,292.0,,0.0,0.0,7.9,,7.6,,2022-04-21T18:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,198246.0,,,,0.0,2.0,60.0,2.0,30414.0,40086.0,9672.0,52.0,True,,0.0
2,0,3,0.31678998470306396,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526995,0,0,0,0,0.31678998470306396,0.07965176552534103,0,1.0,,,,0.0,10.0,0.0,,,6.0,,,104.0,,,329.0,,1.0,0.0,4.4,,6.8,,2022-04-17T13:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,198246.0,,,,1.0,1.0,31.0,5.0,30414.0,40086.0,9672.0,52.0,False,,0.0
3,0,3,0.18574637174606323,86,FW,Norwich,Burnley,2,0,2022-04-10,16688,2021,525264,0.060881711542606354,0,1,0,0.18574637174606323,0.22452984750270844,0.019566981121897697,0.0,,,,0.0,1.0,0.0,,,15.2,,,104.0,,,318.0,,1.0,0.0,4.6,,1.0,,2022-04-10T13:00:00Z,,,,83.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,162147.0,,,,0.0,2.0,30.0,2.0,20753.0,27696.0,6943.0,52.0,False,,0.0
4,1,2,0.8328747749328613,90,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524138,0.04215265437960625,0,1,1,0.8328747749328613,0.9499836564064026,0.07495623826980591,0.0,,,,1.0,29.0,0.0,,,13.2,,,104.0,,,183.0,,2.0,1.0,11.4,,41.6,,2022-04-06T18:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,141184.0,,,,2.0,3.0,59.0,7.0,11164.0,18786.0,7622.0,52.0,True,,0.0
5,0,1,0.03494363650679588,18,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522760,0,0,0,0,0.03494363650679588,0.03494363650679588,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,104.0,,,302.0,,0.0,0.0,0.8,,1.0,,2022-04-02T14:00:00Z,,,,19.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,0.0,141184.0,,,,2.0,0.0,7.0,1.0,11164.0,18786.0,7622.0,52.0,True,,0.0
6,0,1,0.01261128019541502,22,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519351,0,0,0,0,0.01261128019541502,0.01261128019541502,0,0.0,,,,0.0,0.0,0.0,,,0.5,,,104.0,,,282.0,,2.0,0.0,0.2,,0.0,,2022-03-12T15:00:00Z,,,,23.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,138594.0,,,,0.0,2.0,1.0,1.0,-2837.0,13710.0,16547.0,52.0,False,,0.0
7,0,1,0.016089793294668198,64,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517531,0,0,0,0,0.016089793294668198,0.016089793294668198,0,0.0,,,,0.0,4.0,0.0,,,1.3,,,104.0,,,272.0,,3.0,0.0,1.2,,0.0,,2022-03-05T15:00:00Z,,,,62.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,136383.0,,,,4.0,0.0,14.0,2.0,-21118.0,14326.0,35444.0,52.0,True,,0.0
8,0,1,0.055066853761672974,17,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517079,0,0,0,0,0.055066853761672974,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,104.0,,,213.0,,2.0,0.0,0.3,,0.0,,2022-03-01T19:45:00Z,,,,19.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,169303.0,,,,2.0,0.0,4.0,1.0,29337.0,39587.0,10250.0,52.0,True,,0.0
9,0,0,0,89,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516043,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,104.0,,,265.0,,1.0,0.0,0.1,,0.0,,2022-02-26T15:00:00Z,,,,87.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,169303.0,,,,1.0,1.0,2.0,2.0,29337.0,39587.0,10250.0,52.0,False,,0.0
