,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
13,0,2,0.034722741693258286,90,DMR,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509803,0.0768306627869606,1,1,0,0.034722741693258286,0.20552904903888702,0.17080630362033844,1.0,0.0,20.0,0.0,14.5,437.0,222.0,1.0,0.0,7.5,31.8,2022-01-22T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,243514.0,2.0,1.0,29.0,5.0,11152.0,20585.0,9433.0,48.0,False,0.0
14,0,0,0,90,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508140,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,3.2,437.0,220.0,1.0,0.0,1.9,11.6,2022-01-15T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,239248.0,1.0,3.0,4.0,2.0,40431.0,57390.0,16959.0,48.0,True,0.0
15,0,2,0.07938756793737411,90,DMR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505894,0.04800432547926903,0,2,0,0.07938756793737411,0.15111428499221802,0.023722399026155472,0.0,2.0,33.0,1.0,32.9,437.0,208.0,0.0,0.0,8.9,26.6,2022-01-03T17:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,187399.0,1.0,0.0,29.0,8.0,172.0,8622.0,8450.0,48.0,False,0.0
16,0,1,0.014040622860193253,90,DMR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503291,0,0,0,0,0.014040622860193253,0,0,0.0,2.0,26.0,1.0,1.8,437.0,163.0,0.0,0.0,1.7,8.4,2021-12-15T19:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,204626.0,1.0,0.0,7.0,8.0,6501.0,12768.0,6267.0,48.0,False,0.0
17,0,0,0,90,DMR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501387,0,0,0,0,0,0.06557999551296234,0.06557999551296234,0.0,0.0,10.0,0.0,0.7,437.0,159.0,1.0,0.0,1.0,9.2,2021-12-11T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,195918.0,0.0,1.0,0.0,2.0,-693.0,11594.0,12287.0,48.0,False,0.0
18,0,0,0,90,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499918,0,0,0,0,0,0.02950463257730007,0.02950463257730007,0.0,0.0,10.0,0.0,5.5,437.0,150.0,1.0,0.0,1.9,13.6,2021-12-04T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,195457.0,1.0,0.0,0.0,2.0,-11473.0,10906.0,22379.0,48.0,True,0.0
19,0,1,0.03565872088074684,90,DMR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498976,0.04384976997971535,0,1,0,0.03565872088074684,0.3183295428752899,0.23882105946540833,0.0,3.0,29.0,1.0,21.8,437.0,137.0,0.0,0.0,5.1,17.6,2021-12-01T19:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,205262.0,0.0,0.0,12.0,9.0,-6559.0,4440.0,10999.0,49.0,True,0.0
20,0,0,0,78,DMR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497391,0,0,0,0,0,0.10019060969352722,0.10019060969352722,0.0,0.0,20.0,1.0,4.6,437.0,130.0,0.0,0.0,1.8,11.0,2021-11-27T15:00:00Z,75.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,211452.0,0.0,0.0,2.0,5.0,-541.0,10694.0,11235.0,49.0,False,1.0
21,0,3,0.13827702403068542,90,DMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495761,0,0,0,0,0.13827702403068542,0.19944483041763306,0.06116780266165733,0.0,0.0,25.0,1.0,3.5,437.0,120.0,0.0,0.0,5.0,8.2,2021-11-20T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,209971.0,0.0,1.0,38.0,6.0,-20456.0,2150.0,22606.0,49.0,True,0.0
22,0,0,0,71,DMR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494039,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,1.3,437.0,105.0,1.0,0.0,1.3,9.4,2021-11-06T15:00:00Z,67.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,229823.0,0.0,2.0,2.0,2.0,-15731.0,3343.0,19074.0,49.0,False,0.0
23,0,0,0,90,DMR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493486,0.34969839453697205,0,1,0,0,0.8497962951660156,0.500097930431366,0.0,0.0,15.0,0.0,13.4,437.0,100.0,1.0,0.0,3.0,12.2,2021-11-01T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,244055.0,1.0,2.0,4.0,2.0,-19540.0,6735.0,26275.0,49.0,True,0.0
24,0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490010,0.10175652801990509,0,1,0,0,0.10175652801990509,0,0.0,0.0,5.0,0.0,10.7,437.0,87.0,1.0,0.0,2.3,12.4,2021-10-23T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,261369.0,1.0,1.0,0.0,2.0,-20169.0,3877.0,24046.0,49.0,False,0.0
25,0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488089,0.05028995871543884,0,1,0,0,0.05028995871543884,0,0.0,0.0,7.0,0.0,14.5,437.0,72.0,2.0,0.0,2.6,5.2,2021-10-16T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,280748.0,3.0,2.0,6.0,1.0,-33370.0,9656.0,43026.0,49.0,False,0.0
26,0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0,0,0,0,0,0.18911504745483398,0.18911504745483398,0.0,0.0,10.0,0.0,4.8,437.0,70.0,1.0,0.0,2.0,13.4,2021-10-02T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,315102.0,1.0,2.0,2.0,2.0,15113.0,41975.0,26862.0,49.0,True,0.0
27,0,1,0.07915866374969482,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0,0,0,0,0.07915866374969482,0.4120037257671356,0.3328450620174408,0.0,0.0,28.0,1.0,3.3,437.0,59.0,0.0,0.0,4.0,19.2,2021-09-26T13:00:00Z,86.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,294418.0,1.0,0.0,17.0,6.0,-11653.0,18142.0,29795.0,49.0,False,0.0
28,0,1,0.05014137178659439,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0,0,0,0,0.05014137178659439,0.07353326678276062,0.023391898721456528,0.0,0.0,14.0,0.0,5.8,437.0,50.0,2.0,0.0,3.4,8.0,2021-09-18T11:30:00Z,81.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,309262.0,2.0,0.0,20.0,1.0,107296.0,133721.0,26425.0,49.0,True,0.0
29,0,3,0.8278757929801941,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0,0,0,0,0.8278757929801941,1.2916958332061768,0.46382007002830505,0.0,0.0,19.0,1.0,4.9,437.0,40.0,0.0,0.0,6.1,13.4,2021-09-11T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,191576.0,2.0,0.0,43.0,6.0,76956.0,144797.0,67841.0,49.0,False,0.0
30,0,0,0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.016420623287558556,0,1,0,0,0.09695751219987869,0.08053688704967499,0.0,0.0,12.0,0.0,13.0,437.0,30.0,1.0,0.0,2.7,11.8,2021-08-29T15:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,103284.0,1.0,0.0,2.0,2.0,-8154.0,6333.0,14487.0,49.0,True,0.0
31,0,2,0.035020530223846436,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.18957744538784027,0,2,0,0.035020530223846436,0.38194823265075684,0.240223690867424,0.0,0.0,13.0,0.0,25.2,437.0,17.0,1.0,0.0,5.1,14.2,2021-08-22T13:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,107567.0,1.0,0.0,12.0,2.0,-17729.0,2199.0,19928.0,50.0,True,0.0
32,1,1,0.13299398124217987,90,DMR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473479,0.08316620439291,0,1,1,0.13299398124217987,0.39962443709373474,0.2666304409503937,0.0,1.0,25.0,0.0,23.6,546.0,378.0,2.0,1.0,8.5,42.8,2021-05-23T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,234984.0,2.0,1.0,19.0,8.0,-13250.0,1514.0,14764.0,51.0,True,0.0
33,0,0,0,90,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472505,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,3.9,546.0,363.0,1.0,0.0,1.8,12.4,2021-05-19T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,248657.0,0.0,1.0,2.0,1.0,-10947.0,1344.0,12291.0,52.0,False,1.0
34,0,0,0,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471461,0,0,0,0,0,0.3278200030326843,0.3278200030326843,0.0,0.0,14.0,0.0,2.0,546.0,358.0,2.0,0.0,1.1,9.0,2021-05-16T13:05:00Z,90.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,258854.0,0.0,2.0,0.0,1.0,-14455.0,3053.0,17508.0,52.0,False,0.0
35,0,1,0.08949917554855347,90,DR,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467979,0.016018832102417946,0,1,0,0.08949917554855347,0.23703551292419434,0.14753633737564087,1.0,3.0,29.0,0.0,14.8,546.0,338.0,1.0,0.0,6.4,24.0,2021-05-03T17:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,301712.0,1.0,1.0,25.0,8.0,-15302.0,5593.0,20895.0,53.0,False,0.0
36,0,1,0.03599568456411362,60,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465772,0,0,0,0,0.03599568456411362,0,0,0.0,0.0,6.0,0.0,14.4,546.0,328.0,3.0,0.0,2.0,4.8,2021-04-25T11:00:00Z,57.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,321286.0,4.0,0.0,1.0,0.0,53315.0,63818.0,10503.0,53.0,True,0.0
37,0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463105,0.08157044649124146,0,1,0,0,0.27098578214645386,0.1894153505563736,0.0,0.0,21.0,1.0,13.3,546.0,318.0,0.0,0.0,3.1,14.0,2021-04-17T19:15:00Z,90.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,263700.0,0.0,1.0,4.0,6.0,70403.0,74457.0,4054.0,52.0,True,0.0
38,0,0,0,90,DR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460834,0.11716742068529129,0,2,0,0,0,0,0.0,3.0,32.0,1.0,32.6,546.0,302.0,0.0,0.0,8.0,47.4,2021-04-09T19:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,190526.0,1.0,0.0,0.0,9.0,24565.0,30129.0,5564.0,52.0,False,0.0
39,0,0,0,90,DR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460670,0.03959991782903671,0,1,0,0,0.4364255368709564,0.3968256115913391,0.0,0.0,13.0,0.0,19.8,546.0,298.0,3.0,0.0,4.2,19.8,2021-04-05T19:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,165259.0,3.0,2.0,2.0,1.0,1835.0,5495.0,3660.0,52.0,True,0.0
40,0,2,0.14901815354824066,86,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457423,0.027184195816516876,0,1,0,0.14901815354824066,0.17620234191417694,0.042834676802158356,0.0,0.0,9.0,0.0,17.8,546.0,278.0,1.0,0.0,6.5,10.0,2021-03-15T20:00:00Z,83.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,167617.0,1.0,0.0,37.0,2.0,-3593.0,3021.0,6614.0,52.0,True,0.0
41,0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454766,0,0,0,0,0,0.00994910765439272,0.00994910765439272,0.0,0.0,19.0,1.0,3.9,546.0,259.0,0.0,0.0,0.9,3.2,2021-03-06T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,170509.0,0.0,0.0,2.0,6.0,-4696.0,4462.0,9158.0,52.0,False,0.0
42,0,0,0,90,AMC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453569,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,1.1,546.0,284.0,4.0,0.0,1.7,15.6,2021-03-02T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,175336.0,1.0,4.0,0.0,0.0,15777.0,22766.0,6989.0,52.0,False,0.0
43,0,0,0,86,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452603,0,0,0,0,0,0.2433844804763794,0.2433844804763794,0.0,0.0,10.0,0.0,5.1,546.0,255.0,1.0,0.0,1.6,7.2,2021-02-27T20:00:00Z,84.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,175336.0,1.0,1.0,4.0,2.0,15777.0,22766.0,6989.0,52.0,False,0.0
44,0,3,0.1959267556667328,90,DMR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450376,0.039887458086013794,0,2,0,0.1959267556667328,0.2229614406824112,0.039887458086013794,0.0,1.0,23.0,1.0,23.0,546.0,248.0,0.0,0.0,8.8,22.0,2021-02-19T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,157046.0,0.0,1.0,43.0,7.0,6543.0,11043.0,4500.0,52.0,True,0.0
45,0,1,0.025393733754754066,90,DMR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449451,0.024953491985797882,0,1,0,0.025393733754754066,0.0503472238779068,0,1.0,0.0,15.0,0.0,12.3,546.0,236.0,1.0,0.0,4.1,8.4,2021-02-14T12:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,148976.0,2.0,1.0,20.0,5.0,1351.0,6687.0,5336.0,52.0,False,0.0
46,0,1,0.02067304402589798,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448321,0,0,0,0,0.02067304402589798,0.44708582758903503,0.42641279101371765,0.0,1.0,25.0,1.0,3.3,546.0,228.0,0.0,0.0,2.5,12.0,2021-02-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,146498.0,0.0,0.0,10.0,7.0,-3279.0,2913.0,6192.0,53.0,True,0.0
47,0,1,0.013093044050037861,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446684,0,0,0,0,0.013093044050037861,0.5103728771209717,0.4972798526287079,0.0,0.0,8.0,0.0,8.9,546.0,215.0,1.0,0.0,3.0,12.4,2021-02-02T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,148988.0,1.0,2.0,9.0,2.0,-3259.0,2420.0,5679.0,53.0,True,0.0
48,0,1,0.019795672968029976,90,DML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445696,0,0,0,0,0.019795672968029976,0.04632817208766937,0.026532499119639397,0.0,0.0,14.0,0.0,13.3,546.0,202.0,1.0,0.0,4.2,19.6,2021-01-30T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,151752.0,0.0,1.0,9.0,2.0,-975.0,3950.0,4925.0,53.0,False,0.0
49,0,0,0,90,MR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445080,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,0.1,546.0,194.0,0.0,0.0,1.1,10.8,2021-01-27T18:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,151819.0,0.0,0.0,0.0,6.0,-14427.0,1580.0,16007.0,53.0,False,0.0
50,0,1,0.06565149873495102,90,DR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442073,0,0,0,0,0.06565149873495102,0.27284368872642517,0.27284368872642517,0.0,0.0,17.0,0.0,4.8,546.0,188.0,3.0,0.0,4.6,20.8,2021-01-16T12:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,163543.0,3.0,2.0,20.0,1.0,-8979.0,3672.0,12651.0,53.0,True,0.0
51,0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441875,0.019821595400571823,0,1,0,0,0.08885479718446732,0.06903320550918579,0.0,0.0,20.0,0.0,14.6,546.0,176.0,2.0,0.0,4.2,23.2,2021-01-12T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,178811.0,2.0,1.0,4.0,0.0,-4333.0,11464.0,15797.0,54.0,True,1.0
52,0,0,0,90,DR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439238,0.05743952840566635,1,1,0,0,0.1505659967660904,0.1505659967660904,1.0,0.0,21.0,0.0,13.5,546.0,159.0,3.0,0.0,4.5,29.6,2021-01-02T17:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,176367.0,3.0,3.0,2.0,3.0,-6983.0,7543.0,14526.0,54.0,False,1.0
53,0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438295,0.10341643542051315,0,1,0,0,0.5557783842086792,0.45236194133758545,0.0,0.0,10.0,0.0,19.6,546.0,148.0,1.0,0.0,4.1,17.6,2020-12-27T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,189288.0,1.0,1.0,4.0,1.0,-24764.0,3817.0,28581.0,54.0,True,1.0
54,0,1,0.043823350220918655,90,MR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437095,0,0,0,0,0.043823350220918655,0.14901895821094513,0.10519560426473618,0.0,0.0,6.0,0.0,3.3,546.0,130.0,2.0,0.0,2.4,10.8,2020-12-21T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,214240.0,1.0,2.0,10.0,1.0,-3508.0,10907.0,14415.0,55.0,False,0.0
55,0,2,0.03693852201104164,90,MR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434294,0,0,0,0,0.03693852201104164,0.13881848752498627,0.13881848752498627,0.0,0.0,12.0,0.0,3.2,546.0,126.0,1.0,0.0,4.1,25.0,2020-12-15T18:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,215055.0,1.0,2.0,13.0,1.0,-20870.0,3117.0,23987.0,55.0,True,1.0
56,0,1,0.018231280148029327,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432755,0.024594297632575035,0,1,0,0.018231280148029327,0.18161070346832275,0.13878513872623444,0.0,0.0,15.0,0.0,12.3,546.0,118.0,1.0,0.0,4.9,27.2,2020-12-12T12:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,234781.0,1.0,0.0,9.0,2.0,-23499.0,7664.0,31163.0,55.0,True,0.0
57,0,0,0,90,DR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432302,0,0,0,0,0,0.1319626122713089,0.1319626122713089,0.0,0.0,6.0,0.0,3.9,546.0,103.0,4.0,0.0,1.3,9.0,2020-12-06T19:15:00Z,90.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,254186.0,0.0,4.0,0.0,-2.0,-15346.0,12016.0,27362.0,56.0,False,0.0
58,0,0,0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430673,0.14654725790023804,0,1,0,0,0.8384997248649597,0.8384997248649597,0.0,0.0,8.0,0.0,12.2,546.0,89.0,1.0,0.0,3.7,20.6,2020-11-29T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,268386.0,2.0,1.0,4.0,2.0,-8464.0,15220.0,23684.0,56.0,False,0.0
59,0,1,0.013833836652338505,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429140,0.01276475377380848,0,1,0,0.013833836652338505,0.19261059165000916,0.17984583973884583,0.0,0.0,17.0,0.0,16.8,546.0,88.0,1.0,0.0,4.7,23.0,2020-11-23T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,280280.0,1.0,1.0,7.0,2.0,28603.0,47425.0,18822.0,56.0,True,0.0
