,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
36,0,0,0,90,FW,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327341,0.06464280933141708,0,2,0,0,0.08158986270427704,0.016947055235505104,0.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,16.0,25.3,0.0,0.0,371.0,0.0,0.0,328.0,1.0,0.0,0.0,3.9,19584.0,3.4,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,90756.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,37575.0,42532.0,4957.0,51.0,True,0.0,0.0
37,0,0,0,11,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325669,0,0,0,0,0,0.019806286320090294,0.019806286320090294,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,371.0,0.0,0.0,347.0,0.0,0.0,0.0,0.1,19585.0,0.4,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,90756.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37575.0,42532.0,4957.0,51.0,False,0.0,0.0
38,0,6,0.8614653944969177,88,FW,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324019,0.9426323175430298,1,3,0,0.8614653944969177,1.8245757818222046,0.05731547996401787,1.0,36.0,1.0,1.0,0.0,13.0,1.0,0.0,25.0,37.8,1.0,0.0,371.0,0.0,0.0,339.0,0.0,0.0,0.0,11.3,18822.0,14.0,3.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,86.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,51134.0,2.0,0.0,4.0,0.0,4.0,61.0,5.0,9213.0,13217.0,4004.0,51.0,True,0.0,0.0
39,0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318661,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17670.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,44628.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-4418.0,1357.0,5775.0,52.0,False,0.0,0.0
40,0,0,0,7,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314536,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,371.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16587.0,0.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,56125.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-14357.0,923.0,15280.0,53.0,False,0.0,0.0
41,0,0,0,10,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305221,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-2.0,0.0,0.0,5.0,0.3,0.0,0.0,371.0,0.0,0.0,287.0,2.0,0.0,0.0,0.2,15981.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,70120.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,-24763.0,1500.0,26263.0,54.0,True,0.0,1.0
42,0,0,0,19,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305179,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.5,0.0,0.0,371.0,0.0,0.0,276.0,1.0,1.0,0.0,0.3,15376.0,0.4,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,94144.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-60679.0,1130.0,61809.0,56.0,False,0.0,0.0
43,0,0,0,28,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304793,0.02096261829137802,0,1,0,0,0.02096261829137802,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.4,0.0,0.0,371.0,0.0,0.0,263.0,2.0,1.0,0.0,2.0,14801.0,6.2,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,153481.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-4484.0,18688.0,23172.0,57.0,False,0.0,1.0
44,0,1,0.0719594955444336,82,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304637,0.04828523099422455,1,1,0,0.0719594955444336,0.12024472653865814,0,1.0,22.0,0.0,0.0,0.0,12.0,0.0,1.0,18.0,16.4,0.0,0.0,371.0,0.0,0.0,258.0,2.0,1.0,0.0,4.3,14292.0,16.2,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,79.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,158417.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0,-5636.0,22790.0,28426.0,57.0,True,0.0,0.0
45,0,4,0.6650737524032593,29,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304145,0.617066502571106,1,2,0,0.6650737524032593,0.6028696894645691,0,1.0,9.0,1.0,2.0,0.0,8.0,0.0,1.0,7.0,24.3,0.0,0.0,371.0,0.0,0.0,249.0,1.0,0.0,0.0,9.4,13684.0,16.0,2.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,175112.0,0.0,0.0,2.0,0.0,1.0,54.0,4.0,71712.0,78028.0,6316.0,57.0,True,0.0,0.0
46,1,4,0.8878355026245117,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304088,0.14013630151748657,1,3,1,0.8878355026245117,1.003726601600647,0.05163068696856499,1.0,25.0,0.0,1.0,3.0,36.0,0.0,3.0,17.0,37.3,0.0,0.0,371.0,0.0,0.0,240.0,1.0,1.0,1.0,14.3,13055.0,55.6,3.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,91469.0,3.0,0.0,3.0,1.0,2.0,50.0,12.0,13704.0,26715.0,13011.0,56.0,True,1.0,0.0
47,0,5,0.7045698761940002,90,FW,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303858,0,0,0,0,0.7045698761940002,0.20565740764141083,0,0.0,23.0,0.0,1.0,0.0,-6.0,0.0,5.0,9.0,2.8,0.0,0.0,371.0,0.0,0.0,223.0,0.0,1.0,0.0,5.9,12476.0,4.6,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,78370.0,1.0,0.0,3.0,2.0,1.0,52.0,0.0,61477.0,69867.0,8390.0,56.0,False,0.0,0.0
48,0,1,0.08161488175392151,7,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303547,0.048959605395793915,0,1,0,0.08161488175392151,0.13057447969913483,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.3,0.0,0.0,371.0,0.0,0.0,219.0,1.0,0.0,0.0,3.9,11902.0,4.0,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14578.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,150.0,755.0,605.0,56.0,True,0.0,0.0
49,0,0,0,3,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303124,0,0,0,0,0,0.07221151888370514,0.07221151888370514,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.1,0.0,0.0,371.0,0.0,0.0,203.0,0.0,0.0,0.0,0.1,11332.0,0.2,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,14004.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-118.0,310.0,428.0,56.0,False,0.0,0.0
50,0,0,0,1,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279040,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,371.0,0.0,0.0,189.0,0.0,0.0,0.0,0.1,10196.0,0.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13794.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-131.0,274.0,405.0,56.0,True,0.0,0.0
51,0,0,0,7,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278542,0.1290523260831833,0,1,0,0,0.1290523260831833,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.3,0.0,0.0,371.0,0.0,0.0,168.0,0.0,0.0,0.0,1.5,9069.0,2.2,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13630.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,69.0,438.0,369.0,56.0,True,0.0,0.0
52,0,1,0.14455239474773407,1,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276340,0,0,0,0,0.14455239474773407,0.14455239474773407,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.6,1.0,0.0,371.0,0.0,0.0,89.0,1.0,0.0,0.0,0.4,4647.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12856.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,-403.0,304.0,707.0,57.0,False,0.0,0.0
53,0,0,0,8,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259737,0,0,0,0,0,0.01750636287033558,0.01750636287033558,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,371.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2,1954.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13231.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-1643.0,755.0,2398.0,58.0,False,0.0,0.0
54,0,1,0.02927960269153118,4,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237593,0,0,0,0,0.02927960269153118,0.02927960269153118,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,371.0,0.0,0.0,370.0,0.0,1.0,0.0,2.1,21394.0,3.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9813.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,11.0,132.0,121.0,73.0,False,0.0,0.0
55,0,0,0,1,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233260,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.3,0.0,0.0,371.0,0.0,0.0,343.0,0.0,0.0,0.0,0.4,19401.0,4.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9952.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-268.0,199.0,467.0,73.0,False,0.0,0.0
56,0,0,0,1,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214965,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.3,0.0,0.0,371.0,0.0,0.0,257.0,0.0,0.0,0.0,0.5,14550.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9398.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-233.0,142.0,375.0,73.0,False,0.0,0.0
57,0,1,0.03497955948114395,8,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206696,0,0,0,0,0.03497955948114395,0.03497955948114395,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,371.0,0.0,0.0,208.0,1.0,0.0,0.0,1.0,12085.0,0.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10034.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,2088.0,2847.0,759.0,74.0,True,0.0,0.0
58,1,2,0.5340675115585327,69,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206597,0.04037385433912277,0,1,1,0.5340675115585327,0.14840932190418243,0,0.0,18.0,0.0,0.0,2.0,31.0,1.0,0.0,13.0,15.3,0.0,0.0,371.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,12086.0,35.2,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,67.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,10034.0,0.0,0.0,1.0,2.0,0.0,39.0,8.0,2088.0,2847.0,759.0,74.0,False,1.0,0.0
59,0,0,0,1,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202972,0.016482772305607796,0,1,0,0,0.016482772305607796,0.016482772305607796,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,10.8,0.0,0.0,371.0,0.0,0.0,183.0,0.0,0.0,0.0,1.3,10387.0,2.2,1.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,7749.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-103.0,360.0,463.0,74.0,False,0.0,0.0
60,0,1,0.06439410895109177,3,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198999,0,0,0,0,0.06439410895109177,0.06439410895109177,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,158.0,0.0,0.0,0.0,0.8,8652.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8017.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,-252.0,330.0,582.0,74.0,True,0.0,0.0
61,0,1,0.503126859664917,19,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178928,0,0,0,0,0.503126859664917,0.6550456285476685,0.15191873908042908,0.0,6.0,0.0,1.0,0.0,-1.0,0.0,0.0,5.0,4.3,0.0,0.0,371.0,0.0,0.0,132.0,0.0,0.0,0.0,1.2,7507.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8345.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,-174.0,365.0,539.0,74.0,False,0.0,0.0
62,0,0,0,27,Sub,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179764,0,0,0,0,0,0.08407541364431381,0.08407541364431381,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.7,0.0,0.0,371.0,0.0,0.0,128.0,0.0,0.0,0.0,0.8,6937.0,0.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,8422.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,-192.0,535.0,727.0,74.0,True,0.0,0.0
63,0,0,0,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179584,0.07214231044054031,0,2,0,0,0.07214231044054031,0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.8,0.0,0.0,371.0,0.0,0.0,111.0,0.0,0.0,0.0,2.6,6368.0,4.4,2.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8473.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-818.0,656.0,1474.0,74.0,False,0.0,0.0
64,0,0,0,11,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179406,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.7,0.0,0.0,371.0,0.0,0.0,108.0,0.0,0.0,0.0,0.7,5802.0,4.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9027.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1154.0,1283.0,2437.0,74.0,True,0.0,0.0
65,0,0,0,27,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177939,0,0,0,0,0,0.6498314142227173,0.6498314142227173,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.8,0.0,0.0,371.0,0.0,0.0,98.0,1.0,1.0,0.0,0.8,5239.0,2.2,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9957.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2628.0,3826.0,1198.0,74.0,False,0.0,0.0
66,0,0,0,1,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177430,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.1,0.0,0.0,371.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,4680.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6992.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,178.0,702.0,524.0,74.0,True,0.0,0.0
67,0,0,0,4,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179847,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.3,0.0,0.0,371.0,0.0,0.0,79.0,0.0,0.0,0.0,0.6,4123.0,4.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6635.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-363.0,772.0,1135.0,74.0,True,0.0,0.0
68,0,0,0,1,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177798,0,0,0,0,0,0.06592603027820587,0.06592603027820587,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,371.0,0.0,0.0,58.0,1.0,0.0,0.0,0.4,3019.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6820.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,90.0,1189.0,1099.0,74.0,False,0.0,1.0
69,0,0,0,16,Sub,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176576,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,371.0,0.0,0.0,46.0,0.0,0.0,0.0,0.3,2473.0,0.2,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,188.0,950.0,762.0,74.0,True,0.0,0.0
70,1,1,0.35069167613983154,90,FW,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125366,0.4803069233894348,1,1,1,0.35069167613983154,0.35069167613983154,0,1.0,25.0,1.0,0.0,3.0,42.0,0.0,1.0,19.0,14.2,0.0,0.0,500.0,0.0,0.0,379.0,2.0,1.0,1.0,9.7,23505.0,49.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,423771.0,2.0,0.0,0.0,1.0,2.0,33.0,12.0,127783.0,136409.0,8626.0,63.0,True,1.0,0.0
71,1,1,0.2327972948551178,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133788,0,0,0,1,0.2327972948551178,0,0,0.0,30.0,0.0,0.0,2.0,33.0,1.0,1.0,19.0,6.6,0.0,0.0,500.0,0.0,0.0,367.0,0.0,0.0,1.0,6.9,22748.0,35.6,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,88.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,294908.0,2.0,1.0,0.0,2.0,0.0,27.0,8.0,31384.0,43958.0,12574.0,61.0,False,1.0,0.0
72,1,2,1.1321697235107422,88,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135127,0,0,0,1,1.1321697235107422,1.0638957023620605,0.22055591642856598,0.0,31.0,0.0,1.0,2.0,27.0,1.0,4.0,16.0,8.8,0.0,0.0,500.0,0.0,0.0,359.0,3.0,0.0,1.0,11.9,21811.0,38.4,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,86.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,262908.0,2.0,0.0,0.0,0.0,1.0,72.0,8.0,6131.0,19546.0,13415.0,61.0,True,1.0,0.0
73,0,2,0.21102933585643768,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134425,0.07857976108789444,0,2,0,0.21102933585643768,0.2705976665019989,0.1082058921456337,0.0,44.0,0.0,2.0,0.0,-1.0,0.0,1.0,29.0,33.7,1.0,0.0,500.0,0.0,0.0,343.0,1.0,1.0,0.0,8.3,21093.0,8.0,2.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,256450.0,2.0,0.0,1.0,1.0,1.0,41.0,2.0,-10986.0,11521.0,22507.0,61.0,False,0.0,0.0
74,1,1,0.026747819036245346,61,FW,Swansea,Stoke,2,0,2017-04-22,3478,2016,134303,0,0,0,1,0.026747819036245346,0,0,0.0,15.0,0.0,0.0,1.0,28.0,0.0,0.0,12.0,4.3,0.0,0.0,500.0,0.0,0.0,339.0,0.0,0.0,1.0,6.5,20411.0,33.4,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,267025.0,3.0,0.0,0.0,0.0,2.0,27.0,6.0,-70027.0,8101.0,78128.0,61.0,True,1.0,0.0
75,0,2,0.16480478644371033,82,FW,Watford,Swansea,1,0,2017-04-15,3466,2016,135002,0.0855039432644844,0,2,0,0.16480478644371033,0.24461746215820312,0.053566835820674896,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,27.5,0.0,0.0,500.0,0.0,0.0,329.0,1.0,1.0,0.0,6.0,19690.0,0.0,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,80.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,336671.0,1.0,0.0,1.0,0.0,1.0,33.0,2.0,-26978.0,15107.0,42085.0,63.0,False,0.0,0.0
76,0,1,0.011824224144220352,42,Sub,West Ham,Swansea,1,0,2017-04-08,3455,2016,134042,0,0,0,0,0.011824224144220352,0.098540298640728,0.098540298640728,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,5.3,0.0,0.0,500.0,0.0,0.0,320.0,0.0,0.0,0.0,1.9,19028.0,5.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,363140.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,-116519.0,3579.0,120098.0,63.0,False,0.0,0.0
77,0,0,0,84,FW,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133080,0.07285904884338379,0,1,0,0,0.07285904884338379,0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,17.3,0.0,0.0,500.0,0.0,0.0,281.0,1.0,2.0,0.0,2.5,17056.0,0.0,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,588082.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,-82128.0,34163.0,116291.0,65.0,False,0.0,0.0
78,0,0,0,44,FW,Hull,Swansea,2,1,2017-03-11,3417,2016,132669,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,2.1,0.0,0.0,500.0,0.0,0.0,276.0,1.0,0.0,0.0,0.7,16492.0,2.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,44.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,669404.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,375613.0,378653.0,3040.0,65.0,False,0.0,0.0
