,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
60,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,298.0,0.0,0.0,0.0,0.0,2020-06-19T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,39.0,0.0,48170.0,1.0,1.0,0.0,0.0,-1835.0,1983.0,3818.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,309.0,0.0,0.0,0.0,0.0,2020-06-23T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,40.0,0.0,47613.0,0.0,2.0,0.0,0.0,-705.0,376.0,1081.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,318.0,0.0,0.0,0.0,0.0,2020-07-02T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,41.0,0.0,47160.0,1.0,3.0,0.0,0.0,-533.0,306.0,839.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,329.0,0.0,0.0,0.0,0.0,2020-07-06T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,46666.0,0.0,1.0,0.0,0.0,-555.0,347.0,902.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,333.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0,46323.0,0.0,0.0,0.0,0.0,-421.0,246.0,667.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,352.0,358.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,45.0,0.0,45528.0,3.0,1.0,0.0,0.0,-411.0,160.0,571.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,82825.0,1.0,2.0,0.0,0.0,-10948.0,791.0,11739.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,75161.0,1.0,1.0,0.0,0.0,1445.0,3097.0,1652.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,66878.0,3.0,2.0,0.0,0.0,-3652.0,631.0,4283.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,63583.0,2.0,0.0,0.0,0.0,-3306.0,50.0,3356.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,257.0,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,60705.0,3.0,2.0,0.0,0.0,-2575.0,81.0,2656.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,124.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,60705.0,0.0,1.0,0.0,0.0,-2575.0,81.0,2656.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,58385.0,4.0,0.0,0.0,0.0,-2224.0,48.0,2272.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,57235.0,0.0,5.0,0.0,0.0,-1669.0,41.0,1710.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,288.0,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,55817.0,2.0,3.0,0.0,0.0,-1451.0,64.0,1515.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,153.0,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,55817.0,2.0,0.0,0.0,0.0,-1451.0,64.0,1515.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,54653.0,1.0,3.0,0.0,0.0,-849.0,35.0,884.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,308.0,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,54504.0,1.0,5.0,0.0,0.0,-666.0,36.0,702.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,54045.0,4.0,0.0,0.0,0.0,-460.0,15.0,475.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,327.0,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,53413.0,1.0,0.0,0.0,0.0,-587.0,25.0,612.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,53050.0,0.0,0.0,0.0,0.0,-411.0,21.0,432.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,52716.0,1.0,3.0,0.0,0.0,-362.0,19.0,381.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,358.0,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,52229.0,1.0,1.0,0.0,0.0,-469.0,13.0,482.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,52229.0,0.0,3.0,0.0,0.0,-469.0,13.0,482.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,367.0,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,51889.0,0.0,1.0,0.0,0.0,-327.0,29.0,356.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,373.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,51598.0,5.0,0.0,0.0,0.0,-276.0,46.0,322.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,79.0,0.0,0.0,0.0,0.0,2018-10-06T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,89.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,118.0,1.0,0.0,0.0,0.0,57.0,82.0,25.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,99.0,0.0,0.0,0.0,0.0,2018-10-29T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,154.0,1.0,0.0,0.0,0.0,21.0,63.0,42.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,110.0,0.0,0.0,0.0,0.0,2018-11-03T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,194.0,3.0,2.0,0.0,0.0,11.0,48.0,37.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,0.0,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,114.0,0.0,0.0,0.0,0.0,2018-11-10T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,240.0,1.0,0.0,0.0,0.0,10.0,54.0,44.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,10 Nov 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,127.0,0.0,0.0,0.0,0.0,2018-11-24T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,282.0,1.0,3.0,0.0,0.0,10.0,53.0,43.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,131.0,0.0,0.0,0.0,0.0,2018-12-02T14:05:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,299.0,2.0,4.0,0.0,0.0,2.0,35.0,33.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,0.0,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,157.0,0.0,0.0,0.0,0.0,2018-12-08T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,328.0,2.0,0.0,0.0,0.0,-1.0,19.0,20.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,0.0,08 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,199.0,0.0,0.0,0.0,0.0,2018-12-29T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,601.0,3.0,1.0,0.0,0.0,22.0,81.0,59.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,219.0,0.0,0.0,0.0,0.0,2019-01-13T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,682.0,1.0,0.0,0.0,0.0,51.0,139.0,88.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.0,0.0,13 Jan 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,223.0,0.0,0.0,0.0,0.0,2019-01-20T16:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,772.0,2.0,1.0,0.0,0.0,62.0,197.0,135.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,0.0,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,240.0,0.0,0.0,0.0,0.0,2019-01-30T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,789.0,1.0,2.0,0.0,0.0,-3.0,82.0,85.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.0,0.0,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,249.0,0.0,0.0,0.0,0.0,2019-02-02T12:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,783.0,0.0,1.0,0.0,0.0,-16.0,30.0,46.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,0.0,02 Feb 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,263.0,0.0,0.0,0.0,0.0,2019-02-23T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,942.0,1.0,2.0,0.0,0.0,106.0,169.0,63.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,0.0,23 Feb 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,276.0,0.0,0.0,0.0,0.0,2019-02-27T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,926.0,0.0,2.0,0.0,0.0,-6.0,29.0,35.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15545.0,0.0,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,287.0,0.0,0.0,0.0,0.0,2019-03-02T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,908.0,1.0,1.0,0.0,0.0,-28.0,26.0,54.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,0.0,02 Mar 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,300.0,0.0,0.0,0.0,0.0,2019-03-09T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,892.0,1.0,2.0,0.0,0.0,-33.0,24.0,57.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,318.0,0.0,0.0,0.0,0.0,2019-03-31T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,908.0,1.0,2.0,0.0,0.0,-5.0,37.0,42.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17937.0,0.0,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,307.0,0.0,0.0,0.0,0.0,2019-04-03T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,908.0,0.0,2.0,0.0,0.0,-5.0,37.0,42.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.0,0.0,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,347.0,0.0,0.0,0.0,0.0,2019-04-20T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,905.0,0.0,1.0,0.0,0.0,11.0,40.0,29.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.0,0.0,20 Apr 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,328.0,0.0,0.0,0.0,0.0,2019-04-23T18:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,905.0,0.0,1.0,0.0,0.0,11.0,40.0,29.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19827.0,0.0,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,359.0,0.0,0.0,0.0,0.0,2019-04-27T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,893.0,1.0,0.0,0.0,0.0,-11.0,23.0,34.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20476.0,0.0,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,540.0,362.0,0.0,0.0,0.0,0.0,2019-05-04T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,894.0,0.0,1.0,0.0,0.0,-4.0,16.0,20.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21091.0,0.0,04 May 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,8.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12772.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,15.0,0.0,0.0,0.0,0.0,2022-08-14T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,10753.0,2.0,2.0,0.0,0.0,-2172.0,355.0,2527.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,29.0,0.0,0.0,0.0,0.0,2022-08-20T11:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,9446.0,0.0,1.0,0.0,0.0,-1454.0,332.0,1786.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,38.0,0.0,0.0,0.0,0.0,2022-08-28T15:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8368.0,2.0,0.0,0.0,0.0,-1173.0,107.0,1280.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,8414.0,1.0,1.0,0.0,0.0,-208.0,661.0,869.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,11391.0,1.0,2.0,0.0,0.0,2050.0,3063.0,1013.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,79.0,0.0,0.0,0.0,0.0,2022-09-17T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,12220.0,2.0,6.0,0.0,0.0,-249.0,348.0,597.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,4.0,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,17.0,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2411.0,5.0,2.0,0.0,0.0,-199.0,351.0,550.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,26.0,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2374.0,1.0,1.0,0.0,0.0,-188.0,361.0,549.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,35.0,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2299.0,6.0,1.0,0.0,0.0,-126.0,180.0,306.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2102.0,3.0,3.0,0.0,0.0,-209.0,87.0,296.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,52.0,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1985.0,1.0,0.0,0.0,0.0,-139.0,44.0,183.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,404.0,67.0,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1902.0,1.0,2.0,0.0,0.0,-90.0,21.0,111.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
