,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
91,0,1,0.08842434734106064,21,Sub,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153328,0.07474791258573532,0,1,0,0.08842434734106064,0.5092257857322693,0.5092257857322693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.018488431349396706,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151793,0.22723649442195892,1,4,0,0.018488431349396706,0.13934549689292908,0.13934549689292908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,1,0.021087870001792908,65,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151529,0.10872767120599747,0,1,1,0.021087870001792908,0.17276161909103394,0.15167374908924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.06424383819103241,20,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150739,0,0,0,0,0.06424383819103241,0.1975845843553543,0.1333407461643219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.0776672512292862,12,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150476,0.7715070247650146,1,1,0,0.0776672512292862,0.8774032592773438,0.028228990733623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.08800413459539413,44,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103013,0,0,0,0,0.08800413459539413,0.2674735188484192,0.17946939170360565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103469,0.5768563747406006,1,5,0,0,0.890583336353302,0.8624929189682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,4,0.18289121985435486,73,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103621,0.2355991005897522,0,3,0,0.18289121985435486,0.36035043001174927,0.04687140882015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,12,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102789,0,0,0,0,0,0.03765803202986717,0.03765803202986717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,11,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101915,0,0,0,0,0,0.14600770175457,0.14600770175457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,3,0.5374635457992554,90,MC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100645,0.6113165020942688,1,4,1,0.5374635457992554,1.4734514951705933,0.38548555970191956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,2,0.23440659046173096,90,MC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101272,0.21445797383785248,0,3,1,0.23440659046173096,0.7743121981620789,0.7743121981620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,14,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100554,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.050400108098983765,80,AMC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102007,0.3731665015220642,0,3,0,0.050400108098983765,0.5676031112670898,0.5357066988945007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.033717524260282516,57,FWR,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100275,0,0,0,0,0.033717524260282516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.0214234571903944,15,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100042,0,0,0,0,0.0214234571903944,0.0214234571903944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,3,0.2723129987716675,81,FWR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99746,0,0,0,1,0.2723129987716675,0.2923569977283478,0.1487814486026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,61,FWR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99315,0.13032560050487518,0,2,0,0,0.7865933775901794,0.6877450346946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,3,0.15557168424129486,90,FWR,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99496,0.5799870491027832,1,5,1,0.15557168424129486,1.3909144401550293,0.8626527190208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.23380158841609955,79,FWR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98983,1.3867073059082031,1,5,0,0.23380158841609955,1.1250666379928589,0.17044951021671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,29,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98696,0,0,0,0,0,0.03222835436463356,0.03222835436463356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.03479807823896408,24,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96648,0,0,0,0,0.03479807823896408,0.6038804650306702,0.5690823793411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,61,MC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97750,0.3047470450401306,0,6,0,0,0.6299817562103271,0.5014508366584778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,66,MC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98306,1.317063331604004,3,5,0,0,2.0766983032226562,1.20551335811615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,3,0.16697990894317627,90,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97238,0.12450724840164185,0,3,0,0.16697990894317627,0.3871450424194336,0.21142224967479706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.02320910058915615,90,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98390,0.12126821279525757,0,1,0,0.02320910058915615,0.7562689781188965,0.7330598831176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,66,MR,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97404,0.33684536814689636,0,3,0,0,0.08610184490680695,0.06014879792928696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.07047916203737259,57,AMR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96282,0,0,0,0,0.07047916203737259,0.17312583327293396,0.10264667123556137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,3,0.1101866140961647,26,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95741,0.2649904787540436,0,5,1,0.1101866140961647,0.2783733308315277,0.056862905621528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,3,0.24485889077186584,90,AMR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93697,0.9162065386772156,1,5,2,0.24485889077186584,1.4374443292617798,1.169411301612854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,2,0.06074267625808716,34,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93439,0.18292757868766785,0,2,0,0.06074267625808716,0.437662810087204,0.27792853116989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,2,0.20346194505691528,90,MC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41494,0.16043086349964142,1,3,1,0.20346194505691528,1.146363377571106,1.067467212677002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.030010880902409554,90,MC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41006,0.5482994914054871,1,2,0,0.030010880902409554,0.9862099885940552,0.4078995883464813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.07299923151731491,90,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40436,0.7928911447525024,1,6,0,0.07299923151731491,0.6549397110939026,0.5819405317306519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.07546155154705048,90,MR,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41759,0.07372227311134338,0,2,0,0.07546155154705048,0.7777732014656067,0.7023116946220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,2,0.11041493713855743,65,MC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41244,0.11111424118280411,0,2,1,0.11041493713855743,0.11041493713855743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,1,0.06500698626041412,86,MR,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40756,0.252879798412323,1,2,1,0.06500698626041412,0.27862349152565,0.2136165052652359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,2,0.13821840286254883,90,ML,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44274,0.4430188536643982,0,3,1,0.13821840286254883,0.6553045511245728,0.22873573005199432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,3,0.2731788158416748,90,MC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43701,0.22235971689224243,0,3,1,0.2731788158416748,0.5188022255897522,0.2811912000179291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.046117767691612244,61,MC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43409,0.6772405505180359,2,5,0,0.046117767691612244,0.6743329167366028,0.19490696489810944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,1,0.448818564414978,26,MR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42302,0,0,0,1,0.448818564414978,0.448818564414978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,2,0.28357642889022827,76,MR,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42745,0.6273846626281738,0,5,1,0.28357642889022827,0.9190288186073303,0.6595150232315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,80,MC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43395,0,0,0,0,0,0.15494900941848755,0.15494900941848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.18085457384586334,90,MC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42843,0.9927138090133667,2,5,0,0.18085457384586334,1.8294206857681274,0.7374250888824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,2,0.18526172637939453,54,MC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42025,0.2134493589401245,0,5,1,0.18526172637939453,0.25225377082824707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,73,MC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42926,0.11366474628448486,0,2,0,0,0.20069405436515808,0.15767405927181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.20244650542736053,54,ML,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38522,0,0,0,0,0.20244650542736053,0.3001422584056854,0.09769576787948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.06813926249742508,90,MC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37670,0.11707136780023575,0,3,0,0.06813926249742508,1.5065324306488037,1.438393235206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,1,0.6437481641769409,80,MC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39758,0.7858300805091858,1,3,1,0.6437481641769409,2.755404233932495,1.5521875619888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.023382922634482384,69,ML,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38801,0.09133756905794144,0,1,0,0.023382922634482384,0.11472048610448837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,4,1.0912981033325195,90,MR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37976,0.11379754543304443,0,1,2,1.0912981033325195,3.0265753269195557,1.8214796781539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,6,0.3979291319847107,90,MR,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40158,0.32403185963630676,1,3,0,0.3979291319847107,0.7716944813728333,0.12298007309436798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,4,0.473392128944397,90,MR,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39341,0.7176613807678223,1,5,1,0.473392128944397,1.3488386869430542,1.0594050884246826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,MC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38408,0.10360725224018097,0,2,0,0,1.733138918876648,1.629531741142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,1,0.03346073627471924,74,AMC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37169,0,0,0,0,0.03346073627471924,0.602724015712738,0.602724015712738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.026629261672496796,79,MR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36846,0.6760567426681519,1,5,0,0.026629261672496796,0.49469509720802307,0.28492411971092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,1,0.04757729172706604,90,MC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37222,0.05833505839109421,1,1,1,0.04757729172706604,0.26898038387298584,0.163068026304245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,4,0.1663845181465149,90,AMC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36603,0.18181045353412628,0,4,0,0.1663845181465149,0.43670156598091125,0.15849342942237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.08624561876058578,90,FWR,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36339,0.9468786120414734,0,3,0,0.08624561876058578,0.5876947045326233,0.12400013953447342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,4,0.14526060223579407,72,MC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36154,0.06656883656978607,0,1,0,0.14526060223579407,0.16880390048027039,0.07663362473249435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,4.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,139782.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,True,0.0
152,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,86487.0,2.0,2.0,0.0,0.0,-51930.0,313.0,52243.0,70.0,False,0.0
153,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,22.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,69157.0,2.0,0.0,0.0,0.0,-19626.0,364.0,19990.0,69.0,False,0.0
154,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,35.0,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,59743.0,1.0,3.0,0.0,0.0,-10169.0,380.0,10549.0,69.0,True,0.0
155,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,55442.0,0.0,3.0,0.0,0.0,-4738.0,192.0,4930.0,69.0,False,0.0
156,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,55.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,51393.0,0.0,2.0,0.0,0.0,-4214.0,111.0,4325.0,69.0,True,0.0
157,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,48979.0,1.0,1.0,0.0,0.0,-2505.0,0.0,2505.0,69.0,False,0.0
158,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,47537.0,1.0,0.0,0.0,0.0,-1486.0,0.0,1486.0,69.0,True,0.0
159,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,46807.0,5.0,2.0,0.0,0.0,-754.0,0.0,754.0,69.0,True,0.0
160,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,45983.0,1.0,2.0,0.0,0.0,-816.0,0.0,816.0,69.0,False,0.0
161,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,106.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,45489.0,0.0,0.0,0.0,0.0,-524.0,0.0,524.0,69.0,True,0.0
162,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,45030.0,0.0,3.0,0.0,0.0,-458.0,0.0,458.0,69.0,False,0.0
163,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,122.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,44748.0,0.0,1.0,0.0,0.0,-292.0,0.0,292.0,69.0,False,0.0
164,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,44592.0,4.0,1.0,0.0,0.0,-169.0,0.0,169.0,69.0,True,0.0
165,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,44390.0,1.0,2.0,0.0,0.0,-197.0,0.0,197.0,69.0,True,0.0
166,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,44060.0,1.0,3.0,0.0,0.0,-334.0,0.0,334.0,69.0,False,0.0
167,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,168.0,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,43903.0,1.0,1.0,0.0,0.0,-160.0,0.0,160.0,69.0,False,0.0
168,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,205.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,43511.0,3.0,2.0,0.0,0.0,-76.0,0.0,76.0,69.0,True,0.0
169,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,43309.0,1.0,2.0,0.0,0.0,-190.0,0.0,190.0,69.0,False,0.0
170,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,43179.0,1.0,0.0,0.0,0.0,-140.0,0.0,140.0,69.0,True,0.0
171,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,43032.0,1.0,3.0,0.0,0.0,-150.0,0.0,150.0,69.0,False,0.0
172,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,42979.0,0.0,3.0,0.0,0.0,-60.0,0.0,60.0,69.0,True,0.0
173,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,42926.0,0.0,2.0,0.0,0.0,-57.0,0.0,57.0,69.0,False,0.0
174,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,266.0,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,42849.0,1.0,0.0,0.0,0.0,-71.0,0.0,71.0,69.0,True,0.0
175,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,42778.0,0.0,5.0,0.0,0.0,-68.0,0.0,68.0,69.0,False,0.0
176,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,42714.0,1.0,0.0,0.0,0.0,-74.0,0.0,74.0,69.0,True,0.0
177,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,195.0,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,42714.0,0.0,1.0,0.0,0.0,-74.0,0.0,74.0,69.0,True,0.0
178,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,309.0,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,42552.0,1.0,2.0,0.0,0.0,-84.0,0.0,84.0,69.0,False,0.0
179,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,183.0,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,42552.0,2.0,3.0,0.0,0.0,-84.0,0.0,84.0,69.0,False,0.0
180,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,314.0,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,42545.0,0.0,1.0,0.0,0.0,-32.0,0.0,32.0,69.0,True,0.0
181,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,42491.0,1.0,1.0,0.0,0.0,-52.0,0.0,52.0,69.0,True,0.0
182,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,34.0,0.0,42448.0,0.0,2.0,0.0,0.0,-38.0,0.0,38.0,69.0,False,0.0
183,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,342.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,42425.0,0.0,1.0,0.0,0.0,-26.0,0.0,26.0,69.0,True,0.0
184,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,42387.0,2.0,1.0,0.0,0.0,-37.0,0.0,37.0,69.0,False,0.0
185,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,42387.0,0.0,0.0,0.0,0.0,-37.0,0.0,37.0,69.0,False,0.0
186,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,42354.0,3.0,2.0,0.0,0.0,-36.0,0.0,36.0,69.0,True,0.0
187,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,42354.0,2.0,3.0,0.0,0.0,-36.0,0.0,36.0,69.0,True,0.0
188,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,166.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,42315.0,1.0,5.0,0.0,0.0,-33.0,0.0,33.0,69.0,False,0.0
189,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2489808.0,1.0,2.0,0.0,0.0,-353780.0,81447.0,435227.0,80.0,False,0.0
