,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,1,0.13643908500671387,35,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447672,0,0,0,0,0.13643908500671387,0.13643908500671387,0,0.0,,,,0.0,1.0,0.0,,,0.2,,,506.0,,,225.0,,1.0,0.0,2.4,,3.2,,2021-02-06T15:00:00Z,,,,35.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2027762.0,,,,2.0,3.0,21.0,1.0,75641.0,138008.0,62367.0,68.0,True,,0.0
29,0,4,0.2800244987010956,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446775,0.03153334558010101,1,1,0,0.2800244987010956,0.42229002714157104,0.11073218286037445,1.0,,,,0.0,10.0,0.0,,,17.1,,,506.0,,,217.0,,2.0,0.0,6.3,,12.0,,2021-02-02T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1950311.0,,,,2.0,1.0,34.0,5.0,521506.0,536264.0,14758.0,67.0,True,,0.0
30,2,6,1.7012712955474854,90,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445401,0,0,0,2,1.7012712955474854,1.469652771949768,0.03788601607084274,0.0,,,,3.0,42.0,1.0,,,3.6,,,506.0,,,203.0,,0.0,2.0,15.8,,73.0,,2021-01-30T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1410324.0,,,,2.0,0.0,81.0,13.0,-76417.0,54736.0,131153.0,66.0,False,,0.0
31,0,1,0.047891292721033096,90,FW,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444961,0.4657989740371704,1,1,0,0.047891292721033096,0.4657989740371704,0,1.0,,,,0.0,17.0,0.0,,,11.3,,,506.0,,,196.0,,2.0,0.0,5.6,,18.2,,2021-01-26T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1483790.0,,,,2.0,1.0,26.0,5.0,-136722.0,105010.0,241732.0,66.0,True,,0.0
32,0,0,0,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444406,0,0,0,0,0,0.028075899928808212,0.028075899928808212,0.0,,,,0.0,3.0,0.0,,,2.2,,,506.0,,,99.0,,2.0,0.0,0.6,,2.2,,2021-01-23T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1599004.0,,,,0.0,2.0,2.0,2.0,74530.0,274169.0,199639.0,66.0,False,,0.0
33,0,1,0.09361450374126434,90,FW,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443056,0.024144470691680908,0,1,0,0.09361450374126434,0.15728497505187988,0.039525993168354034,0.0,,,,0.0,7.0,0.0,,,12.2,,,506.0,,,179.0,,3.0,0.0,4.1,,10.6,,2021-01-18T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1599004.0,,,,0.0,3.0,18.0,2.0,74530.0,274169.0,199639.0,66.0,False,,0.0
34,0,2,0.7822154760360718,90,FW,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441812,0,0,0,0,0.7822154760360718,0.8830816149711609,0.1008661612868309,0.0,,,,0.0,-3.0,0.0,,,2.2,,,506.0,,,174.0,,1.0,0.0,3.0,,0.4,,2021-01-12T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2230524.0,,,,0.0,1.0,27.0,2.0,448646.0,545303.0,96657.0,66.0,False,,0.0
35,0,0,0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439621,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.8,,,506.0,,,165.0,,2.0,0.0,1.0,,3.8,,2021-01-03T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1104459.0,,,,2.0,1.0,4.0,2.0,-9486.0,81380.0,90866.0,65.0,True,,0.0
36,0,2,0.32452911138534546,90,FW,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438733,0.08463174849748611,0,1,0,0.32452911138534546,0.362461656332016,0,0.0,,,,0.0,2.0,1.0,,,12.9,,,506.0,,,155.0,,0.0,0.0,5.5,,0.4,,2020-12-30T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1108095.0,,,,0.0,0.0,42.0,2.0,-111064.0,31923.0,142987.0,66.0,True,,0.0
37,1,3,0.8695423603057861,90,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436279,0,0,0,0,0.1083734929561615,0.1083734929561615,0,0.0,,,,3.0,28.0,0.0,,,1.3,,,506.0,,,135.0,,1.0,1.0,8.3,,45.0,,2020-12-19T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1353430.0,,,,1.0,1.0,37.0,9.0,79431.0,118561.0,39130.0,66.0,True,,0.0
38,0,3,0.627660870552063,90,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434664,0.7080100178718567,1,3,0,0.627660870552063,1.335670828819275,0,1.0,,,,0.0,10.0,0.0,,,34.7,,,506.0,,,122.0,,5.0,0.0,9.7,,26.4,,2020-12-16T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1263358.0,,,,2.0,5.0,36.0,5.0,-23869.0,58463.0,82332.0,66.0,False,,0.0
39,0,0,0,90,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433031,0.08329035341739655,0,1,0,0,0.08329035341739655,0,0.0,,,,0.0,-2.0,0.0,,,14.2,,,506.0,,,116.0,,1.0,0.0,2.0,,0.0,,2020-12-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1300824.0,,,,1.0,2.0,6.0,1.0,277587.0,315694.0,38107.0,66.0,True,,1.0
40,1,2,0.5163454413414001,90,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429252,0.11820627748966217,1,1,1,0.5163454413414001,0.6592447757720947,0.02469310350716114,1.0,,,,3.0,39.0,1.0,,,15.3,,,506.0,,,92.0,,0.0,1.0,9.2,,50.0,,2020-11-27T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,839846.0,,,,2.0,0.0,27.0,12.0,-78963.0,35988.0,114951.0,65.0,False,,0.0
41,0,0,0,79,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426003,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,506.0,,,76.0,,1.0,0.0,0.9,,8.2,,2020-11-06T20:00:00Z,,,,77.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1236495.0,,,,0.0,2.0,0.0,2.0,275289.0,308845.0,33556.0,66.0,False,,0.0
42,2,4,1.7962719202041626,88,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425192,0.5133301019668579,0,1,1,1.0351030826568604,1.5634398460388184,0.015006614848971367,0.0,,,,3.0,53.0,1.0,,,14.1,,,506.0,,,65.0,,0.0,2.0,15.6,,63.4,,2020-11-01T14:00:00Z,,,,86.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,934766.0,,,,1.0,2.0,78.0,12.0,-63076.0,56857.0,119933.0,65.0,True,,1.0
43,0,1,0.05567648261785507,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423714,0.1016228049993515,0,1,0,0.05567648261785507,0.19058087468147278,0.033281583338975906,1.0,,,,0.0,14.0,0.0,,,13.2,,,506.0,,,58.0,,1.0,0.0,4.1,,3.8,,2020-10-25T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,992172.0,,,,1.0,1.0,24.0,5.0,4821.0,129025.0,124204.0,65.0,False,,0.0
44,0,2,0.6542117595672607,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421462,0.022391755133867264,0,1,0,0.6542117595672607,0.6766034960746765,0,0.0,,,,0.0,4.0,0.0,,,12.1,,,506.0,,,45.0,,4.0,0.0,7.2,,6.6,,2020-10-17T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,987870.0,,,,4.0,1.0,53.0,2.0,237723.0,341620.0,103897.0,65.0,True,,0.0
45,2,3,1.6616424322128296,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419788,0.11410433053970337,1,2,1,0.9004735946655273,1.0483766794204712,0.03379878029227257,1.0,,,,3.0,62.0,0.0,,,21.4,,,506.0,,,36.0,,1.0,2.0,16.6,,86.8,,2020-10-03T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,706711.0,,,,1.0,3.0,58.0,16.0,-33427.0,73218.0,106645.0,64.0,True,,0.0
46,1,1,0.7611688375473022,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418059,0,0,0,0,0,0.053926028311252594,0.053926028311252594,0.0,,,,2.0,29.0,0.0,,,2.4,,,506.0,,,26.0,,1.0,1.0,5.5,,33.2,,2020-09-27T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,708132.0,,,,1.0,1.0,19.0,8.0,-252768.0,39691.0,292459.0,65.0,False,,0.0
47,0,1,0.4212281405925751,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416329,0,0,0,0,0.4212281405925751,0.4212281405925751,0,0.0,,,,0.0,-1.0,0.0,,,0.8,,,506.0,,,16.0,,3.0,0.0,0.8,,0.0,,2020-09-20T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,985394.0,,,,3.0,0.0,10.0,2.0,287580.0,372449.0,84869.0,65.0,True,,0.0
48,1,4,0.9157854914665222,86,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414757,0.1685543805360794,0,2,1,0.9157854914665222,1.2322783470153809,0.16930840909481049,0.0,,,,2.0,32.0,1.0,,,23.3,,,506.0,,,6.0,,0.0,1.0,10.5,,32.0,,2020-09-12T19:00:00Z,,,,84.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,538610.0,,,,2.0,0.0,50.0,8.0,0.0,0.0,0.0,65.0,False,,0.0
49,0,3,0.3440134525299072,90,FW,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411345,0.051048412919044495,0,1,0,0.3440134525299072,0.3950618505477905,0.051048412919044495,1.0,,,,0.0,6.0,0.0,,,11.8,,,67.0,,,375.0,,1.0,0.0,7.4,,9.6,,2020-07-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,322521.0,,,,3.0,1.0,53.0,5.0,-920.0,3008.0,3928.0,74.0,False,,0.0
50,0,2,0.14011237025260925,90,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409763,0.01944844238460064,0,1,0,0.14011237025260925,0.06686484068632126,0.011985364370048046,0.0,,,,0.0,-1.0,0.0,,,5.2,,,67.0,,,362.0,,2.0,0.0,2.4,,0.0,,2020-07-19T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,46.0,0.0,324276.0,,,,2.0,0.0,20.0,2.0,4405.0,5631.0,1226.0,74.0,True,,0.0
51,0,3,0.42715293169021606,19,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408681,0.2910948395729065,1,1,0,0.42715293169021606,0.7182477712631226,0,1.0,,,,0.0,9.0,0.0,,,11.8,,,67.0,,,357.0,,0.0,0.0,4.0,,10.4,,2020-07-15T17:00:00Z,,,,21.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,318560.0,,,,1.0,2.0,18.0,4.0,-794.0,963.0,1757.0,74.0,False,,0.0
52,0,0,0,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408206,0.06915365904569626,0,1,0,0,0,0,1.0,,,,0.0,8.0,0.0,,,11.4,,,67.0,,,342.0,,1.0,0.0,1.9,,0.0,,2020-07-12T18:00:00Z,,,,89.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,319369.0,,,,1.0,4.0,8.0,5.0,-874.0,1235.0,2109.0,74.0,True,,0.0
53,0,2,0.2182612270116806,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407031,0,0,0,0,0.2182612270116806,0.13822238147258759,0,0.0,,,,0.0,4.0,1.0,,,3.1,,,67.0,,,333.0,,0.0,0.0,5.1,,0.2,,2020-07-09T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,320095.0,,,,0.0,0.0,48.0,2.0,-1873.0,672.0,2545.0,74.0,True,,0.0
