,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.08473014086484909,90,FW,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129069,0.09626765549182892,0,1,0,0.08473014086484909,0.30007001757621765,0.1744850128889084,0,22.0,0.0,0.0,0,2,0,1.0,20.0,19.4,1.0,0.0,535,0.0,0.0,140,3.0,5,0,4.7,8078.0,3.6,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,4.0,0,14,0,6368,1.0,0.0,1.0,5,1,24.0,1,209,614,405,50,True,0.0,1
11,0,1,0.13583070039749146,22,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128150,0.022143036127090454,0,1,0,0.13583070039749146,0.13583070039749146,0,0,7.0,0.0,0.0,0,2,0,1.0,7.0,10.9,1.0,0.0,535,0.0,0.0,127,3.0,0,0,5.7,7474.0,5.4,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,25,0.0,0.0,11,0,0.0,0,0,3.0,0,13,0,6022,1.0,0.0,0.0,1,1,41.0,1,-199,216,415,50,False,0.0,0
12,0,0,0,23,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128220,0,0,0,0,0,0,0,0,12.0,0.0,0.0,0,1,0,1.0,10.0,2.3,2.0,0.0,535,0.0,0.0,110,1.0,1,0,0.6,6274.0,3.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,28,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,5811,3.0,0.0,0.0,1,1,0.0,1,6,565,559,50,True,0.0,0
13,0,0,0,4,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127470,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,535,0.0,0.0,90,0.0,0,0,0.3,5082.0,0.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,7,0.0,0.0,15,0,0.0,0,0,1.0,0,9,0,5548,1.0,0.0,0.0,0,1,2.0,1,-131,452,583,50,True,0.0,0
14,0,1,0.10994351655244827,18,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126786,0,0,0,0,0.10994351655244827,0.12308043241500854,0.013136913999915123,0,8.0,0.0,0.0,0,2,0,0.0,6.0,0.6,0.0,0.0,535,0.0,0.0,59,0.0,1,0,3.9,3315.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,20,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,4701,1.0,0.0,0.0,3,0,38.0,1,343,1147,804,50,True,0.0,0
15,0,0,0,11,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,46,0.0,0,0,0.2,2731.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,14,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,3909,1.0,0.0,0.0,2,4,2.0,1,249,789,540,50,False,0.0,0
16,0,0,0,10,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,38,0.0,0,0,0.0,2150.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,14,1.0,0.0,18,0,0.0,0,0,0.0,0,4,0,3185,1.0,0.0,0.0,4,2,0.0,1,1150,1744,594,50,True,0.0,0
17,0,3,0.20963037014007568,90,FW,Manchester City,West Ham,3,1,2016-08-28,490,2016,125852,0,0,0,0,0.20963037014007568,0.24993640184402466,0.040306031703948975,0,14.0,0.0,0.0,0,-6,0,0.0,10.0,2.9,0.0,0.0,535,0.0,0.0,29,2.0,3,0,0.3,1600.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,3,0,1089,4.0,0.0,3.0,1,3,11.0,1,540,629,89,50,False,0.0,1
18,0,0,0,8,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125674,0.11467768996953964,0,1,0,0,0.11467768996953964,0,0,3.0,0.0,0.0,0,4,0,0.0,2.0,10.3,0.0,0.0,535,0.0,0.0,20,0.0,0,0,1.4,1060.0,2.0,1.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,11,0.0,0.0,2,0,0.0,0,0,2.0,0,2,0,0,0.0,0.0,0.0,0,1,2.0,1,0,0,0,50,True,0.0,0
19,,,,,,,,,,2017-08-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,9,0.0,0,0,0.0,459.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,41694,0.0,0.0,0.0,0,4,0.0,0,0,0,0,45,False,0.0,0
20,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,15,0.0,0,0,0.0,970.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,33202,0.0,0.0,0.0,2,3,0.0,0,-9155,435,9590,45,False,0.0,0
21,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,26,0.0,0,0,0.0,1486.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,27975,0.0,0.0,0.0,0,3,0.0,0,-5400,344,5744,45,False,0.0,0
22,,,,,,,,,,2017-09-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,40,0.0,0,0,0.0,2017.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,24852,0.0,0.0,0.0,0,2,0.0,0,-3281,338,3619,45,True,0.0,0
23,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,48,0.0,0,0,0.0,2561.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,23246,0.0,0.0,0.0,0,0,0.0,0,-1717,416,2133,45,False,0.0,0
24,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,58,0.0,0,0,0.0,3107.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,21896,0.0,0.0,0.0,3,2,0.0,0,-1457,550,2007,45,True,0.0,0
25,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,67,0.0,0,0,0.0,3657.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,7,0,20916,0.0,0.0,0.0,0,1,0.0,0,-1062,692,1754,45,True,0.0,0
26,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,72,0.0,0,0,0.0,4211.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,8,0,20330,0.0,0.0,0.0,1,1,0.0,0,-658,689,1347,45,False,0.0,0
27,,,,,,,,,,2017-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,90,0.0,0,0,0.0,4768.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,19867,0.0,0.0,0.0,3,0,0.0,0,-493,285,778,45,True,0.0,0
28,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,95,0.0,0,0,0.0,5327.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,19402,0.0,0.0,0.0,2,2,0.0,0,-500,452,952,45,False,0.0,0
29,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,109,0.0,0,0,0.0,5890.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,18920,0.0,0.0,0.0,4,1,0.0,0,-512,129,641,45,True,0.0,0
30,,,,,,,,,,2017-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,119,0.0,0,0,0.0,6456.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,18523,0.0,0.0,0.0,0,2,0.0,0,-430,149,579,45,False,0.0,0
31,,,,,,,,,,2017-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,129,0.0,0,0,0.0,7025.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,18314,0.0,0.0,0.0,1,1,0.0,0,-233,181,414,45,True,0.0,0
32,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,138,0.0,0,0,0.0,7595.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,18231,0.0,0.0,0.0,0,4,0.0,0,-101,178,279,45,False,0.0,0
33,,,,,,,,,,2017-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,147,0.0,0,0,0.0,8166.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,18090,0.0,0.0,0.0,1,2,0.0,0,-162,131,293,45,False,0.0,0
34,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,159,0.0,0,0,0.0,8740.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,17868,0.0,0.0,0.0,0,1,0.0,0,-245,163,408,45,True,0.0,0
35,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,170,0.0,0,0,0.0,9317.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,17694,0.0,0.0,0.0,0,0,0.0,0,-185,79,264,45,True,0.0,0
36,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,178,0.0,0,0,0.0,9895.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,17499,0.0,0.0,0.0,3,0,0.0,0,-204,66,270,45,False,0.0,0
37,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,190,0.0,0,0,0.0,10475.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,17339,0.0,0.0,0.0,3,2,0.0,0,-206,158,364,45,True,0.0,0
38,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,191,0.0,0,0,0.0,11060.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,17422,0.0,0.0,0.0,3,3,0.0,0,-127,129,256,45,False,0.0,0
39,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,220,0.0,0,0,0.0,12215.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,17348,0.0,0.0,0.0,1,2,0.0,0,-212,156,368,45,True,0.0,0
40,,,,,,,,,,2018-01-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,208,0.0,0,0,0.0,12214.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,17348,0.0,0.0,0.0,1,1,0.0,0,-212,156,368,45,False,0.0,0
41,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,224,0.0,0,0,0.0,12824.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,17387,0.0,0.0,0.0,4,1,0.0,0,-402,246,648,45,False,0.0,0
42,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,240,0.0,0,0,0.0,13422.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,17522,0.0,0.0,0.0,1,1,0.0,0,-167,217,384,45,True,0.0,0
43,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,243,0.0,0,0,0.0,14025.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,18361,0.0,0.0,0.0,1,1,0.0,0,-173,196,369,45,True,0.0,0
44,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,253,0.0,0,0,0.0,14638.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,18557,0.0,0.0,0.0,1,3,0.0,0,-167,104,271,45,False,0.0,0
45,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,270,0.0,0,0,0.0,15263.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,19084,0.0,0.0,0.0,0,2,0.0,0,-201,178,379,45,True,0.0,0
46,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,277,0.0,0,0,0.0,15890.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,19969,0.0,0.0,0.0,1,4,0.0,0,-286,157,443,45,False,0.0,0
47,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,288,0.0,0,0,0.0,16520.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,20299,0.0,0.0,0.0,1,4,0.0,0,-157,57,214,45,False,0.0,0
48,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,300,0.0,0,0,0.0,17153.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,22822,0.0,0.0,0.0,3,0,0.0,0,-133,57,190,45,True,0.0,0
49,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,320,0.0,0,0,0.0,18054.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,23683,0.0,0.0,0.0,0,3,0.0,0,-164,62,226,45,True,0.0,0
50,,,,,,,,,,2018-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,324,0.0,0,0,0.0,18691.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,23901,0.0,0.0,0.0,1,1,0.0,0,-143,49,192,45,False,0.0,0
51,,,,,,,,,,2018-04-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,340,0.0,0,0,0.0,19508.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,24150,0.0,0.0,0.0,1,1,0.0,0,-115,40,155,45,True,0.0,0
52,,,,,,,,,,2018-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,341,0.0,0,0,0.0,20031.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,24321,0.0,0.0,0.0,1,4,0.0,0,-124,21,145,45,False,0.0,0
53,,,,,,,,,,2018-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,360,0.0,0,0,0.0,20616.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,24356,0.0,0.0,0.0,4,1,0.0,0,-75,28,103,45,True,0.0,0
54,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,366,0.0,0,0,0.0,21526.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,24359,0.0,0.0,0.0,2,0,0.0,0,-75,35,110,45,False,0.0,0
55,,,,,,,,,,2018-05-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,310,0.0,0,0,0.0,21525.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,24359,0.0,0.0,0.0,0,0,0.0,0,-75,35,110,45,True,0.0,0
56,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,380,0.0,0,0,0.0,22280.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,24375,0.0,0.0,0.0,1,3,0.0,0,-85,49,134,45,True,0.0,0
57,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,70,0.0,0,0,0.0,3901.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,5342,0.0,0.0,0.0,1,1,0.0,0,301,1034,733,50,True,0.0,0
58,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,74,0.0,0,0,0.0,4490.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,5478,0.0,0.0,0.0,1,0,0.0,0,-218,569,787,50,False,0.0,0
