,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,67,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219227,0.06724298000335693,0,2,0,0,0.06724298000335693,0.016119882464408875,0.0,37.0,0.0,0.0,0.0,15.0,0.0,3.0,30.0,24.1,0.0,0.0,367.0,0.0,0.0,273.0,0.0,1.0,0.0,4.3,15798.0,18.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,309120.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,13957.0,27060.0,13103.0,43.0,False,0.0,0.0
11,0,1,0.01834414340555668,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215249,0.10361979156732559,0,2,0,0.01834414340555668,0.36144569516181946,0.3431015610694885,0.0,51.0,0.0,0.0,0.0,11.0,1.0,1.0,43.0,33.4,0.0,0.0,367.0,0.0,0.0,268.0,2.0,0.0,0.0,5.1,15171.0,14.4,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,293872.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,-2049.0,16895.0,18944.0,43.0,True,0.0,0.0
12,0,0,0,55,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214936,0,0,0,0,0,0.1076497957110405,0.1076497957110405,0.0,40.0,0.0,0.0,0.0,16.0,0.0,4.0,34.0,3.6,1.0,0.0,367.0,0.0,0.0,256.0,1.0,0.0,0.0,1.9,14546.0,15.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,295129.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,400.0,14118.0,13718.0,43.0,False,0.0,0.0
13,0,0,0,6,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215364,0,0,0,0,0,0.5435699820518494,0.5435699820518494,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.3,0.0,0.0,367.0,0.0,0.0,242.0,0.0,0.0,0.0,0.2,13933.0,1.4,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,294367.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1968.0,19363.0,17395.0,43.0,True,0.0,0.0
14,0,0,0,25,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210202,0.0630708634853363,0,1,0,0,0.0630708634853363,0.0630708634853363,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,11.3,0.0,0.0,367.0,0.0,0.0,239.0,0.0,0.0,0.0,1.6,13330.0,4.8,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,291603.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6771.0,28195.0,21424.0,43.0,True,0.0,0.0
15,0,0,0,90,MC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207727,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,16.8,0.0,0.0,367.0,0.0,0.0,227.0,1.0,1.0,0.0,2.3,12732.0,6.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,283668.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,13016.0,43751.0,30735.0,43.0,False,0.0,0.0
16,0,0,0,79,MC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206581,0.07601173222064972,0,1,0,0,0.09775137156248093,0.021739644929766655,0.0,17.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,14.3,0.0,0.0,367.0,0.0,0.0,219.0,1.0,1.0,0.0,2.4,12081.0,10.0,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,77.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,268832.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6294.0,32580.0,26286.0,43.0,True,0.0,0.0
17,0,0,0,90,MC,Watford,Swansea,1,2,2017-12-30,7327,2017,206180,0.11228713393211365,0,2,0,0,0.017578326165676117,0.017578326165676117,0.0,64.0,0.0,0.0,0.0,12.0,0.0,1.0,59.0,28.0,0.0,0.0,367.0,0.0,0.0,209.0,2.0,1.0,0.0,4.3,11553.0,15.0,2.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,261979.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,15194.0,32811.0,17617.0,43.0,False,0.0,1.0
18,0,0,0,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205767,0.074286088347435,0,2,0,0,0.016959918662905693,0.016959918662905693,0.0,54.0,0.0,0.0,0.0,15.0,0.0,3.0,44.0,31.8,0.0,0.0,367.0,0.0,0.0,195.0,1.0,5.0,0.0,4.6,10968.0,14.6,2.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,244917.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,13536.0,21522.0,7986.0,43.0,False,0.0,0.0
19,0,1,0.016357313841581345,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202565,0.06856995820999146,1,3,0,0.016357313841581345,0.4576689898967743,0.40923717617988586,1.0,60.0,0.0,0.0,1.0,24.0,0.0,1.0,52.0,38.8,1.0,0.0,367.0,0.0,0.0,189.0,0.0,1.0,0.0,7.5,10383.0,28.2,3.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,229672.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,-7447.0,9461.0,16908.0,43.0,True,0.0,0.0
20,0,1,0.0642099604010582,83,MC,Everton,Swansea,3,1,2017-12-18,7293,2017,203246,0.5520378351211548,1,1,0,0.0642099604010582,0.023888543248176575,0.023888543248176575,1.0,49.0,1.0,0.0,0.0,23.0,0.0,1.0,37.0,24.4,0.0,0.0,367.0,0.0,0.0,175.0,1.0,3.0,0.0,6.0,9803.0,29.0,1.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,80.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,236414.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0,-10942.0,2089.0,13031.0,44.0,False,0.0,0.0
21,0,0,0,47,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205394,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.1,0.0,0.0,367.0,0.0,0.0,165.0,0.0,2.0,0.0,0.3,9225.0,2.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,247112.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-9995.0,3548.0,13543.0,44.0,True,0.0,0.0
22,0,1,0.07491118460893631,78,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198964,0.05505399778485298,0,2,0,0.07491118460893631,0.03375018760561943,0.03375018760561943,0.0,61.0,0.0,0.0,0.0,9.0,1.0,0.0,52.0,25.3,1.0,0.0,367.0,0.0,0.0,157.0,1.0,0.0,0.0,4.5,8648.0,7.8,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,75.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,256798.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,-15203.0,4580.0,19783.0,44.0,True,0.0,1.0
23,0,0,0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178708,0.056503329426050186,0,1,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,11.4,0.0,0.0,367.0,0.0,0.0,148.0,0.0,0.0,0.0,1.7,8074.0,5.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,271462.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-18453.0,2540.0,20993.0,45.0,False,0.0,0.0
24,0,1,0.017448080703616142,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179141,0,0,0,0,0.017448080703616142,0.017448080703616142,0,0.0,54.0,0.0,0.0,0.0,12.0,0.0,1.0,45.0,3.7,0.0,0.0,367.0,0.0,0.0,137.0,0.0,1.0,0.0,1.9,7503.0,7.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,289622.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,-26372.0,1797.0,28169.0,45.0,False,0.0,0.0
25,0,0,0,90,MC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179677,0.1517472267150879,0,2,0,0,0.26707446575164795,0.23370514810085297,0.0,53.0,0.0,0.0,0.0,14.0,1.0,2.0,45.0,29.3,0.0,0.0,367.0,0.0,0.0,127.0,2.0,0.0,0.0,4.8,6933.0,18.4,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,315741.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-31512.0,2104.0,33616.0,45.0,True,0.0,0.0
26,0,1,0.0074887964874506,60,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179317,0,0,0,0,0.0074887964874506,0.10964902490377426,0.10216023027896881,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,2.8,1.0,0.0,367.0,0.0,0.0,107.0,1.0,1.0,0.0,3.1,5798.0,3.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,362713.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,1025.0,19785.0,18760.0,45.0,True,0.0,0.0
27,0,0,0,85,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177493,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,4.0,22.0,1.7,1.0,0.0,367.0,0.0,0.0,91.0,1.0,2.0,0.0,0.9,5235.0,7.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,360135.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-10843.0,26932.0,37775.0,45.0,False,0.0,0.0
28,0,3,0.07669802755117416,90,MC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177398,0.05435933917760849,0,2,0,0.07669802755117416,0.04715484753251076,0,0.0,68.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,40.1,0.0,0.0,367.0,0.0,0.0,88.0,0.0,2.0,0.0,7.2,4676.0,15.0,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,368788.0,0.0,0.0,1.0,2.0,1.0,17.0,2.0,49647.0,62371.0,12724.0,45.0,True,0.0,0.0
29,0,0,0,90,MC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178499,0.5507033467292786,1,2,0,0,0.5724934935569763,0.0217901598662138,1.0,39.0,1.0,0.0,2.0,29.0,1.0,4.0,30.0,26.9,0.0,0.0,367.0,0.0,0.0,78.0,1.0,0.0,0.0,5.9,4119.0,29.8,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,316107.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-186.0,24366.0,24552.0,45.0,True,0.0,0.0
30,0,1,0.05578314885497093,90,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178291,0.019664844498038292,0,1,0,0.05578314885497093,0.07544799149036407,0.019664844498038292,0.0,58.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,19.0,0.0,0.0,367.0,0.0,0.0,67.0,2.0,1.0,0.0,3.5,3565.0,8.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,314527.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,72.0,18498.0,18426.0,45.0,False,0.0,0.0
31,0,2,0.1189386397600174,90,MC,Swansea,Watford,1,2,2017-09-23,7171,2017,177725,0.22930192947387695,0,3,0,0.1189386397600174,0.016656983643770218,0,0.0,42.0,1.0,0.0,0.0,22.0,0.0,2.0,31.0,50.0,0.0,0.0,367.0,0.0,0.0,57.0,0.0,2.0,0.0,8.7,3015.0,21.0,3.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,312938.0,1.0,3.0,0.0,2.0,1.0,16.0,2.0,591.0,24681.0,24090.0,45.0,True,0.0,0.0
32,0,1,0.057165633887052536,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176586,0.05681801214814186,0,1,0,0.057165633887052536,0.057165633887052536,0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,2.0,18.0,15.4,0.0,0.0,367.0,0.0,0.0,46.0,0.0,0.0,0.0,2.2,2469.0,2.8,1.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,310432.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1511.0,23809.0,22298.0,45.0,False,0.0,1.0
33,0,2,0.09349557757377625,87,MC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177289,0.49643009901046753,0,1,0,0.09349557757377625,0.7286670804023743,0.6821497678756714,0.0,63.0,1.0,0.0,0.0,13.0,0.0,1.0,54.0,18.8,1.0,0.0,367.0,0.0,0.0,39.0,0.0,1.0,0.0,5.5,1925.0,14.2,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,307089.0,1.0,0.0,1.0,1.0,0.0,22.0,2.0,7985.0,47439.0,39454.0,45.0,True,0.0,0.0
34,0,0,0,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177082,0.3981255888938904,0,1,0,0,0.2661818563938141,0.2661818563938141,0.0,48.0,0.0,0.0,0.0,9.0,1.0,0.0,42.0,16.5,0.0,0.0,367.0,0.0,0.0,23.0,1.0,0.0,0.0,2.6,1394.0,9.2,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,293322.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3162.0,26206.0,23044.0,45.0,False,0.0,0.0
35,0,0,0,90,MC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176682,0.23547060787677765,0,2,0,0,0.17404508590698242,0.17404508590698242,0.0,63.0,1.0,0.0,0.0,17.0,0.0,3.0,55.0,37.0,0.0,0.0,367.0,1.0,0.0,17.0,1.0,4.0,0.0,5.4,878.0,17.2,2.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,285540.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3829.0,14479.0,10650.0,45.0,True,0.0,0.0
36,0,0,0,90,MC,Southampton,Swansea,0,0,2017-08-12,7122,2017,176005,0.029638487845659256,0,1,0,0,0.1442544162273407,0.11461592465639114,0.0,37.0,0.0,0.0,0.0,14.0,1.0,2.0,31.0,16.0,0.0,0.0,367.0,0.0,0.0,6.0,0.0,0.0,0.0,3.3,367.0,16.8,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,267869.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
37,0,1,0.034622713923454285,90,MC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125364,0.06523465365171432,0,1,0,0.034622713923454285,0.16035471856594086,0.12573200464248657,0.0,88.0,0.0,0.0,0.0,9.0,0.0,2.0,75.0,16.3,0.0,0.0,397.0,0.0,0.0,379.0,3.0,1.0,0.0,4.0,23402.0,15.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,116103.0,3.0,0.0,0.0,1.0,2.0,8.0,2.0,11327.0,18196.0,6869.0,41.0,True,0.0,0.0
38,0,0,0,90,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133783,0,0,0,0,0,0.06042604520916939,0.06042604520916939,0.0,53.0,0.0,0.0,0.0,16.0,1.0,3.0,49.0,5.5,0.0,0.0,397.0,0.0,0.0,367.0,1.0,0.0,0.0,1.7,22580.0,9.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,103779.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,18722.0,25247.0,6525.0,41.0,False,0.0,0.0
39,0,0,0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135123,0.13976837694644928,0,1,0,0,0.22055591642856598,0.0807875320315361,0.0,38.0,0.0,0.0,0.0,13.0,1.0,1.0,32.0,17.9,1.0,0.0,397.0,0.0,0.0,359.0,0.0,0.0,0.0,3.1,21705.0,13.0,1.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,84205.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10941.0,16816.0,5875.0,41.0,True,0.0,0.0
40,0,1,0.018650522455573082,90,MC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134421,0.13298603892326355,0,2,0,0.018650522455573082,0.14061956107616425,0.12196903675794601,0.0,66.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,26.9,2.0,0.0,397.0,0.0,0.0,343.0,1.0,1.0,0.0,4.0,20990.0,11.8,2.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,72478.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,7670.0,11041.0,3371.0,41.0,False,0.0,0.0
