,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
11,0,2,0.0843772366642952,78,AMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469089,0.014879384078085423,0,1,0,0.0843772366642952,0.17282506823539734,0.10843164473772049,0.0,0.0,0.0,0.0,0.0,421.0,339.0,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,1881.0,1.0,3.0,0.0,0.0,-6.0,14.0,20.0,47.0,False,0.0
12,0,1,0.012742544524371624,83,AMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467986,0.14153046905994415,0,4,0,0.012742544524371624,0.325626939535141,0.28061360120773315,0.0,0.0,0.0,0.0,0.0,421.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,1883.0,1.0,1.0,0.0,0.0,-9.0,10.0,19.0,47.0,True,0.0
13,0,0,0,19,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465779,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,421.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,1882.0,2.0,2.0,0.0,0.0,-3.0,14.0,17.0,47.0,False,0.0
14,0,0,0,18,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463112,0.06541511416435242,0,1,0,0,0.21961043775081635,0.15419532358646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,15,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460681,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.3592767119407654,24,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446695,0.060103289783000946,0,2,0,0.3592767119407654,0.5468329191207886,0.5468329191207886,0.0,0.0,0.0,0.0,0.0,421.0,214.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,1833.0,1.0,2.0,0.0,0.0,-18.0,20.0,38.0,47.0,False,0.0
17,0,0,0,19,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445702,0,0,0,0,0,0.026532499119639397,0.026532499119639397,0.0,0.0,0.0,0.0,0.0,421.0,207.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,1839.0,2.0,2.0,0.0,0.0,-36.0,14.0,50.0,47.0,True,0.0
18,0,0,0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.13610096275806427,68,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439245,0.0144650312140584,0,1,0,0.13610096275806427,0.1505659967660904,0.0144650312140584,0.0,0.0,0.0,0.0,0.0,421.0,168.0,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1864.0,4.0,0.0,0.0,0.0,-18.0,30.0,48.0,47.0,True,0.0
20,0,1,0.017206473276019096,56,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438567,0,0,0,0,0.017206473276019096,0.05947121977806091,0.042264748364686966,0.0,0.0,0.0,0.0,0.0,421.0,158.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,1870.0,5.0,0.0,0.0,0.0,0.0,28.0,28.0,47.0,True,0.0
21,0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438306,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,421.0,144.0,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,1857.0,1.0,1.0,0.0,0.0,-7.0,41.0,48.0,47.0,False,0.0
22,0,0,0,12,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437102,0,0,0,0,0,0.07229316979646683,0.07229316979646683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,1,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434301,0.07075073570013046,1,1,0,0,0.07075073570013046,0,0.0,0.0,0.0,0.0,0.0,421.0,128.0,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,1833.0,1.0,1.0,0.0,0.0,-23.0,24.0,47.0,48.0,False,0.0
24,0,0,0,8,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432313,0,0,0,0,0,0.030498741194605827,0.030498741194605827,0.0,0.0,0.0,0.0,0.0,421.0,107.0,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1890.0,5.0,1.0,0.0,0.0,-76.0,23.0,99.0,48.0,True,0.0
25,0,0,0,3,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,15,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418479,0.014263705350458622,0,1,0,0,0.02637387253344059,0.012110167182981968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,3,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415326,0,0,0,0,0,0.07995536923408508,0.07995536923408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,3.0,0.0,0.5,421.0,5.0,2.0,0.0,2.5,4.6,2020-09-13T13:00:00Z,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2162.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,50.0,True,0.0
29,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,421.0,12.0,0.0,0.0,0.0,0.2,2020-09-19T11:30:00Z,19.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2409.0,2.0,5.0,0.0,1.0,-263.0,155.0,418.0,50.0,False,0.0
30,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2283.0,3.0,3.0,0.0,0.0,-346.0,99.0,445.0,50.0,True,0.0
31,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,1.0,0.0,0.2,421.0,37.0,1.0,0.0,1.8,1.0,2020-10-04T11:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2171.0,0.0,2.0,17.0,1.0,-226.0,84.0,310.0,49.0,False,0.0
32,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,48.0,0.0,0.0,0.0,0.0,2020-10-19T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2071.0,0.0,0.0,0.0,0.0,-178.0,50.0,228.0,49.0,True,0.0
33,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,7.0,0.0,11.3,421.0,51.0,0.0,0.0,2.0,7.0,2020-10-26T17:30:00Z,27.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1989.0,1.0,1.0,2.0,1.0,-135.0,30.0,165.0,49.0,False,0.0
34,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,61.0,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1967.0,0.0,2.0,0.0,0.0,-77.0,31.0,108.0,49.0,False,0.0
35,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,1.0,0.0,0.8,421.0,77.0,0.0,0.0,0.1,0.2,2020-11-08T12:00:00Z,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1973.0,1.0,0.0,0.0,1.0,-47.0,59.0,106.0,48.0,True,0.0
36,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,84.0,0.0,0.0,0.0,0.0,2020-11-21T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1967.0,0.0,1.0,0.0,0.0,-63.0,56.0,119.0,48.0,False,0.0
37,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,97.0,0.0,0.0,0.0,0.0,2020-11-28T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,1941.0,0.0,1.0,0.0,0.0,-56.0,39.0,95.0,48.0,True,0.0
38,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,116.0,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,1845.0,1.0,2.0,0.0,0.0,-67.0,11.0,78.0,48.0,False,0.0
39,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,138.0,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1824.0,3.0,0.0,0.0,0.0,-34.0,19.0,53.0,47.0,True,0.0
40,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,1834.0,3.0,2.0,0.0,0.0,-17.0,23.0,40.0,47.0,False,0.0
41,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,1834.0,1.0,2.0,0.0,0.0,-17.0,23.0,40.0,47.0,False,0.0
42,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,193.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,1860.0,5.0,0.0,0.0,0.0,-5.0,58.0,63.0,47.0,True,0.0
43,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,1807.0,0.0,2.0,0.0,0.0,-40.0,7.0,47.0,47.0,False,0.0
44,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,237.0,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,1825.0,1.0,1.0,0.0,0.0,-3.0,46.0,49.0,47.0,True,0.0
45,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,242.0,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,1902.0,0.0,0.0,0.0,0.0,48.0,108.0,60.0,47.0,False,0.0
46,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,258.0,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,1853.0,0.0,1.0,0.0,0.0,-70.0,46.0,116.0,47.0,True,0.0
47,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,287.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,1853.0,1.0,0.0,0.0,0.0,-70.0,46.0,116.0,47.0,True,0.0
48,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,267.0,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,1843.0,0.0,0.0,0.0,0.0,-36.0,22.0,58.0,47.0,True,0.0
49,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,270.0,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,1853.0,0.0,1.0,0.0,0.0,-8.0,29.0,37.0,47.0,False,0.0
50,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,291.0,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,1885.0,5.0,2.0,0.0,0.0,28.0,51.0,23.0,47.0,False,0.0
51,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,307.0,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,1874.0,0.0,3.0,0.0,0.0,-20.0,13.0,33.0,47.0,True,0.0
52,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,314.0,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,1877.0,0.0,3.0,0.0,0.0,-6.0,14.0,20.0,47.0,False,0.0
53,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,1902.0,1.0,3.0,0.0,0.0,3.0,12.0,9.0,46.0,False,0.0
