,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,GK,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343730,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,94.0,,,21.0,,0.0,0.0,1.1,,11.4,,2019-08-23T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,1.0,400918.0,,,,0.0,2.0,0.0,6.0,-23240.0,13782.0,37022.0,45.0,True,,0.0
18,0,0,0,90,GK,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341813,0,0,0,0,0,0.051748126745224,0.051748126745224,0.0,,,,0.0,7.0,0.0,,,0.0,,,94.0,,,12.0,,2.0,0.0,1.2,,12.2,,2019-08-17T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,2.0,421787.0,,,,2.0,1.0,0.0,1.0,21575.0,40561.0,18986.0,45.0,True,,0.0
19,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341357,0,0,0,0,0,0.2712368071079254,0.2712368071079254,0.0,,,,0.0,15.0,0.0,,,0.0,,,94.0,,,6.0,,3.0,0.0,2.4,,24.2,,2019-08-10T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,3.0,368460.0,,,,1.0,3.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
20,0,0,0,90,GK,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332230,0,0,0,0,0,0.1315864771604538,0.1315864771604538,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.1,0.0,0.0,67.0,0.0,0.0,372.0,1.0,3.0,0.0,2.1,21234.0,20.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,3.0,33117.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-156.0,859.0,1015.0,48.0,True,0.0,1.0
21,0,0,0,90,GK,Everton,Burnley,2,0,2019-05-03,9562,2018,329941,0,0,0,0,0,0.06348232179880142,0.06348232179880142,0.0,25.0,0.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,0.0,67.0,1.0,0.0,365.0,0.0,2.0,0.0,3.1,20618.0,30.6,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,5.0,33263.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-54.0,754.0,808.0,48.0,False,0.0,0.0
22,0,0,0,90,GK,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329020,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,1.0,0.0,67.0,0.0,0.0,352.0,0.0,1.0,0.0,3.9,20003.0,39.4,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,5.0,33146.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-628.0,570.0,1198.0,48.0,True,0.0,0.0
23,0,0,0,90,GK,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327239,0,0,0,0,0,0.05798277631402016,0.05798277631402016,0.0,33.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,67.0,0.0,0.0,344.0,0.0,2.0,0.0,4.2,19187.0,42.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,6.0,33381.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-2534.0,774.0,3308.0,48.0,False,0.0,1.0
24,0,0,0,90,GK,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324258,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0,18493.0,10.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,2.0,36097.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-1326.0,1449.0,2775.0,48.0,True,0.0,0.0
25,0,0,0,90,GK,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322612,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,0.0,321.0,0.0,1.0,0.0,1.4,18077.0,14.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,2.0,37627.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1137.0,1830.0,693.0,48.0,False,0.0,0.0
26,0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317887,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,22.0,1.0,1.0,14.0,0.0,0.0,0.0,67.0,0.0,0.0,313.0,0.0,0.0,0.0,1.2,17219.0,11.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,1.0,33601.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-3053.0,535.0,3588.0,48.0,True,0.0,0.0
27,0,1,0.05880996584892273,90,GK,Burnley,Leicester,1,2,2019-03-16,9504,2018,316420,0,0,0,0,0.05880996584892273,0.02190617471933365,0.02190617471933365,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,67.0,0.0,0.0,303.0,0.0,2.0,0.0,1.8,16848.0,14.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,2.0,53915.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2452.0,3501.0,1049.0,48.0,True,0.0,0.0
28,0,0,0,90,GK,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314997,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,67.0,1.0,0.0,297.0,0.0,4.0,0.0,0.6,16283.0,5.8,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1.0,36246.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-2005.0,866.0,2871.0,48.0,False,0.0,0.0
29,0,0,0,90,GK,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305291,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,1.0,15.0,0.0,0.0,0.0,67.0,0.0,0.0,283.0,0.0,3.0,0.0,1.5,15677.0,15.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,2.0,38170.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1574.0,2820.0,1246.0,48.0,True,0.0,0.0
30,0,0,0,90,GK,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305030,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,3.0,11.0,0.0,0.0,0.0,67.0,0.0,0.0,279.0,0.0,2.0,0.0,1.2,15072.0,12.2,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,2.0,36532.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3824.0,4652.0,828.0,48.0,False,0.0,0.0
31,0,0,0,90,GK,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304767,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,0.0,67.0,0.0,0.0,263.0,0.0,1.0,0.0,3.6,14568.0,36.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,5.0,32204.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1832.0,3448.0,1616.0,48.0,True,0.0,0.0
32,0,0,0,90,GK,Brighton,Burnley,1,3,2019-02-09,9449,2018,304617,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,2.0,9.0,0.0,0.0,0.0,67.0,0.0,0.0,251.0,0.0,1.0,0.0,3.7,13988.0,37.4,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,5.0,30154.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1004.0,2654.0,1650.0,48.0,False,0.0,0.0
33,0,0,0,90,GK,Burnley,Southampton,1,1,2019-02-02,9445,2018,304186,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,0.0,242.0,0.0,1.0,0.0,2.7,13334.0,26.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,3.0,30119.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7274.0,8254.0,980.0,48.0,True,0.0,0.0
34,0,0,0,90,GK,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303985,0,0,0,0,0,0.03516269847750664,0.03516269847750664,0.0,35.0,0.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,0.0,0.0,67.0,0.0,0.0,235.0,0.0,2.0,0.0,4.3,12751.0,42.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,7.0,21161.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1456.0,3160.0,1704.0,48.0,False,0.0,0.0
35,0,0,0,90,GK,Watford,Burnley,0,0,2019-01-19,9418,2018,303742,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,1.0,28.0,1.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,0.0,229.0,0.0,0.0,0.0,3.0,12172.0,30.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,4.0,19300.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1307.0,1578.0,2885.0,48.0,False,0.0,0.0
36,0,0,0,90,GK,Burnley,Fulham,2,1,2019-01-12,9415,2018,303401,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,0.0,67.0,0.0,0.0,212.0,0.0,1.0,0.0,1.2,11598.0,11.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,2.0,20696.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3598.0,5594.0,1996.0,48.0,True,0.0,0.0
37,0,0,0,90,GK,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303220,0,0,0,0,0,0.023341583088040352,0.023341583088040352,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,67.0,0.0,0.0,206.0,0.0,1.0,0.0,0.6,11028.0,6.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,2.0,17085.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10467.0,11393.0,926.0,48.0,False,0.0,1.0
38,0,0,0,90,GK,Burnley,West Ham,2,0,2018-12-30,9395,2018,291616,0.04152071103453636,0,2,0,0,0.36506548523902893,0.33134526014328003,0.0,31.0,0.0,0.0,2.0,30.0,1.0,0.0,16.0,20.0,0.0,0.0,67.0,0.0,0.0,192.0,0.0,0.0,0.0,5.5,10460.0,35.2,2.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,4.0,6058.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-69.0,38.0,107.0,48.0,True,0.0,0.0
39,0,0,0,35,GK,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176867,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,361324.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-19399.0,6758.0,26157.0,50.0,True,0.0,0.0
40,0,0,0,90,GK,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176551,0,0,0,0,0,0.15574489533901215,0.15574489533901215,0.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,74.0,0.0,0.0,29.0,0.0,1.0,0.0,3.3,1101.0,33.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,4.0,376720.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-34909.0,1467.0,36376.0,50.0,False,0.0,0.0
41,0,0,0,90,GK,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176096,0,0,0,0,0,0.04450182616710663,0.04450182616710663,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,12.0,0.0,1.0,0.0,0.2,585.0,1.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,408343.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-8925.0,8945.0,17870.0,50.0,True,0.0,0.0
42,0,0,0,90,GK,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175861,0,0,0,0,0,0.07399696856737137,0.07399696856737137,0.0,35.0,0.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,2.0,0.0,1.8,74.0,18.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,393626.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
43,0,0,0,90,GK,Burnley,West Ham,1,2,2017-05-21,3511,2016,125166,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,372.0,0.0,2.0,0.0,1.5,23059.0,15.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,2.0,837282.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9963.0,16579.0,6616.0,51.0,True,0.0,0.0
44,0,0,0,90,GK,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135215,0.03621631860733032,0,1,0,0,0,0,0.0,37.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,10.0,0.0,0.0,54.0,0.0,0.0,361.0,0.0,2.0,0.0,3.9,22078.0,29.2,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,4.0,826190.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-52728.0,2835.0,55563.0,52.0,False,0.0,0.0
45,0,0,0,90,GK,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134786,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,54.0,0.0,0.0,353.0,0.0,2.0,0.0,0.9,21341.0,8.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,1.0,878266.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-14072.0,7685.0,21757.0,52.0,True,0.0,0.0
46,0,0,0,90,GK,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134361,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,0.0,341.0,0.0,0.0,0.0,3.4,20647.0,34.2,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,5.0,891256.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-9764.0,5503.0,15267.0,52.0,False,0.0,0.0
47,0,0,0,90,GK,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134071,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,0.0,333.0,0.0,2.0,0.0,3.1,19908.0,31.2,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,4.0,899869.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-2770.0,11062.0,13832.0,52.0,True,0.0,0.0
