,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,1,0.03718450292944908,90,AMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453227,0.05676652491092682,0,1,0,0.03718450292944908,0.0939510241150856,0,0.0,,,,0.0,3.0,1.0,,,12.4,,,311.0,,,249.0,,0.0,0.0,2.2,,1.6,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,19216.0,,,,0.0,0.0,8.0,3.0,1021.0,1900.0,879.0,62.0,False,,0.0
49,1,2,0.35925814509391785,90,AMR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451545,0,0,0,1,0.35925814509391785,0.5514804124832153,0.1922222375869751,0.0,,,,1.0,26.0,0.0,,,3.8,,,311.0,,,245.0,,1.0,1.0,8.5,,36.6,,2021-02-21T19:00:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17856.0,,,,1.0,3.0,45.0,8.0,-91.0,188.0,279.0,62.0,True,,0.0
50,1,1,0.634173572063446,28,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446752,0.07398506253957748,0,1,1,0.634173572063446,1.0603206157684326,0.3521619737148285,0.0,,,,0.0,23.0,0.0,,,16.3,,,311.0,,,213.0,,0.0,1.0,9.1,,37.6,,2021-02-02T20:15:00Z,,,,30.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,17869.0,,,,0.0,9.0,37.0,6.0,-221.0,59.0,280.0,62.0,True,,0.0
51,0,1,0.07729794830083847,2,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438882,0,0,0,0,0.07729794830083847,0.07729794830083847,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,311.0,,,164.0,,0.0,0.0,2.5,,5.2,,2021-01-01T20:00:00Z,,,,3.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,18634.0,,,,1.0,2.0,19.0,1.0,-226.0,476.0,702.0,62.0,True,,0.0
52,0,0,0,55,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438067,0,0,0,0,0,0.391660213470459,0.391660213470459,0.0,,,,0.0,0.0,0.0,,,0.6,,,311.0,,,143.0,,1.0,0.0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,53.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,18623.0,,,,2.0,2.0,0.0,1.0,965.0,1521.0,556.0,62.0,False,,0.0
53,1,3,0.39785704016685486,90,AMR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436852,0.0472688153386116,0,1,1,0.39785704016685486,0.5013756155967712,0.10351856797933578,0.0,,,,0.0,22.0,0.0,,,12.7,,,311.0,,,134.0,,2.0,1.0,9.5,,40.2,,2020-12-20T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17230.0,,,,2.0,6.0,42.0,6.0,-178.0,179.0,357.0,62.0,True,,1.0
54,0,0,0,59,AML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423099,0.02070247195661068,0,1,0,0,0.05097702890634537,0.030274556949734688,0.0,,,,0.0,1.0,0.0,,,11.3,,,311.0,,,55.0,,0.0,0.0,2.1,,3.2,,2020-10-24T16:30:00Z,,,,57.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19108.0,,,,0.0,0.0,6.0,1.0,-986.0,475.0,1461.0,63.0,True,,0.0
55,0,5,0.24104760587215424,79,AML,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421475,0.10313019156455994,0,2,0,0.24104760587215424,0.41724106669425964,0.09621185064315796,0.0,,,,0.0,13.0,0.0,,,25.8,,,311.0,,,45.0,,1.0,0.0,9.2,,8.2,,2020-10-17T19:00:00Z,,,,75.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,19581.0,,,,4.0,1.0,58.0,1.0,-2818.0,628.0,3446.0,64.0,False,,1.0
56,0,1,0.04812527820467949,50,AMR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415908,0,0,0,0,0.04812527820467949,0.07723069936037064,0.029105424880981445,0.0,,,,0.0,4.0,0.0,,,5.3,,,311.0,,,15.0,,1.0,0.0,2.9,,1.8,,2020-09-19T16:30:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,26990.0,,,,3.0,1.0,22.0,1.0,-652.0,2827.0,3479.0,65.0,True,,0.0
57,0,0,0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408396,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,243.0,,,345.0,,1.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,379982.0,,,,2.0,2.0,0.0,1.0,-6367.0,1192.0,7559.0,57.0,True,,0.0
58,0,1,0.04131109267473221,6,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407200,0,0,0,0,0.04131109267473221,0.04131109267473221,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,243.0,,,332.0,,0.0,0.0,0.1,,0.0,,2020-07-09T19:15:00Z,,,,11.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,386060.0,,,,3.0,0.0,4.0,1.0,-8231.0,1146.0,9377.0,58.0,False,,0.0
59,0,0,0,12,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405136,0.0833219438791275,0,1,0,0,0.15903520584106445,0.07571325451135635,0.0,,,,0.0,6.0,0.0,,,15.3,,,243.0,,,325.0,,0.0,0.0,2.5,,5.4,,2020-07-04T14:00:00Z,,,,15.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,393971.0,,,,2.0,5.0,4.0,1.0,-10114.0,2140.0,12254.0,58.0,True,,0.0
60,0,2,0.1836724877357483,10,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404160,0,0,0,0,0.1836724877357483,0.1836724877357483,0,0.0,,,,0.0,2.0,0.0,,,1.6,,,243.0,,,314.0,,0.0,0.0,4.7,,7.0,,2020-06-30T19:15:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,403814.0,,,,3.0,0.0,38.0,1.0,-7830.0,2624.0,10454.0,58.0,False,,0.0
61,0,0,0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402318,0,0,0,0,0,0.1599559783935547,0.1599559783935547,0.0,,,,0.0,2.0,0.0,,,3.1,,,243.0,,,305.0,,0.0,0.0,0.7,,1.4,,2020-06-24T17:00:00Z,,,,10.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,411470.0,,,,0.0,3.0,2.0,1.0,-5429.0,4764.0,10193.0,58.0,True,,0.0
62,0,0,0,65,AMR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400829,0,0,0,0,0,0.04957187920808792,0.04957187920808792,0.0,,,,0.0,2.0,0.0,,,5.9,,,243.0,,,298.0,,1.0,0.0,0.6,,0.0,,2020-06-19T19:15:00Z,,,,61.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,415592.0,,,,1.0,1.0,2.0,1.0,-10730.0,18498.0,29228.0,58.0,False,,1.0
63,0,2,0.20636436343193054,90,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387845,0,0,0,0,0.20636436343193054,0.20636436343193054,0,0.0,,,,0.0,4.0,1.0,,,1.6,,,243.0,,,287.0,,0.0,0.0,4.9,,9.0,,2020-03-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,425838.0,,,,0.0,2.0,38.0,3.0,-32827.0,2315.0,35142.0,58.0,True,,0.0
64,0,4,0.16675953567028046,90,AML,Manchester United,Watford,3,0,2020-02-23,11910,2019,387298,0.04837045818567276,0,1,0,0.16675953567028046,0.32005712389945984,0.10492713749408722,0.0,,,,0.0,6.0,1.0,,,17.9,,,243.0,,,267.0,,0.0,0.0,8.2,,10.4,,2020-02-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,469153.0,,,,0.0,3.0,54.0,3.0,-16641.0,9189.0,25830.0,59.0,True,,0.0
65,0,0,0,83,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387094,0.03806006908416748,0,1,0,0,0.03806006908416748,0,0.0,,,,0.0,5.0,1.0,,,11.3,,,243.0,,,254.0,,0.0,0.0,1.5,,1.6,,2020-02-17T20:00:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,484358.0,,,,2.0,0.0,2.0,3.0,-25934.0,4574.0,30508.0,59.0,False,,0.0
66,0,0,0,90,AML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386778,0,0,0,0,0,0.02600577287375927,0.02600577287375927,0.0,,,,0.0,8.0,1.0,,,11.8,,,243.0,,,246.0,,0.0,0.0,2.6,,6.6,,2020-02-01T17:30:00Z,,,,87.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,508829.0,,,,0.0,0.0,8.0,3.0,-37932.0,7812.0,45744.0,59.0,True,,0.0
67,0,2,0.22697827219963074,71,AML,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386509,0,0,0,0,0.22697827219963074,0.36928531527519226,0.29347532987594604,0.0,,,,0.0,7.0,0.0,,,5.9,,,243.0,,,235.0,,2.0,0.0,5.3,,4.4,,2020-01-22T20:15:00Z,,,,68.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,543989.0,,,,2.0,0.0,43.0,2.0,-24266.0,14728.0,38994.0,60.0,True,,0.0
68,0,0,0,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386275,0,0,0,0,0,0.054895512759685516,0.054895512759685516,0.0,,,,0.0,4.0,0.0,,,2.8,,,243.0,,,224.0,,2.0,0.0,0.9,,3.8,,2020-01-19T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,567585.0,,,,0.0,2.0,2.0,2.0,-83397.0,7659.0,91056.0,60.0,False,,0.0
69,0,1,0.13902178406715393,30,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385833,0,0,0,0,0.13902178406715393,0.22920328378677368,0.22920328378677368,0.0,,,,0.0,4.0,0.0,,,1.7,,,243.0,,,217.0,,0.0,0.0,2.7,,6.8,,2020-01-11T15:00:00Z,,,,31.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,650448.0,,,,0.0,4.0,18.0,1.0,-63292.0,15917.0,79209.0,61.0,True,,0.0
70,0,0,0,59,AMR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385705,0,0,0,0,0,0.015638386830687523,0.015638386830687523,0.0,,,,0.0,3.0,0.0,,,1.8,,,243.0,,,201.0,,2.0,0.0,0.6,,0.0,,2020-01-01T20:00:00Z,,,,57.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,711716.0,,,,0.0,2.0,4.0,1.0,-29093.0,30350.0,59443.0,61.0,False,,0.0
71,0,2,0.09886827319860458,90,AMR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372857,0.8093506097793579,1,1,0,0.09886827319860458,0.8998107314109802,0.024552112445235252,1.0,,,,0.0,21.0,1.0,,,16.5,,,243.0,,,193.0,,0.0,0.0,6.7,,24.2,,2019-12-28T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,736125.0,,,,2.0,0.0,26.0,6.0,-81990.0,11096.0,93086.0,61.0,False,,0.0
72,0,0,0,59,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372138,0.08241192251443863,0,1,0,0,0.08241192251443863,0,0.0,,,,0.0,5.0,0.0,,,11.3,,,243.0,,,179.0,,2.0,0.0,1.6,,4.4,,2019-12-22T14:00:00Z,,,,57.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,883198.0,,,,0.0,2.0,0.0,1.0,82562.0,108342.0,25780.0,62.0,False,,0.0
73,0,5,0.3052900731563568,88,AMR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370299,0.11378324031829834,1,3,0,0.3052900731563568,0.4259825646877289,0.08547097444534302,1.0,,,,0.0,21.0,0.0,,,40.8,,,243.0,,,167.0,,1.0,0.0,11.7,,29.2,,2019-12-15T14:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,783659.0,,,,1.0,1.0,47.0,5.0,38052.0,72111.0,34059.0,61.0,True,,0.0
74,0,1,0.09603365510702133,90,AMR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368541,0.3042629659175873,1,4,0,0.09603365510702133,0.556073784828186,0.3665948212146759,1.0,,,,0.0,19.0,0.0,,,42.6,,,243.0,,,155.0,,1.0,0.0,9.5,,33.8,,2019-12-07T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,737675.0,,,,2.0,1.0,19.0,5.0,-70256.0,14898.0,85154.0,61.0,False,,0.0
75,0,2,0.11411729454994202,90,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367726,0,0,0,0,0.11411729454994202,0.2912875711917877,0.1771702766418457,0.0,,,,0.0,6.0,0.0,,,6.3,,,243.0,,,144.0,,1.0,0.0,3.8,,17.4,,2019-12-04T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,805515.0,,,,1.0,2.0,14.0,2.0,-76551.0,9830.0,86381.0,62.0,True,,0.0
76,0,1,0.03280611336231232,90,AMR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367063,0.10625946521759033,0,2,0,0.03280611336231232,0.8141733407974243,0.6751077771186829,0.0,,,,0.0,7.0,0.0,,,27.6,,,243.0,,,135.0,,2.0,0.0,5.4,,6.4,,2019-12-01T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,882292.0,,,,2.0,2.0,20.0,2.0,-13018.0,41922.0,54940.0,62.0,True,,0.0
77,0,1,0.028544273227453232,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365592,0.4065971076488495,1,1,0,0.028544273227453232,1.0307443141937256,1.0022001266479492,1.0,,,,0.0,25.0,0.0,,,17.7,,,243.0,,,128.0,,3.0,0.0,5.6,,27.0,,2019-11-24T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,891659.0,,,,3.0,3.0,11.0,5.0,-14683.0,64198.0,78881.0,62.0,False,,0.0
78,0,1,0.6265166401863098,90,AMR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363800,0.7045731544494629,0,2,0,0.6265166401863098,1.4183428287506104,0.7072020769119263,0.0,,,,0.0,10.0,0.0,,,23.0,,,243.0,,,115.0,,1.0,0.0,7.4,,14.0,,2019-11-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,903504.0,,,,1.0,3.0,37.0,2.0,37848.0,85925.0,48077.0,62.0,True,,0.0
79,0,1,0.04620952159166336,81,AMR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361267,0.11830085515975952,0,2,0,0.04620952159166336,0.15516842901706696,0.11694097518920898,0.0,,,,0.0,13.0,0.0,,,37.5,,,243.0,,,103.0,,1.0,0.0,5.0,,9.0,,2019-11-02T12:30:00Z,,,,79.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,858325.0,,,,0.0,1.0,3.0,2.0,60415.0,102262.0,41847.0,61.0,False,,0.0
80,0,0,0,83,AMR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360353,0.44812944531440735,1,2,0,0,0.9304860234260559,0.48235660791397095,1.0,,,,0.0,22.0,1.0,,,28.4,,,243.0,,,97.0,,0.0,0.0,6.0,,27.4,,2019-10-27T16:30:00Z,,,,79.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,791060.0,,,,3.0,1.0,4.0,6.0,58232.0,85058.0,26826.0,61.0,False,,0.0
81,0,0,0,90,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358679,0.5869643092155457,1,2,0,0,0.7006178498268127,0.11365353316068649,1.0,,,,1.0,22.0,0.0,,,26.2,,,243.0,,,87.0,,1.0,0.0,5.2,,25.8,,2019-10-20T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,721096.0,,,,1.0,1.0,0.0,6.0,-104028.0,20554.0,124582.0,61.0,True,,0.0
82,0,1,0.055378496646881104,90,AML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357162,0,0,0,0,0.055378496646881104,0.055378496646881104,0,0.0,,,,0.0,5.0,0.0,,,3.7,,,243.0,,,76.0,,1.0,0.0,2.9,,5.8,,2019-10-06T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,823518.0,,,,0.0,1.0,19.0,2.0,-28488.0,54305.0,82793.0,62.0,False,,0.0
83,0,1,0.02215799316763878,90,AML,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355783,0,0,0,0,0.02215799316763878,0.02215799316763878,0,0.0,,,,0.0,8.0,0.0,,,3.4,,,243.0,,,67.0,,1.0,0.0,2.9,,7.6,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,842931.0,,,,1.0,1.0,18.0,2.0,-75483.0,62670.0,138153.0,62.0,True,,0.0
84,0,1,0.09009749442338943,90,AML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352879,0.013397598639130592,0,1,0,0.09009749442338943,0.1266890913248062,0.023194000124931335,0.0,,,,0.0,7.0,0.0,,,16.5,,,243.0,,,60.0,,2.0,0.0,2.7,,2.8,,2019-09-22T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,909015.0,,,,0.0,2.0,8.0,2.0,-41449.0,106361.0,147810.0,62.0,False,,0.0
85,0,2,0.06954150646924973,90,AML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349018,0,0,0,0,0.06954150646924973,0.06954150646924973,0,0.0,,,,0.0,-2.0,1.0,,,1.4,,,243.0,,,45.0,,0.0,0.0,0.4,,0.0,,2019-09-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,970465.0,,,,0.0,1.0,6.0,2.0,596751.0,649342.0,52591.0,62.0,True,,1.0
86,1,5,0.25298255681991577,90,AML,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347226,0.40040138363838196,0,2,1,0.25298255681991577,0.742047905921936,0.43060582876205444,0.0,,,,1.0,23.0,0.0,,,33.0,,,243.0,,,39.0,,1.0,1.0,15.3,,52.2,,2019-08-31T11:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,305785.0,,,,1.0,1.0,68.0,8.0,119436.0,147514.0,28078.0,60.0,False,,0.0
87,1,4,0.6006712913513184,90,AMR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344099,0,0,0,1,0.6006712913513184,0.7852101922035217,0.18453890085220337,0.0,,,,0.0,13.0,0.0,,,4.3,,,243.0,,,25.0,,2.0,1.0,10.6,,36.0,,2019-08-24T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,159810.0,,,,2.0,1.0,66.0,6.0,-15327.0,15528.0,30855.0,60.0,True,,1.0
88,0,1,0.06798374652862549,90,AMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342751,0,0,0,0,0.06798374652862549,0.06798374652862549,0,0.0,,,,0.0,6.0,0.0,,,6.4,,,243.0,,,20.0,,1.0,0.0,2.9,,2.8,,2019-08-19T19:00:00Z,,,,88.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,171379.0,,,,1.0,1.0,20.0,1.0,18587.0,37336.0,18749.0,60.0,False,,1.0
89,1,1,0.13182462751865387,14,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341632,0,0,0,1,0.13182462751865387,0.13182462751865387,0,0.0,,,,0.0,21.0,0.0,,,0.5,,,243.0,,,9.0,,0.0,1.0,5.1,,33.0,,2019-08-11T15:30:00Z,,,,16.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,128489.0,,,,0.0,4.0,17.0,6.0,0.0,0.0,0.0,60.0,True,,0.0
90,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5739.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
91,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6337.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,73.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,43.0,13.0,45.0,True,0.0,0.0
92,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6936.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,184.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,53.0,23.0,45.0,False,0.0,0.0
93,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,226.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,26.0,21.0,45.0,True,0.0,0.0
94,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,8141.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,267.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,26.0,23.0,45.0,False,0.0,0.0
95,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8746.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,309.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,27.0,17.0,45.0,True,0.0,0.0
96,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9356.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,322.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,13.0,22.0,45.0,False,0.0,0.0
97,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9970.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,334.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,14.0,16.0,45.0,False,0.0,0.0
98,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10586.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,353.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-7.0,11.0,18.0,45.0,True,0.0,0.0
99,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,11204.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,370.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,10.0,11.0,45.0,True,0.0,0.0
100,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11826.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,371.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9.0,8.0,17.0,45.0,False,0.0,0.0
101,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12450.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,399.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,19.0,21.0,45.0,True,0.0,0.0
