,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,426,,,,3,0,0.0,0,-17,48,65,45,False,,0
11,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,406,,,,1,3,0.0,0,-18,34,52,45,True,,0
12,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,429,,,,2,1,0.0,0,6,28,22,45,False,,0
13,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,428,,,,1,0,0.0,0,-4,28,32,45,False,,0
14,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,426,,,,1,2,0.0,0,-9,15,24,45,True,,0
15,,,,,,,,,,2019-10-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,420,,,,1,1,0.0,0,-8,20,28,45,False,,0
16,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,412,,,,1,2,0.0,0,-10,5,15,45,True,,0
17,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,102,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,401,,,,2,1,0.0,0,-13,6,19,45,False,,0
18,,,,,,,,,,2019-11-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,405,,,,1,3,0.0,0,1,14,13,45,True,,0
19,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,423,,,,2,1,0.0,0,14,45,31,45,False,,0
20,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,4,0,,0,0,,0,14,0,403,,,,1,2,0.0,0,-21,10,31,45,True,,0
21,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,8,0,,0,0,,0,15,0,400,,,,2,5,0.0,0,-5,9,14,45,True,,0
22,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,396,,,,3,0,0.0,0,-4,4,8,45,False,,0
23,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,18,0,,0,0,,0,17,0,403,,,,0,2,0.0,0,7,34,27,45,True,,0
24,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,417,,,,4,0,0.0,0,7,21,14,45,False,,0
25,,,,,,,,,,2019-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,409,,,,0,1,0.0,0,-9,5,14,45,True,,0
26,,,,,,,,,,2020-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,427,,,,0,2,0.0,0,13,30,17,45,True,,0
27,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,410,,,,1,0,0.0,0,-16,15,31,45,False,,0
28,,,,,,,,,,2020-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,407,,,,0,2,0.0,0,-3,9,12,45,True,,0
29,,,,,,,,,,2020-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,400,,,,2,1,0.0,0,-8,2,10,45,False,,0
30,,,,,,,,,,2020-01-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,400,,,,2,0,0.0,0,-8,2,10,45,False,,0
31,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,402,,,,0,4,0.0,0,2,10,8,45,True,,0
32,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,257,,0,0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,406,,,,1,0,0.0,0,3,10,7,45,False,,0
33,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,400,,,,2,3,0.0,0,-4,4,8,45,True,,0
34,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,404,,,,0,3,0.0,0,2,8,6,45,False,,0
35,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,426,,,,1,2,0.0,0,5,10,5,45,True,,0
36,,,,,,,,,,2020-06-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,8,0,,0,0,,0,39,0,408,,,,0,0,0.0,0,-6,4,10,45,False,,0
37,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,7,0,,0,0,,0,40,0,406,,,,0,4,0.0,0,-3,5,8,45,True,,0
38,,,,,,,,,,2020-07-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,11,0,,0,0,,0,41,0,415,,,,0,4,0.0,0,5,12,7,45,False,,0
39,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,324,,0,0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0,,,2,0,,0,0,,0,42,0,414,,,,0,2,0.0,0,2,8,6,45,True,,0
40,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,4,0,,0,0,,0,43,0,417,,,,3,1,0.0,0,2,8,6,45,False,,0
41,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,5,0,,0,0,,0,44,0,417,,,,1,1,0.0,0,-1,4,5,45,True,,0
42,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,1,0,,0,0,,0,45,0,417,,,,1,2,0.0,0,3,7,4,45,False,,0
43,,,,,,,,,,2020-07-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,6,0,,0,0,,0,46,0,420,,,,3,5,0.0,0,1,9,8,45,True,,0
44,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,201,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,47,0,418,,,,3,1,0.0,0,-2,11,13,45,False,,0
45,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,143,0.0,0,0,0.0,8138.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,0,0.0,0.0,0.0,3,1,0.0,0,0,0,0,50,False,0.0,0
46,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,152,0.0,0,0,0.0,8696.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,16,0.0,0.0,0.0,4,0,0.0,0,13,19,6,50,False,0.0,0
47,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,165,0.0,0,0,0.0,9255.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,17,0,27,0.0,0.0,0.0,1,3,0.0,0,3,13,10,50,True,0.0,0
48,,,,,,,,,,2018-12-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,180,0.0,0,0,0.0,9817.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,42,0.0,0.0,0.0,2,0,0.0,0,9,18,9,50,False,0.0,0
49,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,186,0.0,0,0,0.0,10382.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,51,0.0,0.0,0.0,0,4,0.0,0,3,20,17,50,True,0.0,0
50,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,196,0.0,0,0,0.0,10950.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,55,0.0,0.0,0.0,1,5,0.0,0,1,15,14,50,True,0.0,0
51,,,,,,,,,,2019-01-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,207,0.0,0,0,0.0,11518.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,69,0.0,0.0,0.0,1,2,0.0,0,5,18,13,50,False,0.0,0
52,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,211,0.0,0,0,0.0,12088.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,81,0.0,0.0,0.0,1,0,0.0,0,3,32,29,50,False,0.0,0
53,,,,,,,,,,2019-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,237,0.0,0,0,0.0,13241.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,110,0.0,0.0,0.0,1,1,0.0,0,6,27,21,50,True,0.0,0
54,,,,,,,,,,2019-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,250,0.0,0,0,0.0,13881.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,114,0.0,0.0,0.0,1,1,0.0,0,0,12,12,50,False,0.0,0
55,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,255,0.0,0,0,0.0,14478.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,116,0.0,0.0,0.0,0,3,0.0,0,-5,15,20,50,True,0.0,0
56,,,,,,,,,,2019-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,268,0.0,0,0,0.0,14966.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,124,0.0,0.0,0.0,0,0,0.0,0,-1,17,18,50,False,0.0,0
57,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,277,0.0,0,0,0.0,15562.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,124,0.0,0.0,0.0,0,5,0.0,0,1,9,8,50,True,0.0,0
58,,,,,,,,,,2019-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,284,0.0,0,0,0.0,16167.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,125,0.0,0.0,0.0,0,0,0.0,0,-2,10,12,50,False,0.0,0
59,,,,,,,,,,2019-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,297,0.0,0,0,0.0,16773.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,123,0.0,0.0,0.0,2,4,0.0,0,-3,7,10,50,True,0.0,0
60,,,,,,,,,,2019-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,305,0.0,0,0,0.0,17105.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,128,0.0,0.0,0.0,2,1,0.0,0,4,7,3,50,False,0.0,0
61,,,,,,,,,,2019-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,318,0.0,0,0,0.0,17960.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,138,0.0,0.0,0.0,1,2,0.0,0,-1,10,11,50,True,0.0,0
62,,,,,,,,,,2019-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,327,0.0,0,0,0.0,18370.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,142,0.0,0.0,0.0,3,1,0.0,0,4,7,3,50,False,0.0,0
63,,,,,,,,,,2019-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,336,0.0,0,0,0.0,19018.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,142,0.0,0.0,0.0,0,2,0.0,0,-1,10,11,50,True,0.0,0
64,,,,,,,,,,2019-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,343,0.0,0,0,0.0,19856.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,141,0.0,0.0,0.0,2,0,0.0,0,-2,9,11,50,False,0.0,0
65,,,,,,,,,,2019-04-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,356,0.0,0,0,0.0,20493.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,145,0.0,0.0,0.0,0,5,0.0,0,3,8,5,50,True,0.0,0
66,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,368,0.0,0,0,0.0,21108.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,157,0.0,0.0,0.0,3,2,0.0,0,7,10,3,50,False,0.0,0
67,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,376,0.0,0,0,0.0,21724.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,173,0.0,0.0,0.0,0,2,0.0,0,15,23,8,50,True,0.0,0
