,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497591,0,0,0,0,0,0.07970644533634186,0.07970644533634186,0.0,0.0,23.0,1.0,0.0,184.0,123.0,0.0,0.0,2.0,19.6,2021-11-27T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,36097.0,0.0,0.0,0.0,6.0,-2307.0,519.0,2826.0,45.0,False,0.0
11,0,0,0,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496614,0,0,0,0,0,0.7307125926017761,0.7307125926017761,0.0,0.0,11.0,0.0,0.4,184.0,118.0,2.0,0.0,1.6,15.8,2021-11-21T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,38210.0,1.0,2.0,0.0,0.0,-2508.0,703.0,3211.0,45.0,False,1.0
12,0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494616,0,0,0,0,0,0.04591098800301552,0.04591098800301552,0.0,0.0,17.0,0.0,0.2,184.0,107.0,1.0,0.0,1.5,14.4,2021-11-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,40378.0,1.0,1.0,0.0,2.0,-3217.0,894.0,4111.0,45.0,True,0.0
13,0,0,0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492829,0,0,0,0,0,0.08393056690692902,0.08393056690692902,0.0,0.0,9.0,0.0,0.0,184.0,97.0,1.0,0.0,1.3,12.8,2021-10-31T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,44139.0,2.0,1.0,0.0,2.0,3817.0,6688.0,2871.0,45.0,False,0.0
14,0,1,0.09016018360853195,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489995,0,0,0,0,0.09016018360853195,0.4266812205314636,0.4266812205314636,0.0,0.0,15.0,0.0,1.2,184.0,87.0,1.0,0.0,1.9,9.6,2021-10-23T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,38925.0,1.0,1.0,8.0,2.0,-211.0,2189.0,2400.0,45.0,True,0.0
15,0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488200,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.3,184.0,79.0,1.0,0.0,1.8,18.0,2021-10-16T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,38925.0,0.0,1.0,0.0,2.0,1473.0,5907.0,4434.0,45.0,False,0.0
16,0,0,0,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486438,0,0,0,0,0,0.10662654042243958,0.10662654042243958,0.0,1.0,30.0,1.0,0.8,184.0,65.0,0.0,0.0,1.9,18.6,2021-10-02T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,37028.0,0.0,1.0,0.0,7.0,6339.0,10333.0,3994.0,45.0,True,0.0
17,0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484729,0,0,0,0,0,0.17573042213916779,0.17573042213916779,0.0,0.0,16.0,0.0,0.6,184.0,56.0,2.0,0.0,3.1,30.8,2021-09-25T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,29458.0,2.0,1.0,0.0,1.0,1481.0,4883.0,3402.0,45.0,True,0.0
18,0,0,0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481712,0.02877936139702797,0,1,0,0,0.2900840938091278,0.26130473613739014,0.0,0.0,19.0,0.0,10.5,184.0,46.0,1.0,0.0,4.3,32.4,2021-09-17T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,26944.0,1.0,1.0,0.0,2.0,536.0,3434.0,2898.0,45.0,False,0.0
19,0,0,0,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481177,0,0,0,0,0,0.026052184402942657,0.026052184402942657,0.0,0.0,14.0,0.0,0.3,184.0,36.0,3.0,0.0,3.4,33.6,2021-09-12T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,25455.0,3.0,0.0,0.0,0.0,-1279.0,2546.0,3825.0,45.0,True,1.0
20,0,1,0.02817412279546261,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479550,0,0,0,0,0.02817412279546261,0.053520604968070984,0.053520604968070984,0.0,0.0,14.0,0.0,3.9,184.0,29.0,1.0,0.0,2.3,12.8,2021-08-29T13:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25267.0,1.0,1.0,6.0,2.0,19.0,2641.0,2622.0,45.0,False,0.0
21,0,1,0.025351043790578842,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476987,0.03599993512034416,1,1,0,0.025351043790578842,0,0,1.0,0.0,21.0,0.0,11.1,184.0,14.0,2.0,0.0,5.0,32.4,2021-08-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,23580.0,2.0,2.0,6.0,3.0,-1458.0,1421.0,2879.0,45.0,True,1.0
22,0,0,0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475279,0.018221013247966766,0,1,0,0,0,0,0.0,0.0,10.0,0.0,10.5,184.0,6.0,5.0,0.0,3.8,25.4,2021-08-14T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,21528.0,1.0,5.0,2.0,-1.0,0.0,0.0,0.0,45.0,False,1.0
23,0,0,0,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473311,0,0,0,0,0,0.3459916412830353,0.3459916412830353,0.0,0.0,12.0,0.0,2.2,195.0,372.0,1.0,0.0,2.0,15.4,2021-05-23T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,28686.0,1.0,3.0,2.0,1.0,763.0,1007.0,244.0,43.0,True,1.0
24,0,0,0,90,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472336,0,0,0,0,0,0.6837314367294312,0.6837314367294312,0.0,0.0,23.0,1.0,0.1,195.0,366.0,0.0,0.0,2.7,26.4,2021-05-18T17:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,27815.0,2.0,0.0,0.0,6.0,-168.0,110.0,278.0,43.0,False,0.0
25,0,0,0,45,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460950,0,0,0,0,0,0.06275536119937897,0.06275536119937897,0.0,0.0,-5.0,0.0,0.1,195.0,304.0,1.0,0.0,0.9,9.0,2021-04-10T11:30:00Z,45.0,12.0,0.0,0.0,0.0,1.0,31.0,0.0,32182.0,2.0,1.0,0.0,-2.0,-424.0,396.0,820.0,43.0,False,0.0
26,0,0,0,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459647,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,1.1,195.0,293.0,1.0,0.0,1.3,12.2,2021-04-03T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,32533.0,1.0,2.0,0.0,2.0,-1119.0,228.0,1347.0,43.0,True,0.0
27,0,0,0,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455621,0,0,0,0,0,0.4021523892879486,0.4021523892879486,0.0,0.0,13.0,0.0,0.4,195.0,268.0,2.0,0.0,2.8,27.6,2021-03-08T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,36032.0,0.0,2.0,0.0,1.0,379.0,1571.0,1192.0,43.0,False,0.0
28,0,0,0,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452501,0,0,0,0,0,0.07647836953401566,0.07647836953401566,0.0,0.0,16.0,0.0,1.4,195.0,252.0,1.0,0.0,2.6,24.2,2021-02-27T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,35535.0,1.0,0.0,0.0,2.0,1149.0,3784.0,2635.0,43.0,True,0.0
29,0,1,0.08779171109199524,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451749,0,0,0,0,0.08779171109199524,0.0939616784453392,0.0939616784453392,0.0,0.0,27.0,1.0,0.5,195.0,172.0,0.0,0.0,4.7,27.6,2021-02-23T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,34150.0,0.0,3.0,19.0,6.0,2299.0,3568.0,1269.0,43.0,True,0.0
30,0,5,1.4697141647338867,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450389,0,0,0,0,1.4697141647338867,0,0,0.0,0.0,3.0,0.0,0.4,195.0,248.0,1.0,0.0,11.9,30.2,2021-02-19T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,34150.0,0.0,1.0,88.0,2.0,2299.0,3568.0,1269.0,43.0,False,0.0
31,0,0,0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449802,0,0,0,0,0,0.5336063504219055,0.5336063504219055,0.0,0.0,21.0,0.0,0.8,195.0,229.0,4.0,0.0,2.9,28.6,2021-02-14T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,31709.0,2.0,4.0,0.0,0.0,1055.0,2254.0,1199.0,43.0,False,0.0
32,0,1,0.018494945019483566,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448676,0,0,0,0,0.018494945019483566,0.14031453430652618,0.14031453430652618,0.0,1.0,32.0,1.0,0.3,195.0,222.0,0.0,0.0,3.0,25.6,2021-02-08T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,30416.0,0.0,2.0,4.0,7.0,103.0,1075.0,972.0,43.0,True,0.0
33,0,0,0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447007,0,0,0,0,0,0.02168407291173935,0.02168407291173935,0.0,0.0,23.0,0.0,0.5,195.0,212.0,2.0,0.0,2.3,18.2,2021-02-03T19:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,30148.0,2.0,1.0,4.0,1.0,288.0,1031.0,743.0,43.0,True,0.0
34,0,1,0.07952307164669037,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446128,0,0,0,0,0.07952307164669037,0,0,0.0,0.0,21.0,0.0,0.6,195.0,204.0,1.0,0.0,10.3,37.8,2021-01-31T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,29747.0,3.0,1.0,65.0,2.0,-231.0,931.0,1162.0,43.0,False,0.0
35,0,0,0,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444967,0,0,0,0,0,0.0554991215467453,0.0554991215467453,0.0,0.0,13.0,0.0,0.3,195.0,196.0,1.0,0.0,2.3,22.6,2021-01-26T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,29923.0,2.0,1.0,0.0,2.0,326.0,1983.0,1657.0,43.0,False,0.0
36,0,1,0.012886760756373405,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442302,0,0,0,0,0.012886760756373405,0.029761726036667824,0.029761726036667824,0.0,0.0,21.0,0.0,1.3,195.0,182.0,1.0,0.0,5.6,36.0,2021-01-16T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,29510.0,1.0,0.0,19.0,2.0,783.0,2286.0,1503.0,43.0,True,0.0
37,1,1,0.10449580103158951,74,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436862,0,0,0,1,0.10449580103158951,0.41170069575309753,0.41170069575309753,0.0,0.0,27.0,0.0,0.3,195.0,134.0,6.0,1.0,8.2,64.2,2020-12-20T16:30:00Z,71.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,42277.0,2.0,6.0,17.0,5.0,-990.0,844.0,1834.0,44.0,False,0.0
38,0,1,0.04652231186628342,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434643,0,0,0,0,0.04652231186628342,0.22551651298999786,0.22551651298999786,0.0,0.0,16.0,0.0,0.3,195.0,122.0,2.0,0.0,3.9,19.8,2020-12-16T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,43279.0,2.0,5.0,19.0,1.0,445.0,1894.0,1449.0,44.0,True,0.0
39,0,1,0.025349818170070648,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432671,0,0,0,0,0.025349818170070648,0.07047337293624878,0.07047337293624878,0.0,0.0,20.0,0.0,0.9,195.0,113.0,2.0,0.0,3.0,23.2,2020-12-11T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,42730.0,2.0,1.0,6.0,1.0,924.0,2272.0,1348.0,44.0,True,0.0
40,0,0,0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431619,0,0,0,0,0,0.6146457195281982,0.6146457195281982,0.0,0.0,17.0,0.0,0.3,195.0,102.0,3.0,0.0,2.8,28.0,2020-12-05T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,41215.0,1.0,3.0,0.0,1.0,-191.0,1077.0,1268.0,44.0,False,0.0
41,0,0,0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429864,0,0,0,0,0,0.18338902294635773,0.18338902294635773,0.0,0.0,26.0,1.0,0.1,195.0,93.0,0.0,0.0,1.5,12.4,2020-11-28T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,41229.0,1.0,0.0,2.0,5.0,-572.0,711.0,1283.0,44.0,False,1.0
42,0,1,0.0632345899939537,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428823,0,0,0,0,0.0632345899939537,0.5156824588775635,0.5156824588775635,0.0,0.0,23.0,1.0,2.3,195.0,82.0,0.0,0.0,2.3,16.4,2020-11-22T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,41428.0,0.0,0.0,4.0,5.0,-2826.0,487.0,3313.0,44.0,True,1.0
43,0,1,0.07076635211706161,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426327,0,0,0,0,0.07076635211706161,0.2877243757247925,0.2877243757247925,0.0,0.0,17.0,0.0,1.0,195.0,72.0,4.0,0.0,2.2,17.4,2020-11-07T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,44162.0,1.0,4.0,4.0,-1.0,-1880.0,861.0,2741.0,44.0,False,1.0
44,0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425721,0,0,0,0,0,1.0498610734939575,1.0498610734939575,0.0,0.0,18.0,0.0,1.1,195.0,62.0,4.0,0.0,2.0,19.2,2020-11-02T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,45776.0,4.0,1.0,0.0,0.0,-5108.0,547.0,5655.0,44.0,True,0.0
45,0,0,0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419635,0,0,0,0,0,0.968116283416748,0.968116283416748,0.0,1.0,20.0,0.0,0.6,195.0,33.0,1.0,0.0,3.9,36.0,2020-10-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,53096.0,1.0,1.0,2.0,3.0,5970.0,11426.0,5456.0,44.0,True,0.0
46,0,1,0.11573276668787003,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417868,0,0,0,0,0.11573276668787003,0.437570184469223,0.437570184469223,0.0,0.0,25.0,1.0,0.4,195.0,25.0,0.0,0.0,3.3,29.0,2020-09-27T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,44778.0,1.0,0.0,4.0,6.0,1272.0,9477.0,8205.0,44.0,False,0.0
47,0,0,0,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415782,0,0,0,0,0,0.16930006444454193,0.16930006444454193,0.0,0.0,14.0,0.0,0.4,195.0,13.0,3.0,0.0,1.4,13.4,2020-09-19T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,40527.0,3.0,4.0,0.0,1.0,-12336.0,844.0,13180.0,45.0,True,0.0
48,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,39047.0,2.0,3.0,0.0,0.0,-12412.0,966.0,13378.0,45.0,False,0.0
49,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,31294.0,0.0,7.0,0.0,0.0,-8450.0,93.0,8543.0,45.0,False,0.0
50,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,27930.0,4.0,1.0,0.0,0.0,-3234.0,108.0,3342.0,45.0,True,0.0
51,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,23839.0,1.0,3.0,0.0,0.0,-1197.0,85.0,1282.0,44.0,True,0.0
52,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,22390.0,3.0,2.0,0.0,0.0,-1387.0,55.0,1442.0,44.0,False,0.0
53,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,226.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,21968.0,1.0,0.0,0.0,0.0,-707.0,95.0,802.0,44.0,True,0.0
54,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,21401.0,3.0,3.0,0.0,0.0,-592.0,59.0,651.0,44.0,False,0.0
55,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,21057.0,0.0,3.0,0.0,0.0,-371.0,36.0,407.0,44.0,False,0.0
56,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,20583.0,4.0,2.0,0.0,0.0,-443.0,14.0,457.0,44.0,True,0.0
57,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,20583.0,0.0,6.0,0.0,0.0,-443.0,14.0,457.0,44.0,False,0.0
58,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,20280.0,4.0,0.0,0.0,0.0,-310.0,62.0,372.0,44.0,True,0.0
59,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,20026.0,0.0,1.0,0.0,0.0,-293.0,50.0,343.0,44.0,False,0.0
60,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,20026.0,3.0,0.0,0.0,0.0,-293.0,50.0,343.0,44.0,True,0.0
61,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,287.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,19753.0,1.0,2.0,0.0,0.0,-287.0,18.0,305.0,44.0,True,0.0
62,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,21317.0,3.0,2.0,0.0,0.0,429.0,644.0,215.0,44.0,False,0.0
63,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,343.0,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,22441.0,4.0,0.0,0.0,0.0,892.0,1318.0,426.0,44.0,True,0.0
64,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,184.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,21416.0,1.0,2.0,0.0,0.0,-844.0,165.0,1009.0,44.0,False,0.0
65,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,5.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6072.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
66,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4749.0,2.0,2.0,0.0,0.0,-1590.0,110.0,1700.0,45.0,False,0.0
67,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,25.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4105.0,0.0,3.0,0.0,0.0,-850.0,91.0,941.0,45.0,True,0.0
68,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,34.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4021.0,0.0,1.0,0.0,0.0,-366.0,208.0,574.0,45.0,False,0.0
