,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,4,0.3794737458229065,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240073,0.25496283173561096,1,2,0,0.3794737458229065,0.7716485261917114,0.1748557686805725,1.0,25.0,0.0,0.0,0.0,13.0,0.0,1.0,17.0,25.4,2.0,0.0,449.0,0.0,0.0,378.0,0.0,2.0,0.0,16.3,22270.0,35.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,59221.0,8.0,1.0,0.0,2.0,1.0,103.0,5.0,879.0,1778.0,899.0,68.0,True,0.0,0.0
1,0,0,0,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238631,0.040756706148386,0,1,0,0,0.0931231901049614,0.052366483956575394,0.0,25.0,0.0,0.0,0.0,7.0,0.0,1.0,16.0,12.5,2.0,0.0,449.0,0.0,0.0,308.0,0.0,1.0,0.0,2.8,21505.0,11.8,1.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,58375.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1681.0,2080.0,399.0,68.0,True,0.0,0.0
2,0,0,0,90,FW,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237619,0.6550600528717041,0,3,0,0,0.6550600528717041,0.01849316619336605,0.0,27.0,2.0,0.0,0.0,16.0,0.0,3.0,21.0,43.1,0.0,0.0,449.0,0.0,0.0,362.0,1.0,1.0,0.0,6.1,21506.0,13.4,3.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,58375.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1681.0,2080.0,399.0,68.0,False,0.0,0.0
3,0,3,0.2410164475440979,90,AMC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235914,0,0,0,0,0.2410164475440979,0.2410164475440979,0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,26.0,4.5,0.0,0.0,449.0,0.0,0.0,358.0,0.0,1.0,0.0,3.1,20606.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,56489.0,0.0,2.0,2.0,1.0,0.0,27.0,1.0,5.0,540.0,535.0,68.0,True,0.0,1.0
4,0,0,0,90,MR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235061,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,4.7,1.0,0.0,449.0,0.0,0.0,347.0,1.0,5.0,0.0,1.2,20021.0,5.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,56443.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,508.0,498.0,68.0,False,0.0,0.0
5,0,2,0.18630367517471313,90,FW,Swansea,Everton,1,1,2018-04-14,7456,2017,232102,0.10289730131626129,0,3,0,0.18630367517471313,0.28920096158981323,0.01850452460348606,0.0,28.0,0.0,0.0,0.0,7.0,0.0,1.0,23.0,37.3,0.0,0.0,449.0,0.0,0.0,338.0,1.0,1.0,0.0,9.5,19498.0,18.0,3.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,56324.0,1.0,0.0,0.0,1.0,1.0,40.0,2.0,-948.0,160.0,1108.0,68.0,True,0.0,0.0
6,0,2,0.3978748023509979,88,MR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230503,0,0,0,0,0.3978748023509979,0.449850857257843,0.051976047456264496,0.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.5,0.0,0.0,449.0,0.0,0.0,330.0,1.0,1.0,0.0,0.6,18681.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,84.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,57389.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,253.0,879.0,626.0,68.0,False,0.0,0.0
7,0,0,0,90,FW,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226884,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,2.0,30.0,7.9,0.0,0.0,449.0,0.0,0.0,316.0,5.0,2.0,0.0,1.4,18044.0,5.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,57062.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-711.0,395.0,1106.0,68.0,False,0.0,0.0
8,0,0,0,76,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222397,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,5.5,1.0,0.0,449.0,0.0,0.0,295.0,4.0,0.0,0.0,0.5,17143.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,72.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,58737.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3218.0,3701.0,483.0,68.0,False,0.0,1.0
9,0,2,0.09795303642749786,88,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220976,0.03220575302839279,1,2,0,0.09795303642749786,0.10614227503538132,0.026897605508565903,2.0,40.0,0.0,0.0,0.0,29.0,1.0,3.0,28.0,29.4,0.0,0.0,449.0,0.0,0.0,288.0,3.0,0.0,0.0,10.3,16510.0,30.0,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,77.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,55478.0,2.0,2.0,0.0,1.0,4.0,44.0,9.0,-359.0,302.0,661.0,68.0,True,0.0,0.0
