,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
18,0,1,0.011353100650012493,90,AMR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460386,0.7318441867828369,1,3,0,0.011353100650012493,0.8087342977523804,0.06553700566291809,1.0,0.0,16.0,0.0,41.3,540.0,290.0,1.0,0.0,8.3,28.2,2021-04-04T15:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,81983.0,1.0,3.0,13.0,5.0,-14651.0,2580.0,17231.0,59.0,True,0.0
19,0,0,0,61,FWR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458949,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.6,540.0,170.0,1.0,0.0,1.2,4.6,2021-03-21T19:30:00Z,59.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,91402.0,2.0,0.0,6.0,1.0,-18870.0,1676.0,20546.0,59.0,True,0.0
20,0,0,0,20,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455957,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,540.0,276.0,0.0,0.0,0.7,0.2,2021-03-12T20:00:00Z,20.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,114715.0,1.0,1.0,6.0,1.0,6818.0,21194.0,14376.0,59.0,False,0.0
21,0,0,0,84,FWR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454756,0.5560703873634338,0,1,0,0,0,0,0.0,0.0,10.0,1.0,16.1,540.0,259.0,0.0,0.0,2.7,8.6,2021-03-06T17:30:00Z,82.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,107256.0,0.0,0.0,2.0,3.0,2928.0,17080.0,14152.0,59.0,True,0.0
22,0,5,0.6521202325820923,82,FWR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453804,0.10169129073619843,0,2,0,0.6521202325820923,0.7307814955711365,0.07866128534078598,0.0,0.0,0.0,0.0,31.4,540.0,285.0,1.0,0.0,11.1,3.8,2021-03-03T18:00:00Z,80.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,106998.0,0.0,1.0,76.0,2.0,66693.0,74897.0,8204.0,59.0,False,0.0
23,0,0,0,90,FWR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452520,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,4.9,540.0,252.0,0.0,0.0,1.1,4.2,2021-02-27T17:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,106998.0,1.0,0.0,2.0,3.0,66693.0,74897.0,8204.0,59.0,False,0.0
24,1,2,0.7894294261932373,90,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451154,0,0,0,1,0.7894294261932373,0.95184326171875,0.1624138504266739,0.0,1.0,22.0,0.0,3.2,540.0,240.0,2.0,1.0,9.5,41.2,2021-02-21T14:05:00Z,90.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,35503.0,2.0,1.0,51.0,8.0,-4929.0,1577.0,6506.0,59.0,True,0.0
25,0,0,0,67,AMR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449299,0,0,0,0,0,0.0180106982588768,0.0180106982588768,0.0,0.0,4.0,1.0,0.8,540.0,230.0,0.0,0.0,0.3,1.8,2021-02-13T20:00:00Z,65.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,39974.0,0.0,0.0,0.0,3.0,-242.0,5591.0,5833.0,59.0,False,0.0
26,0,1,0.3770269453525543,69,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447367,0.14393572509288788,1,1,0,0.3770269453525543,0.5363181233406067,0.01535547710955143,1.0,0.0,9.0,1.0,14.3,540.0,219.0,0.0,0.0,5.7,19.6,2021-02-06T12:30:00Z,65.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,39678.0,0.0,1.0,23.0,6.0,-8408.0,1460.0,9868.0,59.0,True,0.0
27,0,1,0.046144258230924606,43,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447224,0,0,0,0,0.046144258230924606,0,0,0.0,0.0,4.0,0.0,6.3,540.0,209.0,3.0,0.0,2.0,6.2,2021-02-03T20:15:00Z,45.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,47861.0,3.0,1.0,7.0,1.0,-3663.0,3630.0,7293.0,59.0,True,0.0
28,0,1,0.08637677133083344,90,AMR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445962,0.03247755765914917,0,1,0,0.08637677133083344,0.16124802827835083,0.0748712494969368,0.0,0.0,1.0,1.0,14.1,540.0,206.0,0.0,0.0,4.0,7.2,2021-01-30T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,51156.0,1.0,0.0,19.0,3.0,-6073.0,4877.0,10950.0,59.0,False,0.0
29,0,5,0.3709147572517395,84,AMR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445111,0.0540681928396225,0,1,0,0.3709147572517395,0.3309211730957031,0.017832636833190918,0.0,0.0,1.0,0.0,13.8,540.0,190.0,3.0,0.0,5.9,0.0,2021-01-27T18:00:00Z,82.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,57270.0,2.0,3.0,47.0,2.0,13483.0,21953.0,8470.0,59.0,False,0.0
30,1,2,0.07973679900169373,82,AMR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444389,0.10019519925117493,0,1,1,0.07973679900169373,0.056532129645347595,0.027832627296447754,0.0,0.0,29.0,1.0,18.1,540.0,99.0,0.0,1.0,8.5,39.8,2021-01-23T20:00:00Z,79.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,43418.0,0.0,2.0,27.0,8.0,5646.0,10948.0,5302.0,59.0,True,0.0
31,0,3,0.18442223966121674,70,AMR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443439,0,0,0,0,0.18442223966121674,0.28200167417526245,0.09757942706346512,0.0,0.0,5.0,1.0,1.0,540.0,380.0,0.0,0.0,2.5,5.4,2021-01-20T18:00:00Z,67.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,43418.0,0.0,2.0,19.0,3.0,5646.0,10948.0,5302.0,59.0,False,0.0
32,1,2,0.5846840143203735,80,AMR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438890,0.08057945966720581,0,2,1,0.5846840143203735,0.12575413286685944,0.04517466947436333,0.0,0.0,25.0,0.0,22.0,540.0,164.0,2.0,1.0,9.5,38.6,2021-01-01T20:00:00Z,78.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,27790.0,1.0,2.0,34.0,7.0,2060.0,7596.0,5536.0,59.0,False,0.0
33,0,1,0.05374246463179588,89,AMR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438369,0,0,0,0,0.05374246463179588,0.05374246463179588,0,0.0,0.0,12.0,0.0,0.9,540.0,151.0,1.0,0.0,2.7,7.6,2020-12-28T17:30:00Z,86.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,25199.0,1.0,1.0,18.0,2.0,10934.0,13132.0,2198.0,59.0,False,0.0
34,1,3,0.7647527456283569,48,AMR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438107,0.4275059998035431,0,3,1,0.7647527456283569,1.2000963687896729,0.042347103357315063,0.0,1.0,29.0,0.0,42.2,540.0,140.0,0.0,1.0,10.7,38.6,2020-12-26T15:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,13702.0,0.0,3.0,26.0,7.0,7450.0,8703.0,1253.0,59.0,True,0.0
35,1,3,0.23881572484970093,90,AMR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436984,0.6706445217132568,1,2,1,0.23881572484970093,0.9754735827445984,0.07571092993021011,1.0,2.0,48.0,1.0,45.3,540.0,138.0,0.0,1.0,16.5,67.6,2020-12-20T19:15:00Z,90.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,4704.0,3.0,0.0,52.0,13.0,344.0,677.0,333.0,59.0,False,0.0
36,0,4,0.27823829650878906,81,AMR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435568,0.054193299263715744,0,1,0,0.27823829650878906,0.27948835492134094,0.0619744248688221,0.0,0.0,12.0,1.0,15.7,540.0,120.0,0.0,0.0,10.1,9.6,2020-12-17T18:00:00Z,79.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,4260.0,0.0,0.0,76.0,3.0,542.0,772.0,230.0,59.0,True,0.0
37,0,0,0,78,FWR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432774,0,0,0,0,0,0.03349585831165314,0.03349585831165314,0.0,0.0,8.0,1.0,7.0,540.0,118.0,0.0,0.0,1.9,5.6,2020-12-12T12:30:00Z,74.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,3554.0,1.0,0.0,6.0,3.0,-33.0,293.0,326.0,59.0,False,0.0
38,0,1,0.020539313554763794,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430888,0,0,0,0,0.020539313554763794,0.020539313554763794,0,0.0,0.0,3.0,0.0,1.4,540.0,98.0,0.0,0.0,1.2,3.2,2020-11-30T20:00:00Z,16.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,3501.0,1.0,2.0,7.0,1.0,573.0,812.0,239.0,59.0,False,0.0
39,0,1,0.027324622496962547,71,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427921,0.3915185332298279,1,2,0,0.027324622496962547,0.04571498557925224,0.018390363082289696,1.0,0.0,21.0,0.0,38.2,540.0,79.0,2.0,0.0,7.0,22.4,2020-11-21T15:00:00Z,69.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2664.0,2.0,1.0,9.0,5.0,-317.0,182.0,499.0,59.0,True,0.0
40,0,1,0.05181235074996948,28,AMR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424949,0,0,0,0,0.05181235074996948,0,0,0.0,0.0,2.0,0.0,0.2,540.0,59.0,1.0,0.0,0.7,0.0,2020-11-01T12:00:00Z,28.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,3479.0,4.0,3.0,8.0,1.0,-305.0,264.0,569.0,59.0,True,0.0
41,0,0,0,23,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422503,0,0,0,0,0,0.016419418156147003,0.016419418156147003,0.0,0.0,2.0,0.0,0.6,540.0,50.0,2.0,0.0,0.1,0.2,2020-10-23T19:00:00Z,24.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3486.0,3.0,0.0,0.0,1.0,-287.0,512.0,799.0,60.0,True,0.0
42,0,1,0.05569036304950714,7,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422248,0,0,0,0,0.05569036304950714,0.2666558623313904,0.21096551418304443,0.0,0.0,2.0,0.0,1.2,540.0,43.0,0.0,0.0,2.3,3.2,2020-10-18T18:15:00Z,9.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,3422.0,1.0,0.0,19.0,1.0,-422.0,836.0,1258.0,60.0,False,0.0
43,0,1,0.045103128999471664,1,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420645,0,0,0,0,0.045103128999471664,0.045103128999471664,0,0.0,0.0,2.0,0.0,0.5,540.0,30.0,0.0,0.0,2.8,1.0,2020-10-04T18:15:00Z,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3286.0,2.0,7.0,26.0,1.0,400.0,1246.0,846.0,60.0,True,0.0
44,0,0,0,2,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418657,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.3,540.0,22.0,0.0,0.0,0.4,1.4,2020-09-28T16:45:00Z,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2616.0,3.0,0.0,2.0,1.0,2052.0,2830.0,778.0,60.0,False,0.0
45,0,1,0.2552913427352905,20,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397572,0,0,0,0,0.2552913427352905,0.2552913427352905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.12587185204029083,90,FWR,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396500,0.1802365779876709,0,3,0,0.12587185204029083,0.24327188730239868,0.06800390034914017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.7986547350883484,66,FWR,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394063,0,0,0,1,0.7986547350883484,0.7986547350883484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393387,0.0769728571176529,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.04287944734096527,66,MR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392225,0.015100540593266487,0,1,0,0.04287944734096527,0.04287944734096527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391635,0.14308850467205048,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.0955616757273674,8,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390594,0,0,0,0,0.0955616757273674,0.0955616757273674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.14453183114528656,66,FWR,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388523,0.11539290100336075,0,3,0,0.14453183114528656,0.13121162354946136,0.09932943433523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.12260463833808899,90,AMR,Reims,Lyon,1,1,2019-12-21,12894,2019,371886,0.07187332212924957,0,2,0,0.12260463833808899,0.19447796046733856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.3178271949291229,56,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370523,0.04171564802527428,0,1,0,0.3178271949291229,0.3178271949291229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,4,0.8945514559745789,90,AMR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367988,0,0,0,0,0.8945514559745789,1.1346243619918823,0.24007296562194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.12945397198200226,75,AMR,Lyon,Nice,2,1,2019-11-23,12841,2019,364855,0.04142716899514198,0,1,0,0.12945397198200226,0.12410268187522888,0.041038092225790024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.17783516645431519,76,AMR,Marseille,Lyon,2,1,2019-11-10,12829,2019,364232,0.5709252953529358,1,1,0,0.17783516645431519,0.742071270942688,0.05146743357181549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,23,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361913,0.09983448684215546,0,1,0,0,0.18301214277744293,0.08317765593528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.06580869108438492,35,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357956,0.03680602088570595,0,1,0,0.06580869108438492,0.17349663376808167,0.09215454012155533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.16111494600772858,48,FWR,Lyon,Nantes,0,1,2019-09-28,12784,2019,354366,0.07783731073141098,0,1,0,0.16111494600772858,0.23895224928855896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,3,0.10365564376115799,75,AMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353658,0,0,0,0,0.10365564376115799,0.5967314839363098,0.5476803779602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353313,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.12956351041793823,90,FWR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348670,0.4944494366645813,1,2,0,0.12956351041793823,0.6240129470825195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,10,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347606,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,69,FWR,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346920,0.682745635509491,0,2,0,0,0.4957616329193115,0.2050490826368332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.07230150699615479,90,FWR,Lyon,Angers,6,0,2019-08-16,12719,2019,341683,0,0,0,0,0.07230150699615479,0.07230150699615479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.044123001396656036,85,FWR,Monaco,Lyon,0,3,2019-08-09,12709,2019,341146,0.3974243402481079,1,3,0,0.044123001396656036,0.21943043172359467,0.17739537358283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.07265431433916092,13,Sub,Nimes,Lyon,2,3,2019-05-24,11020,2018,334698,0.030383223667740822,1,1,0,0.07265431433916092,0.49886709451675415,0.39582952857017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.09124917536973953,11,Sub,Lyon,Caen,4,0,2019-05-18,11006,2018,333909,0,0,0,0,0.09124917536973953,0.09124917536973953,0.09124917536973953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.024387195706367493,71,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331292,0.032650094479322433,0,1,0,0.024387195706367493,0.13784784078598022,0.0808105543255806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.07699406892061234,20,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328738,0,0,0,0,0.07699406892061234,0.08633458614349365,0.00934052374213934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,13,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325489,0.49898436665534973,0,1,0,0,0.49898436665534973,0.49898436665534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,12,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322663,0,0,0,0,0,0.02269221842288971,0.02269221842288971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,5,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317501,0,0,0,0,0,0.6203112602233887,0.6203112602233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.1490362286567688,87,AMR,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317373,0.08521275222301483,0,2,0,0.1490362286567688,0.3999461233615875,0.1656971275806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
