,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.010184427723288536,29,MC,Stoke,Everton,1,2,2018-03-17,7425,2017,223989,0,0,0,0,0.010184427723288536,0.03782344236969948,0.02763901650905609,0.0,19.0,0.0,0.0,0.0,-5.0,0.0,1.0,13.0,1.7,3.0,0.0,338.0,0.0,0.0,307.0,1.0,2.0,0.0,0.0,17469.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,4362.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,-23.0,54.0,77.0,47.0,True,0.0,0.0
1,0,1,0.05116378888487816,14,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218984,0,0,0,0,0.05116378888487816,0,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.3,0.0,0.0,338.0,0.0,1.0,276.0,2.0,0.0,0.0,1.3,15769.0,4.4,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,4082.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,-46.0,84.0,130.0,47.0,False,0.0,1.0
2,0,1,0.7611688375473022,9,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215227,0.08800321817398071,0,1,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,14.3,0.0,0.0,338.0,0.0,0.0,267.0,0.0,0.0,0.0,3.7,15142.0,5.4,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,4082.0,0.0,0.0,0.0,1.0,1.0,17.0,-1.0,-92.0,85.0,177.0,47.0,True,0.0,0.0
3,0,2,0.13454900681972504,63,DMC,Stoke,Watford,0,0,2018-01-31,7368,2017,215547,0.09360115975141525,0,1,0,0.13454900681972504,0.19786059856414795,0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,13.4,1.0,0.0,338.0,0.0,0.0,249.0,1.0,0.0,0.0,4.6,13904.0,7.4,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,4101.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,216.0,333.0,117.0,47.0,True,0.0,1.0
4,0,1,0.012923375703394413,72,DMC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209256,0,0,0,0,0.012923375703394413,0.1871810406446457,0.17425766587257385,0.0,35.0,0.0,0.0,0.0,6.0,1.0,3.0,19.0,2.7,0.0,0.0,338.0,0.0,0.0,238.0,1.0,0.0,0.0,1.3,13301.0,6.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,70.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,3842.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,-26.0,84.0,110.0,47.0,True,0.0,0.0
5,0,2,0.05101335793733597,90,MC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206635,0.5729506015777588,0,1,0,0.05101335793733597,0.46828770637512207,0.4628909230232239,0.0,64.0,1.0,0.0,0.0,18.0,0.0,0.0,38.0,35.0,5.0,0.0,338.0,1.0,0.0,218.0,0.0,1.0,0.0,6.5,12051.0,18.6,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,3814.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,7.0,79.0,72.0,47.0,True,0.0,0.0
6,0,0,0,84,DMC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206235,0.28218045830726624,0,1,0,0,0.28218045830726624,0,0.0,57.0,1.0,0.0,0.0,14.0,0.0,1.0,48.0,16.9,0.0,0.0,338.0,0.0,0.0,202.0,1.0,4.0,0.0,2.6,11525.0,8.8,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,3791.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,-83.0,57.0,140.0,47.0,False,0.0,0.0
7,0,0,0,11,Sub,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205662,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,4.3,2.0,0.0,338.0,0.0,0.0,194.0,1.0,0.0,0.0,1.5,10939.0,10.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,3845.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-99.0,34.0,133.0,47.0,False,0.0,0.0
8,0,1,0.043472256511449814,25,Sub,Stoke,West Ham,0,3,2017-12-16,7297,2017,202709,0.49420657753944397,0,2,0,0.043472256511449814,0.5376788377761841,0.4470135271549225,0.0,29.0,1.0,0.0,0.0,11.0,0.0,2.0,24.0,25.8,0.0,0.0,338.0,0.0,0.0,178.0,0.0,2.0,0.0,5.3,9774.0,9.6,2.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,3969.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0,-49.0,59.0,108.0,47.0,True,0.0,0.0
9,0,0,0,4,Sub,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179379,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,7474.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,4075.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-75.0,57.0,132.0,47.0,True,0.0,0.0
