,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,0,0,0,11,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341796,0,0,0,0,0,0.5636340975761414,0.5636340975761414,0.0,0.0,0.0,0.0,0.5,438.0,19.0,0.0,0.0,0.2,1.4,2019-08-17T14:00:00Z,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5561.0,2.0,1.0,0.0,0.0,-905.0,64.0,969.0,55.0,True,1.0
65,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,3.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5892.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
66,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,39.0,0.0,0.0,0.0,0.0,2019-08-31T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,5501.0,1.0,1.0,0.0,0.0,340.0,1420.0,1080.0,54.0,True,0.0
67,,,,,,,,,,2019-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,59.0,0.0,0.0,0.0,0.0,2019-09-20T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,16848.0,3.0,1.0,0.0,0.0,10968.0,15570.0,4602.0,54.0,True,0.0
68,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,69.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,10509.0,1.0,2.0,0.0,0.0,-5574.0,367.0,5941.0,53.0,False,0.0
69,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,7901.0,4.0,1.0,0.0,0.0,-2779.0,95.0,2874.0,53.0,True,0.0
70,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,6713.0,1.0,1.0,0.0,0.0,-1272.0,117.0,1389.0,52.0,False,0.0
71,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,98.0,0.0,0.0,0.0,0.0,2019-10-25T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,6230.0,9.0,0.0,0.0,0.0,-526.0,52.0,578.0,52.0,True,0.0
72,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,7907.0,3.0,1.0,0.0,0.0,-2340.0,202.0,2542.0,52.0,False,0.0
73,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,6841.0,2.0,0.0,0.0,0.0,-1302.0,15.0,1317.0,52.0,False,0.0
74,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,239.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,5642.0,2.0,0.0,0.0,0.0,-219.0,60.0,279.0,52.0,False,0.0
75,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,7363.0,1.0,3.0,0.0,0.0,989.0,1539.0,550.0,52.0,False,0.0
76,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,5296.0,3.0,0.0,0.0,0.0,-976.0,31.0,1007.0,52.0,False,0.0
77,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,5160.0,2.0,0.0,0.0,0.0,-158.0,5.0,163.0,52.0,True,0.0
78,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,319.0,0.0,0.0,0.0,0.0,2020-06-28T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,5065.0,3.0,1.0,0.0,0.0,-86.0,21.0,107.0,52.0,False,0.0
79,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,5043.0,0.0,1.0,0.0,0.0,-44.0,27.0,71.0,52.0,True,0.0
80,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,5014.0,1.0,1.0,0.0,0.0,-31.0,13.0,44.0,52.0,False,0.0
81,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,4920.0,2.0,2.0,0.0,0.0,-95.0,2.0,97.0,52.0,False,0.0
82,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,359.0,0.0,0.0,0.0,0.0,2020-07-16T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,4877.0,1.0,1.0,0.0,0.0,-48.0,0.0,48.0,52.0,True,0.0
83,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,362.0,0.0,0.0,0.0,0.0,2020-07-19T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,4847.0,2.0,0.0,0.0,0.0,-27.0,7.0,34.0,52.0,False,0.0
84,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,379.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,4803.0,1.0,3.0,0.0,0.0,-43.0,12.0,55.0,52.0,True,0.0
85,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,5438.0,0.0,0.0,0.0,0.0,-278.0,401.0,679.0,55.0,False,0.0
86,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,89.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,4944.0,2.0,2.0,0.0,0.0,-41.0,215.0,256.0,54.0,True,0.0
87,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,99.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,4872.0,1.0,0.0,0.0,0.0,-165.0,243.0,408.0,53.0,False,0.0
88,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4786.0,0.0,1.0,0.0,0.0,-144.0,161.0,305.0,53.0,True,0.0
89,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,117.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,4820.0,1.0,2.0,0.0,0.0,-46.0,240.0,286.0,53.0,False,0.0
90,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,4691.0,0.0,4.0,0.0,0.0,-163.0,100.0,263.0,53.0,False,0.0
91,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,4627.0,2.0,2.0,0.0,0.0,-92.0,53.0,145.0,53.0,True,0.0
92,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,4523.0,1.0,1.0,0.0,0.0,-123.0,66.0,189.0,53.0,True,0.0
93,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4438.0,0.0,3.0,0.0,0.0,-113.0,79.0,192.0,52.0,False,0.0
94,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,4422.0,3.0,2.0,0.0,0.0,15.0,108.0,93.0,52.0,False,0.0
95,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,4385.0,1.0,1.0,0.0,0.0,-8.0,60.0,68.0,52.0,True,0.0
96,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,176.0,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,4323.0,1.0,4.0,0.0,0.0,-55.0,47.0,102.0,52.0,True,0.0
97,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,4090.0,1.0,3.0,0.0,0.0,-215.0,22.0,237.0,52.0,False,0.0
98,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,229.0,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,4013.0,1.0,1.0,0.0,0.0,-99.0,7.0,106.0,52.0,True,0.0
99,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,3994.0,3.0,2.0,0.0,0.0,-43.0,24.0,67.0,52.0,False,0.0
100,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,4011.0,1.0,1.0,0.0,0.0,4.0,38.0,34.0,52.0,False,0.0
101,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,4079.0,0.0,4.0,0.0,0.0,-9.0,62.0,71.0,52.0,False,0.0
102,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,4043.0,2.0,1.0,0.0,0.0,-38.0,29.0,67.0,52.0,True,0.0
103,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,4041.0,1.0,1.0,0.0,0.0,-14.0,22.0,36.0,52.0,False,0.0
104,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,319.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,4044.0,6.0,0.0,0.0,0.0,-3.0,24.0,27.0,52.0,True,0.0
105,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,4069.0,0.0,1.0,0.0,0.0,2.0,45.0,43.0,52.0,True,0.0
106,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,292.0,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,4069.0,0.0,2.0,0.0,0.0,2.0,45.0,43.0,52.0,False,0.0
107,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,4069.0,2.0,2.0,0.0,0.0,-10.0,28.0,38.0,52.0,False,0.0
108,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,4088.0,2.0,1.0,0.0,0.0,0.0,28.0,28.0,52.0,True,0.0
109,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,352.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,4087.0,0.0,3.0,0.0,0.0,-10.0,28.0,38.0,52.0,False,0.0
110,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,350.0,366.0,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,4073.0,2.0,1.0,0.0,0.0,-27.0,12.0,39.0,52.0,True,0.0
111,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,10451.0,2.0,1.0,0.0,0.0,-652.0,395.0,1047.0,50.0,True,0.0
112,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9560.0,3.0,3.0,0.0,0.0,-2878.0,1833.0,4711.0,55.0,False,0.0
113,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,6658.0,0.0,2.0,0.0,0.0,-3070.0,92.0,3162.0,55.0,True,0.0
114,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5246.0,4.0,3.0,0.0,0.0,-1531.0,27.0,1558.0,55.0,False,0.0
115,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,117.0,0.0,0.0,0.0,0.0,2020-12-13T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,7385.0,0.0,3.0,0.0,0.0,-254.0,654.0,908.0,54.0,True,0.0
116,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,183.0,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,4737.0,0.0,2.0,0.0,0.0,-341.0,14.0,355.0,54.0,False,0.0
117,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4398.0,3.0,1.0,0.0,0.0,-362.0,25.0,387.0,54.0,True,0.0
118,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,225.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,4335.0,2.0,3.0,0.0,0.0,18.0,123.0,105.0,54.0,False,0.0
119,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,336.0,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,4463.0,1.0,1.0,0.0,0.0,12.0,59.0,47.0,54.0,True,0.0
120,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,317.0,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,4505.0,1.0,3.0,0.0,0.0,21.0,89.0,68.0,54.0,True,0.0
121,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,357.0,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,4523.0,1.0,3.0,0.0,0.0,9.0,56.0,47.0,54.0,True,0.0
122,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,382.0,377.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,38.0,0.0,4513.0,0.0,3.0,0.0,0.0,-3.0,51.0,54.0,54.0,False,0.0
