,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
15,0,0,0,73,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512667,0.36716148257255554,0,2,0,0,0.36716148257255554,0,0.0,0.0,9.0,1.0,24.7,586.0,241.0,0.0,0.0,4.0,11.0,2022-02-12T15:00:00Z,71.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,795396.0,0.0,0.0,4.0,2.0,2820.0,85580.0,82760.0,65.0,False,0.0
16,0,0,0,8,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512168,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.1,586.0,234.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,10.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,808245.0,1.0,1.0,0.0,1.0,396298.0,420401.0,24103.0,65.0,False,0.0
17,1,2,0.5089977979660034,69,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510184,0,0,0,1,0.5089977979660034,1.1145381927490234,0.6055403351783752,0.0,2.0,30.0,0.0,1.9,586.0,224.0,2.0,1.0,8.8,36.2,2022-01-23T14:00:00Z,67.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,392820.0,3.0,1.0,50.0,8.0,-20980.0,31082.0,52062.0,64.0,True,0.0
18,0,0,0,69,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507840,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.4,586.0,212.0,0.0,0.0,0.6,5.4,2022-01-14T20:00:00Z,65.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,409971.0,1.0,1.0,0.0,2.0,87646.0,155839.0,68193.0,64.0,False,0.0
19,1,5,1.2473094463348389,90,FWL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505517,0.10098683834075928,0,2,1,1.2473094463348389,1.5060997009277344,0.15780332684516907,0.0,0.0,15.0,0.0,24.9,586.0,204.0,3.0,1.0,11.7,32.6,2022-01-01T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,335191.0,3.0,2.0,59.0,6.0,105877.0,139584.0,33707.0,64.0,True,0.0
20,1,6,1.1624749898910522,90,FWL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505267,0.2489175796508789,2,3,0,0.4013060927391052,0.5099631547927856,0,2.0,3.0,47.0,1.0,34.3,586.0,194.0,0.0,1.0,17.8,64.6,2021-12-28T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,249726.0,0.0,3.0,79.0,14.0,55712.0,60843.0,5131.0,63.0,True,1.0
21,0,0,0,65,FW,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505060,0.07818109542131424,0,1,0,0,0.07818109542131424,0,0.0,0.0,6.0,0.0,12.3,586.0,188.0,2.0,0.0,1.7,2.4,2021-12-26T15:00:00Z,62.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,166032.0,0.0,3.0,2.0,2.0,7134.0,14509.0,7375.0,63.0,False,0.0
22,0,4,0.967114269733429,90,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503254,0.09590786695480347,1,1,0,0.967114269733429,1.0630221366882324,0,2.0,0.0,15.0,0.0,11.2,586.0,165.0,2.0,0.0,10.2,31.8,2021-12-15T19:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,155418.0,2.0,2.0,59.0,8.0,-2579.0,8470.0,11049.0,63.0,True,0.0
23,0,3,0.23451271653175354,76,FW,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502616,0.020988639444112778,0,1,0,0.23451271653175354,0.2030307799577713,0,0.0,0.0,8.0,0.0,11.9,586.0,156.0,1.0,0.0,5.0,6.2,2021-12-12T16:30:00Z,73.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,156571.0,1.0,3.0,32.0,2.0,-14004.0,4858.0,18862.0,64.0,True,0.0
24,0,0,0,22,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500531,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.5,586.0,144.0,1.0,0.0,0.3,2.2,2021-12-05T14:00:00Z,23.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,170296.0,0.0,1.0,0.0,1.0,-26802.0,2224.0,29026.0,64.0,False,0.0
25,0,0,0,70,FWL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498753,0,0,0,0,0,0.10398974269628525,0.10398974269628525,0.0,0.0,6.0,1.0,2.1,586.0,133.0,0.0,0.0,0.9,7.0,2021-11-30T20:15:00Z,67.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,196732.0,0.0,1.0,0.0,2.0,-26482.0,2721.0,29203.0,65.0,False,0.0
26,0,1,0.06296833604574203,15,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497440,0,0,0,0,0.06296833604574203,0.06296833604574203,0,0.0,0.0,2.0,0.0,0.3,586.0,126.0,1.0,0.0,2.1,3.4,2021-11-27T15:00:00Z,18.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,222225.0,2.0,1.0,17.0,1.0,-37301.0,4734.0,42035.0,65.0,True,0.0
27,0,0,0,1,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495727,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,586.0,112.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,3.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,259913.0,3.0,3.0,0.0,1.0,5847.0,28728.0,22881.0,65.0,False,0.0
28,0,4,0.6187760233879089,83,FWL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494031,0.8128463625907898,0,1,0,0.6187760233879089,1.3772145509719849,0,0.0,0.0,6.0,1.0,11.8,586.0,105.0,0.0,0.0,8.2,9.8,2021-11-06T15:00:00Z,79.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,252377.0,0.0,2.0,60.0,2.0,5067.0,23660.0,18593.0,65.0,True,0.0
29,0,0,0,78,FWL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492262,0,0,0,0,0,0.14819367229938507,0.14819367229938507,0.0,0.0,5.0,1.0,0.3,586.0,95.0,0.0,0.0,0.3,2.2,2021-10-30T14:00:00Z,72.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,243532.0,2.0,0.0,0.0,2.0,-33037.0,15430.0,48467.0,65.0,False,0.0
30,0,1,0.06702999025583267,90,AML,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489946,0,0,0,0,0.06702999025583267,1.0284099578857422,0.9613799452781677,0.0,0.0,4.0,0.0,5.6,586.0,85.0,1.0,0.0,4.4,8.0,2021-10-23T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,283268.0,1.0,1.0,30.0,2.0,66345.0,81860.0,15515.0,65.0,True,0.0
31,1,2,0.19630718231201172,85,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489382,0.07928705960512161,1,3,1,0.19630718231201172,0.40427759289741516,0.12868335843086243,0.0,1.0,30.0,0.0,32.8,586.0,71.0,1.0,1.0,10.5,47.0,2021-10-18T19:00:00Z,81.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,207273.0,2.0,2.0,25.0,7.0,-32581.0,7754.0,40335.0,65.0,False,0.0
32,0,2,0.30760204792022705,87,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487000,0.09971774369478226,0,2,0,0.30760204792022705,0.5005007982254028,0.09318098425865173,0.0,0.0,5.0,0.0,22.9,586.0,64.0,2.0,0.0,4.4,1.0,2021-10-03T13:00:00Z,84.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,237472.0,2.0,2.0,20.0,2.0,-38188.0,11288.0,49476.0,65.0,True,0.0
33,0,1,0.05851135030388832,74,FW,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485986,0,0,0,0,0.05851135030388832,0.05851135030388832,0,0.0,0.0,9.0,1.0,2.6,586.0,54.0,0.0,0.0,2.9,9.6,2021-09-27T19:00:00Z,71.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,276686.0,1.0,1.0,17.0,2.0,16533.0,65781.0,49248.0,65.0,True,0.0
34,0,2,0.1016359031200409,24,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482111,0.029116088524460793,0,1,0,0.1016359031200409,0.13075199723243713,0,0.0,0.0,3.0,0.0,10.3,586.0,44.0,2.0,0.0,4.8,6.6,2021-09-18T14:00:00Z,25.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,263235.0,0.0,3.0,31.0,1.0,227996.0,264840.0,36844.0,65.0,False,0.0
35,2,2,0.6213198900222778,5,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480031,0,0,0,2,0.6213198900222778,0.6213198900222778,0,0.0,3.0,51.0,0.0,0.3,586.0,34.0,0.0,2.0,10.0,66.0,2021-09-11T11:30:00Z,6.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,12385.0,0.0,3.0,34.0,12.0,10336.0,13891.0,3555.0,65.0,True,0.0
36,0,0,0,18,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119456,0.05743379890918732,0,1,0,0,0.05743379890918732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.31201741099357605,90,FWR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118364,0,0,0,0,0.31201741099357605,0.9689236879348755,0.656906247138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,33,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120533,0,0,0,0,0,0.05828190967440605,0.05828190967440605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,3,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119873,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.04905093088746071,44,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118119,0,0,0,0,0.04905093088746071,0.130329430103302,0.08127850294113159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,13,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118865,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,3,0.406383752822876,36,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117966,0,0,0,1,0.406383752822876,0.406383752822876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.05028194934129715,15,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117558,0,0,0,0,0.05028194934129715,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.05212226137518883,1,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116813,0,0,0,0,0.05212226137518883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116576,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.05603965371847153,58,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116036,0,0,0,0,0.05603965371847153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.4900154173374176,90,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116022,0,0,0,0,0.4900154173374176,0.4900154173374176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,24,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115705,0,0,1,0,0,0.5506646037101746,0.5506646037101746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.15335509181022644,90,FW,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114997,0.0790247693657875,0,1,0,0.15335509181022644,0.23237985372543335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,4,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114819,0.059088513255119324,0,1,0,0,0.059088513255119324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,15,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114526,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,254.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,884017.0,1.0,0.0,0.0,0.0,48026.0,122831.0,74805.0,66.0,True,0.0
53,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,265.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,580982.0,1.0,1.0,0.0,0.0,-183832.0,11861.0,195693.0,66.0,True,0.0
54,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,441692.0,2.0,0.0,0.0,0.0,-209468.0,4202.0,213670.0,64.0,False,0.0
55,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,293728.0,1.0,2.0,0.0,0.0,-16116.0,5408.0,21524.0,62.0,False,0.0
56,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,336.0,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,271515.0,0.0,0.0,0.0,0.0,-4968.0,8759.0,13727.0,61.0,True,0.0
57,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,261315.0,2.0,1.0,0.0,0.0,-10433.0,4269.0,14702.0,61.0,False,0.0
58,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,283711.0,2.0,3.0,0.0,0.0,29446.0,37713.0,8267.0,60.0,False,0.0
