,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,0,0,90,FWR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221044,0.2649616003036499,0,3,0,0,0.2649616003036499,0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,39.3,0.0,0.0,432.0,0.0,0.0,290.0,2.0,1.0,0.0,5.8,16493.0,14.6,3.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,21564.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-120.0,227.0,347.0,54.0,False,0.0,0.0
42,0,0,0,83,MR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219183,0.2035268396139145,0,2,0,0,0.2035268396139145,0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,26.4,2.0,0.0,432.0,0.0,0.0,280.0,1.0,2.0,0.0,4.0,15863.0,9.4,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,80.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,21675.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,489.0,887.0,398.0,54.0,True,0.0,0.0
43,0,0,0,90,DR,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215064,0.20016446709632874,0,3,0,0,0.26641303300857544,0.24639354646205902,0.0,37.0,0.0,0.0,0.0,16.0,0.0,1.0,31.0,45.2,3.0,0.0,432.0,0.0,0.0,261.0,0.0,3.0,0.0,6.3,15236.0,18.0,3.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,21130.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,-372.0,104.0,476.0,54.0,False,0.0,0.0
44,0,1,0.012842764146625996,90,MR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215026,0,0,0,0,0.012842764146625996,0.050766319036483765,0.037923555821180344,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,15.0,2.3,5.0,0.0,432.0,0.0,0.0,260.0,1.0,3.0,0.0,1.4,14611.0,8.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,21473.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,60.0,391.0,331.0,54.0,True,0.0,1.0
45,0,1,0.0792321264743805,32,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215541,0,0,0,0,0.0792321264743805,0.0792321264743805,0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.4,2.0,0.0,432.0,0.0,0.0,246.0,1.0,2.0,0.0,2.3,13998.0,3.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,21388.0,2.0,0.0,0.0,0.0,3.0,19.0,0.0,-169.0,214.0,383.0,54.0,False,0.0,1.0
46,0,3,0.22066651284694672,90,MR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209215,0.06989723443984985,0,1,0,0.22066651284694672,0.6807431578636169,0.3901793956756592,0.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,12.8,2.0,0.0,432.0,0.0,0.0,234.0,1.0,1.0,0.0,5.8,13395.0,10.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,21499.0,6.0,0.0,1.0,1.0,1.0,34.0,2.0,-298.0,143.0,441.0,55.0,False,0.0,0.0
47,0,2,0.04203153774142265,90,MR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207766,0.1138095036149025,0,3,0,0.04203153774142265,0.07462330162525177,0.029561029747128487,0.0,30.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,44.4,0.0,0.0,432.0,0.0,0.0,230.0,0.0,0.0,0.0,6.9,12797.0,12.2,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,21747.0,3.0,0.0,1.0,0.0,2.0,12.0,3.0,-801.0,197.0,998.0,55.0,True,0.0,0.0
48,0,1,0.021332427859306335,74,DR,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206354,0.10456960648298264,0,2,0,0.021332427859306335,0.12258271127939224,0.08153657615184784,0.0,22.0,0.0,0.0,0.0,16.0,1.0,3.0,17.0,37.8,2.0,0.0,432.0,0.0,0.0,210.0,0.0,0.0,0.0,5.6,11598.0,17.2,2.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,71.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,22647.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-528.0,111.0,639.0,55.0,True,0.0,0.0
49,0,1,0.13702327013015747,88,MR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205722,0.16859595477581024,0,2,0,0.13702327013015747,0.033877719193696976,0.033877719193696976,0.0,28.0,0.0,0.0,0.0,6.0,1.0,1.0,22.0,25.6,2.0,0.0,432.0,0.0,0.0,200.0,0.0,0.0,0.0,3.9,11033.0,8.2,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,87.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,23137.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,-1031.0,15.0,1046.0,55.0,True,0.0,0.0
50,0,0,0,90,DMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179045,0.3303445875644684,1,1,0,0,0.4745550751686096,0.4745550751686096,1.0,25.0,1.0,0.0,0.0,22.0,0.0,2.0,19.0,15.9,2.0,0.0,432.0,0.0,0.0,134.0,0.0,2.0,0.0,4.4,7568.0,28.4,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,39290.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,-236.0,2051.0,2287.0,56.0,True,0.0,0.0
51,0,1,0.045227933675050735,90,MR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179770,0.519417941570282,0,1,0,0.045227933675050735,0.5646458864212036,0.519417941570282,0.0,21.0,1.0,0.0,0.0,18.0,0.0,8.0,12.0,18.3,2.0,0.0,432.0,0.0,0.0,128.0,0.0,1.0,0.0,4.6,6998.0,23.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,39321.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,-3251.0,231.0,3482.0,56.0,False,0.0,0.0
52,0,1,0.010739512741565704,86,DMR,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179017,0.039992064237594604,0,1,0,0.010739512741565704,0.05073157697916031,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,15.1,1.0,0.0,432.0,0.0,0.0,120.0,1.0,4.0,0.0,1.9,6429.0,3.0,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,83.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,42448.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,-4976.0,252.0,5228.0,57.0,True,0.0,0.0
53,0,1,0.041557427495718,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178214,0,0,0,0,0.041557427495718,0.05485078692436218,0.01329335942864418,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,5.3,1.0,0.0,432.0,0.0,0.0,103.0,1.0,0.0,0.0,1.7,5863.0,3.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,47340.0,4.0,0.0,0.0,0.0,1.0,9.0,1.0,-1847.0,1431.0,3278.0,57.0,False,0.0,0.0
54,1,1,0.5922219753265381,20,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178032,0,0,0,1,0.5922219753265381,0.5922219753265381,0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.1,1.0,0.0,432.0,0.0,0.0,100.0,0.0,0.0,1.0,7.0,5300.0,36.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,49036.0,1.0,0.0,0.0,3.0,2.0,33.0,6.0,-12605.0,206.0,12811.0,57.0,True,0.0,0.0
55,0,0,0,11,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177362,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.6,0.0,0.0,432.0,0.0,0.0,86.0,0.0,1.0,0.0,0.1,4741.0,0.2,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,61564.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-11048.0,505.0,11553.0,58.0,False,0.0,0.0
56,0,2,0.11604434996843338,60,AMR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178250,0,0,0,0,0.11604434996843338,0.08892249315977097,0,1.0,13.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,0.3,1.0,0.0,432.0,0.0,0.0,66.0,0.0,1.0,0.0,5.0,3630.0,11.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,81903.0,2.0,1.0,0.0,2.0,2.0,39.0,4.0,-14512.0,2166.0,16678.0,59.0,True,0.0,0.0
57,0,0,0,15,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176813,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.3,0.0,0.0,432.0,0.0,0.0,60.0,0.0,0.0,0.0,0.1,3080.0,0.6,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,96131.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,-24912.0,2027.0,26939.0,60.0,False,0.0,0.0
58,0,1,0.05897432193160057,78,AML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176712,0.4818173050880432,0,2,0,0.05897432193160057,0.4131579101085663,0,0.0,11.0,1.0,0.0,0.0,11.0,1.0,3.0,8.0,28.7,1.0,0.0,432.0,0.0,0.0,48.0,0.0,0.0,0.0,4.3,2534.0,11.6,2.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,75.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,120475.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,-11356.0,8133.0,19489.0,60.0,True,0.0,0.0
59,0,2,0.051331549882888794,90,MR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176833,0,0,0,0,0.051331549882888794,0.030859878286719322,0.01336645521223545,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,7.3,1.0,0.0,432.0,0.0,0.0,32.0,1.0,3.0,0.0,2.2,1990.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,130977.0,2.0,0.0,1.0,1.0,3.0,16.0,2.0,-3781.0,15702.0,19483.0,60.0,False,0.0,0.0
60,0,0,0,75,AMR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176655,0.06518347561359406,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,11.0,1.0,2.0,7.0,18.5,1.0,0.0,432.0,0.0,0.0,30.0,1.0,0.0,0.0,3.4,1459.0,13.8,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,73.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,132385.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,14029.0,27482.0,13453.0,60.0,True,0.0,0.0
61,0,1,0.013707256875932217,90,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176115,0.3412124812602997,1,3,0,0.013707256875932217,0.09748289734125137,0,1.0,15.0,0.0,0.0,0.0,17.0,1.0,1.0,6.0,38.6,1.0,0.0,432.0,0.0,0.0,12.0,1.0,0.0,0.0,6.9,943.0,25.4,3.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,114554.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,-4638.0,6541.0,11179.0,60.0,False,0.0,0.0
62,0,2,0.048631295561790466,73,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176046,0.08706484735012054,0,2,0,0.048631295561790466,0.07491438090801239,0.039131972938776016,0.0,18.0,0.0,0.0,0.0,7.0,1.0,3.0,13.0,31.0,1.0,0.0,432.0,0.0,0.0,8.0,0.0,0.0,0.0,5.4,432.0,6.8,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,114646.0,3.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,60.0,True,0.0,0.0
63,0,3,0.3832492530345917,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135042,0,0,1,0,0.3832492530345917,0.4040203392505646,0.020771080628037453,0.0,17.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,3.0,1.0,0.0,446.0,0.0,0.0,330.0,1.0,1.0,0.0,3.5,19636.0,8.8,1.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,246505.0,5.0,1.0,2.0,1.0,0.0,23.0,2.0,-6616.0,6852.0,13468.0,54.0,True,0.0,0.0
64,0,2,0.09495088458061218,63,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133912,0,0,0,0,0.09495088458061218,0.09495088458061218,0,0.0,18.0,0.0,0.0,0.0,-1.0,0.0,2.0,11.0,0.8,1.0,0.0,446.0,0.0,0.0,319.0,1.0,1.0,0.0,3.0,18974.0,3.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,252880.0,5.0,0.0,1.0,1.0,0.0,26.0,1.0,2444.0,9992.0,7548.0,54.0,True,0.0,1.0
65,0,0,0,39,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132561,0,0,0,0,0,0.0628802701830864,0.0628802701830864,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,4.3,3.0,0.0,446.0,0.0,0.0,307.0,0.0,1.0,0.0,1.9,18313.0,6.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,250287.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,-23244.0,445.0,23689.0,54.0,False,0.0,0.0
66,0,0,0,70,AMR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131367,0.033294133841991425,0,1,0,0,0.033294133841991425,0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,24.3,0.0,0.0,446.0,0.0,0.0,250.0,0.0,1.0,0.0,3.3,14855.0,4.2,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,66.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,887755.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,-51184.0,24774.0,75958.0,59.0,False,0.0,0.0
67,0,2,0.14180712401866913,88,AMR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130278,0,0,0,0,0.14180712401866913,0.14180712401866913,0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,2.2,4.0,0.0,446.0,0.0,0.0,240.0,1.0,0.0,0.0,5.1,14206.0,9.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,937184.0,5.0,0.0,0.0,0.0,1.0,40.0,2.0,-19266.0,23001.0,42267.0,59.0,True,0.0,1.0
68,0,3,0.5280726552009583,90,AML,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132227,0.10166101157665253,0,1,0,0.5280726552009583,0.7179567813873291,0.1219089925289154,0.0,14.0,0.0,1.0,0.0,-5.0,0.0,0.0,11.0,15.9,2.0,0.0,446.0,0.0,0.0,224.0,0.0,1.0,0.0,3.2,13563.0,0.0,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,955308.0,8.0,0.0,3.0,1.0,1.0,18.0,2.0,32481.0,65087.0,32606.0,59.0,False,0.0,0.0
69,0,3,0.08383394032716751,90,AMR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132021,0.011167292483150959,0,1,0,0.08383394032716751,0.058353591710329056,0,0.0,26.0,0.0,0.0,0.0,14.0,1.0,2.0,16.0,30.3,6.0,0.0,446.0,0.0,0.0,220.0,0.0,0.0,0.0,9.8,12929.0,22.4,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,918004.0,5.0,0.0,0.0,0.0,2.0,45.0,3.0,72708.0,104627.0,31919.0,59.0,True,0.0,0.0
70,0,1,0.09147509187459946,90,AML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130980,0,0,0,0,0.09147509187459946,0.09147509187459946,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.8,0.0,0.0,446.0,0.0,0.0,208.0,0.0,4.0,0.0,0.1,12298.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,89.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,840653.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,238792.0,278310.0,39518.0,58.0,False,0.0,0.0
71,0,2,0.10712863504886627,90,AML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129980,0.4497610628604889,2,2,0,0.10712863504886627,0.10712863504886627,0,2.0,27.0,1.0,0.0,1.0,33.0,0.0,2.0,23.0,31.9,3.0,0.0,446.0,0.0,0.0,199.0,0.0,1.0,0.0,10.6,11674.0,45.4,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,590676.0,3.0,1.0,0.0,1.0,3.0,29.0,9.0,211248.0,222107.0,10859.0,56.0,True,0.0,0.0
72,1,3,0.15483632683753967,90,AMR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130783,0.4388813078403473,1,2,1,0.15483632683753967,0.593717634677887,0,1.0,27.0,1.0,0.0,3.0,43.0,0.0,5.0,17.0,33.6,3.0,0.0,446.0,0.0,0.0,188.0,0.0,1.0,1.0,11.5,11052.0,60.2,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,374871.0,2.0,1.0,2.0,2.0,1.0,21.0,13.0,28322.0,46752.0,18430.0,55.0,False,0.0,0.0
73,0,0,0,90,AML,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129055,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,4.0,17.0,2.8,2.0,0.0,446.0,0.0,0.0,171.0,0.0,1.0,0.0,1.2,10434.0,6.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,344507.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5963.0,22688.0,28651.0,55.0,False,0.0,0.0
74,0,2,0.05293800309300423,82,AML,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128874,0.38206833600997925,0,2,0,0.05293800309300423,0.43500635027885437,0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,3.0,16.0,27.3,2.0,0.0,446.0,0.0,0.0,169.0,1.0,2.0,0.0,6.4,9818.0,9.2,2.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,80.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,346663.0,2.0,0.0,1.0,2.0,0.0,27.0,2.0,20734.0,36615.0,15881.0,55.0,True,0.0,0.0
75,0,3,0.2425822764635086,90,AML,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131132,0.3606225550174713,1,2,0,0.2425822764635086,0.8411992788314819,0.5830655097961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.033649928867816925,79,AML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129720,0,0,0,0,0.033649928867816925,0.033649928867816925,0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.1,0.0,0.0,446.0,0.0,0.0,143.0,0.0,1.0,0.0,0.4,8594.0,3.2,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,286290.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,64734.0,78955.0,14221.0,54.0,False,0.0,0.0
77,1,3,0.07217802852392197,90,AML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128986,0.2858552932739258,0,3,1,0.07217802852392197,0.3361336886882782,0.13119928538799286,0.0,24.0,0.0,0.0,2.0,34.0,0.0,4.0,17.0,41.0,3.0,0.0,446.0,0.0,0.0,139.0,1.0,1.0,1.0,10.8,7989.0,52.0,3.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,216573.0,3.0,2.0,2.0,1.0,3.0,15.0,9.0,87956.0,92315.0,4359.0,53.0,True,0.0,0.0
78,0,2,0.03861546516418457,86,AML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129274,0.30510592460632324,1,2,0,0.03861546516418457,0.03861546516418457,0,1.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,30.0,2.0,0.0,446.0,0.0,0.0,124.0,1.0,1.0,0.0,5.6,7385.0,17.8,2.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,82.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,125060.0,2.0,0.0,2.0,1.0,1.0,8.0,5.0,109844.0,111476.0,1632.0,52.0,False,0.0,0.0
79,1,3,0.14948701858520508,77,AML,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128930,0.5624831914901733,1,1,1,0.14948701858520508,0.8507769703865051,0.1388067603111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,3,0.4469527006149292,84,AML,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128559,0.2012474089860916,1,3,1,0.4469527006149292,0.45901405811309814,0,1.0,18.0,0.0,0.0,3.0,42.0,0.0,1.0,10.0,39.1,4.0,0.0,446.0,0.0,0.0,106.0,0.0,1.0,1.0,14.5,6185.0,62.2,3.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,82.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,4799.0,3.0,0.0,0.0,2.0,1.0,44.0,13.0,-516.0,70.0,586.0,52.0,False,1.0,0.0
81,0,0,0,52,MR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127313,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.3,1.0,0.0,446.0,0.0,0.0,87.0,0.0,2.0,0.0,0.8,4993.0,1.2,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,5582.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,-440.0,158.0,598.0,53.0,False,0.0,0.0
82,0,2,0.031353216618299484,71,AMR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126947,0.15446266531944275,0,2,0,0.031353216618299484,0.07147649675607681,0.04012328386306763,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,24.8,0.0,0.0,446.0,0.0,0.0,80.0,2.0,0.0,0.0,3.0,4401.0,0.0,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,68.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,5970.0,2.0,0.0,2.0,1.0,1.0,10.0,3.0,-159.0,396.0,555.0,53.0,True,0.0,0.0
83,0,4,0.09412401914596558,90,MR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127284,0.2850251793861389,1,3,0,0.09412401914596558,0.3791491985321045,0,1.0,24.0,0.0,0.0,0.0,17.0,0.0,1.0,18.0,36.4,1.0,0.0,446.0,0.0,0.0,66.0,2.0,1.0,0.0,9.8,3812.0,30.6,3.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,5983.0,3.0,1.0,2.0,1.0,1.0,31.0,5.0,-510.0,166.0,676.0,53.0,False,0.0,0.0
