,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,2,0.15145356953144073,90,DMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512134,0.01711040362715721,0,1,1,0.15145356953144073,0.21256618201732635,0.0942767933011055,0.0,,,,2.0,26.0,0.0,,,17.0,,,272.0,,,233.0,,1.0,1.0,8.5,,37.4,,2022-02-08T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,598216.0,,,,1.0,1.0,31.0,9.0,18550.0,23695.0,5145.0,74.0,False,,0.0
11,0,0,0,15,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490848,0,0,0,0,0,0,0,0.0,,,,0.0,-7.0,0.0,,,0.8,,,272.0,,,88.0,,1.0,0.0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,1.0,9.0,0.0,1401685.0,,,,5.0,0.0,0.0,-2.0,-241973.0,17131.0,259104.0,76.0,True,,0.0
12,0,3,0.10839331895112991,90,DMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488118,0.017887838184833527,0,1,0,0.10839331895112991,0.19505317509174347,0.12341570109128952,0.0,,,,0.0,3.0,0.0,,,18.2,,,272.0,,,75.0,,4.0,0.0,3.3,,2.2,,2021-10-16T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1637712.0,,,,2.0,4.0,13.0,1.0,-212075.0,43083.0,255158.0,77.0,False,,1.0
13,0,2,0.1415775716304779,19,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486201,0.10464946180582047,0,1,0,0.1415775716304779,0.18067364394664764,0.15578590333461761,0.0,,,,0.0,-2.0,0.0,,,11.8,,,272.0,,,67.0,,0.0,0.0,2.3,,2.2,,2021-10-02T11:30:00Z,,,,20.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1835211.0,,,,1.0,1.0,9.0,1.0,-125286.0,70067.0,195353.0,78.0,True,,0.0
14,0,7,0.352041095495224,90,AML,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484374,0.10471335798501968,0,1,0,0.352041095495224,0.5601221919059753,0.20958609879016876,0.0,,,,0.0,4.0,0.0,,,16.8,,,272.0,,,58.0,,1.0,0.0,7.8,,5.4,,2021-09-25T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1946226.0,,,,1.0,0.0,56.0,2.0,38560.0,169674.0,131114.0,78.0,True,,0.0
15,0,2,0.050059691071510315,75,AML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482629,0.11837244033813477,0,2,0,0.050059691071510315,0.1237388327717781,0.01988103613257408,0.0,,,,0.0,17.0,0.0,,,25.3,,,272.0,,,49.0,,1.0,0.0,5.4,,16.0,,2021-09-19T13:00:00Z,,,,72.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1886162.0,,,,2.0,1.0,13.0,2.0,280907.0,400777.0,119870.0,78.0,False,,0.0
16,0,0,0,90,DMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480350,0.4163273274898529,2,3,0,0,0.7576121091842651,0.7103067636489868,2.0,,,,2.0,36.0,0.0,,,42.8,,,272.0,,,38.0,,1.0,0.0,9.4,,49.4,,2021-09-11T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1526757.0,,,,1.0,4.0,2.0,9.0,-50796.0,266272.0,317068.0,77.0,True,,1.0
17,0,1,0.04648415744304657,90,DMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479702,0.018620776012539864,0,1,0,0.04648415744304657,0.11146640032529831,0.0928456261754036,0.0,,,,0.0,8.0,1.0,,,19.4,,,272.0,,,30.0,,0.0,0.0,4.9,,12.2,,2021-08-29T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1490294.0,,,,1.0,0.0,17.0,2.0,271082.0,363680.0,92598.0,77.0,False,,1.0
18,0,4,0.6387515068054199,90,AML,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477553,0.10084071010351181,1,1,0,0.6387515068054199,0.386288046836853,0.2059246003627777,1.0,,,,0.0,13.0,0.0,,,19.4,,,272.0,,,19.0,,1.0,0.0,11.1,,21.6,,2021-08-22T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1114223.0,,,,1.0,1.0,70.0,4.0,564447.0,602522.0,38075.0,76.0,False,,1.0
19,0,2,0.24903321266174316,76,AML,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475271,0.717875599861145,4,5,0,0.24903321266174316,0.9669087529182434,0.2362525910139084,4.0,,,,2.0,46.0,0.0,,,60.0,,,272.0,,,6.0,,1.0,0.0,15.0,,74.8,,2021-08-14T11:30:00Z,,,,74.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,214089.0,,,,1.0,5.0,15.0,16.0,0.0,0.0,0.0,75.0,True,,0.0
20,0,1,0.1332176774740219,90,AML,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472300,0.0861406922340393,0,2,0,0.1332176774740219,0.6396316885948181,0.4202733337879181,0.0,,,,0.0,4.0,0.0,,,24.8,,,296.0,,,364.0,,1.0,0.0,3.8,,7.2,,2021-05-18T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,166528.0,,,,1.0,1.0,6.0,2.0,222.0,6799.0,6577.0,76.0,True,,0.0
21,0,2,0.06492426991462708,90,AML,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470591,0.2656433582305908,0,1,0,0.06492426991462708,0.5527411699295044,0.2221735566854477,0.0,,,,0.0,14.0,0.0,,,18.2,,,296.0,,,334.0,,4.0,0.0,6.5,,20.6,,2021-05-13T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,191359.0,,,,4.0,2.0,26.0,2.0,37791.0,43307.0,5516.0,76.0,True,,0.0
22,0,2,0.03760775923728943,90,AML,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469410,0.11512745171785355,0,2,0,0.03760775923728943,0.5517474412918091,0.4365774095058441,1.0,,,,0.0,16.0,0.0,,,27.2,,,296.0,,,340.0,,1.0,0.0,6.7,,6.0,,2021-05-09T13:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,191359.0,,,,3.0,1.0,34.0,5.0,37791.0,43307.0,5516.0,76.0,False,,0.0
23,0,0,0,13,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466031,0.01790432445704937,0,1,0,0,0.10225837677717209,0.08435405045747757,0.0,,,,0.0,7.0,0.0,,,11.9,,,296.0,,,322.0,,0.0,0.0,2.2,,6.2,,2021-04-25T13:00:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,156094.0,,,,0.0,0.0,4.0,1.0,16200.0,21248.0,5048.0,76.0,False,,0.0
24,0,2,0.12955936789512634,90,AML,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463683,0.012077986262738705,1,1,0,0.12955936789512634,0.5557284355163574,0.5231821537017822,1.0,,,,0.0,18.0,0.0,,,20.8,,,296.0,,,315.0,,1.0,0.0,7.4,,32.2,,2021-04-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,138069.0,,,,1.0,3.0,21.0,5.0,19182.0,22511.0,3329.0,76.0,True,,0.0
25,0,2,0.8133097887039185,90,AML,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462074,0.11504702270030975,1,2,0,0.8133097887039185,1.123232364654541,0.2638107240200043,1.0,,,,0.0,18.0,0.0,,,30.0,,,296.0,,,306.0,,1.0,0.0,11.3,,36.8,,2021-04-11T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,117552.0,,,,3.0,1.0,46.0,5.0,745.0,4760.0,4015.0,76.0,False,,0.0
26,0,2,0.12480378895998001,86,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460501,0.7084240317344666,1,2,0,0.12480378895998001,0.9370415806770325,0.10381373763084412,1.0,,,,2.0,27.0,0.0,,,26.3,,,296.0,,,295.0,,1.0,0.0,7.0,,31.6,,2021-04-04T18:30:00Z,,,,83.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,116333.0,,,,1.0,2.0,12.0,7.0,14319.0,15448.0,1129.0,76.0,True,,0.0
27,0,1,0.023589307442307472,38,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447931,0,0,0,0,0.023589307442307472,0.07318258285522461,0.07318258285522461,0.0,,,,0.0,8.0,0.0,,,3.8,,,296.0,,,224.0,,0.0,0.0,0.9,,1.0,,2021-02-06T20:00:00Z,,,,38.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,196468.0,,,,3.0,3.0,4.0,1.0,-30894.0,9467.0,40361.0,77.0,True,,0.0
28,0,1,0.011656174436211586,90,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445876,0.04847016930580139,0,1,0,0.011656174436211586,0.685061514377594,0.6249351501464844,0.0,,,,0.0,10.0,1.0,,,16.1,,,296.0,,,199.0,,0.0,0.0,4.4,,14.8,,2021-01-30T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,237227.0,,,,0.0,0.0,13.0,2.0,-35595.0,16634.0,52229.0,77.0,False,,1.0
29,0,1,0.10926949232816696,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445206,0.016049593687057495,0,1,0,0.10926949232816696,0.19033756852149963,0.17428797483444214,0.0,,,,0.0,18.0,0.0,,,17.3,,,296.0,,,192.0,,2.0,0.0,4.1,,19.8,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,275170.0,,,,2.0,1.0,4.0,2.0,128954.0,147645.0,18691.0,77.0,True,,0.0
30,1,1,0.016964862123131752,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443647,0.029076755046844482,0,1,1,0.016964862123131752,0.33212921023368835,0.2860875725746155,0.0,,,,3.0,33.0,0.0,,,15.4,,,296.0,,,171.0,,1.0,1.0,7.6,,54.0,,2021-01-20T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,143304.0,,,,2.0,1.0,7.0,9.0,31239.0,37614.0,6375.0,77.0,False,,1.0
31,0,3,0.48563048243522644,90,AMR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442851,0,0,0,0,0.48563048243522644,0.9731842279434204,0.5934829711914062,0.0,,,,0.0,7.0,1.0,,,4.4,,,296.0,,,184.0,,0.0,0.0,7.5,,16.6,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,143304.0,,,,0.0,0.0,54.0,3.0,31239.0,37614.0,6375.0,77.0,False,,0.0
32,1,1,0.06315308809280396,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441835,0.24645821750164032,0,2,1,0.06315308809280396,0.44066178798675537,0.3775086998939514,0.0,,,,3.0,41.0,1.0,,,26.3,,,296.0,,,379.0,,0.0,1.0,10.4,,56.8,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,104556.0,,,,1.0,0.0,21.0,11.0,1799.0,10911.0,9112.0,77.0,False,,0.0
33,0,4,0.6488873958587646,90,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438875,0.19649051129817963,0,2,0,0.6488873958587646,1.3297117948532104,0.5042575597763062,1.0,,,,0.0,17.0,0.0,,,24.3,,,296.0,,,164.0,,1.0,0.0,9.5,,12.2,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,100097.0,,,,1.0,2.0,58.0,5.0,-669.0,4629.0,5298.0,77.0,True,,0.0
34,0,1,0.019285019487142563,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438550,0.05141451209783554,0,1,0,0.019285019487142563,0.165010467171669,0.14572545886039734,0.0,,,,0.0,11.0,1.0,,,17.4,,,296.0,,,154.0,,0.0,0.0,4.5,,16.2,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,99754.0,,,,0.0,1.0,11.0,3.0,-3557.0,3069.0,6626.0,77.0,True,,0.0
35,0,0,0,35,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438071,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,296.0,,,143.0,,1.0,0.0,0.5,,5.2,,2020-12-26T12:30:00Z,,,,36.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,102295.0,,,,2.0,2.0,0.0,1.0,-6426.0,6799.0,13225.0,77.0,False,,0.0
36,0,0,0,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435638,0.014677471481263638,0,1,0,0,0.5717980265617371,0.5717980265617371,1.0,,,,0.0,21.0,0.0,,,15.3,,,296.0,,,124.0,,2.0,0.0,3.1,,15.6,,2020-12-17T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,96330.0,,,,3.0,2.0,0.0,4.0,8725.0,11159.0,2434.0,77.0,False,,1.0
37,0,1,0.1082930937409401,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433179,0.09464317560195923,0,2,0,0.1082930937409401,0.2624582350254059,0.059521980583667755,0.0,,,,0.0,16.0,1.0,,,24.8,,,296.0,,,115.0,,0.0,0.0,5.3,,10.6,,2020-12-12T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,86574.0,,,,0.0,0.0,18.0,3.0,5281.0,7535.0,2254.0,77.0,True,,0.0
38,1,2,0.039990466088056564,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431531,0,0,0,1,0.039990466088056564,1.2635241746902466,1.2235336303710938,0.0,,,,3.0,32.0,0.0,,,2.8,,,296.0,,,108.0,,1.0,1.0,7.2,,53.0,,2020-12-05T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,79586.0,,,,3.0,1.0,16.0,10.0,-4396.0,711.0,5107.0,77.0,False,,0.0
39,0,0,0,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426058,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,296.0,,,73.0,,0.0,0.0,0.1,,0.0,,2020-11-07T12:30:00Z,,,,8.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,95066.0,,,,3.0,1.0,2.0,1.0,-5547.0,3371.0,8918.0,78.0,False,,0.0
40,0,0,0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425365,0.030072467401623726,0,1,0,0,0.05693977698683739,0.02686731144785881,0.0,,,,0.0,3.0,0.0,,,15.0,,,296.0,,,64.0,,1.0,0.0,2.1,,0.2,,2020-11-01T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,99359.0,,,,1.0,0.0,6.0,2.0,-4025.0,5431.0,9456.0,78.0,True,,0.0
41,0,1,0.08528853952884674,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423101,0,0,0,0,0.08528853952884674,0.2682033181190491,0.18291477859020233,0.0,,,,0.0,11.0,0.0,,,8.3,,,296.0,,,55.0,,0.0,0.0,3.1,,5.0,,2020-10-24T16:30:00Z,,,,32.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,100931.0,,,,0.0,0.0,18.0,1.0,-5800.0,6039.0,11839.0,78.0,True,,0.0
42,0,0,0,18,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421477,0.019145261496305466,0,1,0,0,0.20838719606399536,0.1892419308423996,0.0,,,,0.0,6.0,0.0,,,11.7,,,296.0,,,45.0,,0.0,0.0,1.9,,7.4,,2020-10-17T19:00:00Z,,,,21.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,103769.0,,,,4.0,1.0,0.0,1.0,-14759.0,6031.0,20790.0,79.0,False,,0.0
43,0,1,0.02094460278749466,90,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420488,0,0,0,0,0.02094460278749466,0.022416960448026657,0.022416960448026657,0.0,,,,0.0,3.0,0.0,,,5.3,,,296.0,,,35.0,,6.0,0.0,1.6,,6.8,,2020-10-04T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,112089.0,,,,6.0,1.0,4.0,2.0,-16993.0,7625.0,24618.0,79.0,True,,0.0
44,0,0,0,67,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417146,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,296.0,,,19.0,,1.0,0.0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,64.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,122029.0,,,,3.0,2.0,0.0,2.0,-27439.0,9465.0,36904.0,80.0,False,,0.0
45,0,2,0.05182766914367676,71,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415906,0,0,0,0,0.05182766914367676,0.38608551025390625,0.3342578411102295,0.0,,,,0.0,7.0,0.0,,,6.8,,,296.0,,,15.0,,1.0,0.0,3.8,,15.6,,2020-09-19T16:30:00Z,,,,66.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,141119.0,,,,3.0,1.0,16.0,2.0,15876.0,31510.0,15634.0,80.0,True,,0.0
46,0,0,0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411492,0.08249767124652863,0,1,0,0,0.16758248209953308,0.16758248209953308,0.0,,,,0.0,5.0,1.0,,,13.6,,,238.0,,,376.0,,0.0,0.0,3.3,,19.6,,2020-07-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,267699.0,,,,2.0,0.0,0.0,2.0,-10702.0,2622.0,13324.0,83.0,False,,1.0
47,0,1,0.015158459544181824,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410781,0,0,0,0,0.015158459544181824,0.3100772500038147,0.3100772500038147,0.0,,,,0.0,6.0,0.0,,,7.6,,,238.0,,,365.0,,1.0,0.0,1.3,,4.0,,2020-07-22T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,279989.0,,,,1.0,1.0,1.0,2.0,-4055.0,4937.0,8992.0,83.0,True,,0.0
48,0,1,0.012619097717106342,90,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409502,0,0,0,0,0.012619097717106342,0.1171848475933075,0.10456575453281403,0.0,,,,0.0,7.0,1.0,,,4.3,,,238.0,,,354.0,,0.0,0.0,1.5,,7.4,,2020-07-16T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,282203.0,,,,2.0,0.0,3.0,3.0,-7157.0,4757.0,11914.0,83.0,False,,0.0
49,0,1,0.01762075163424015,66,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408387,0.06704007834196091,0,1,0,0.01762075163424015,0.5233062505722046,0.4386454224586487,0.0,,,,0.0,7.0,0.0,,,15.8,,,238.0,,,345.0,,1.0,0.0,2.7,,4.2,,2020-07-13T19:00:00Z,,,,62.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,289978.0,,,,2.0,2.0,7.0,2.0,1415.0,10482.0,9067.0,83.0,True,,0.0
50,1,1,0.030591169372200966,90,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407190,0.6645253896713257,0,3,1,0.030591169372200966,0.952314555644989,0.9110034704208374,0.0,,,,2.0,39.0,1.0,,,44.8,,,238.0,,,332.0,,0.0,1.0,11.0,,52.6,,2020-07-09T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,286257.0,,,,3.0,0.0,13.0,10.0,-21295.0,5746.0,27041.0,83.0,False,,0.0
51,0,2,0.0781865268945694,90,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405127,0.4063747823238373,0,3,0,0.0781865268945694,0.9536274671554565,0.8343183398246765,0.0,,,,0.0,19.0,0.0,,,38.4,,,238.0,,,325.0,,2.0,0.0,7.5,,21.8,,2020-07-04T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,307931.0,,,,2.0,5.0,15.0,2.0,11576.0,23978.0,12402.0,83.0,True,,0.0
52,0,1,0.0688159242272377,66,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404150,0.1001189798116684,1,2,0,0.0688159242272377,0.20439504086971283,0.0609595961868763,1.0,,,,0.0,21.0,1.0,,,25.3,,,238.0,,,314.0,,0.0,0.0,7.0,,22.2,,2020-06-30T19:15:00Z,,,,63.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,295601.0,,,,3.0,0.0,22.0,6.0,5886.0,19505.0,13619.0,83.0,False,,0.0
