,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530540,0.05254792794585228,1,1,0,0,0.05254792794585228,0,1.0,,,,1.0,25.0,0.0,,,16.4,,,493.0,,,346.0,,1.0,0.0,4.7,,30.6,,2022-04-30T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22818.0,,,,2.0,1.0,0.0,6.0,4357.0,5089.0,732.0,43.0,False,,0.0
11,0,0,0,90,DR,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529866,0.15856385231018066,0,2,0,0,0.27326491475105286,0.22802601754665375,0.0,,,,1.0,25.0,1.0,,,29.3,,,493.0,,,336.0,,0.0,0.0,4.3,,13.8,,2022-04-25T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,18269.0,,,,0.0,0.0,0.0,7.0,937.0,1833.0,896.0,43.0,True,,0.0
12,0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527900,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.1,,,493.0,,,296.0,,1.0,0.0,0.6,,4.4,,2022-04-20T18:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,17377.0,,,,0.0,1.0,0.0,2.0,2158.0,2959.0,801.0,43.0,False,,0.0
13,0,0,0,90,DR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525195,0.04904523491859436,0,1,0,0,0.04904523491859436,0,0.0,,,,0.0,13.0,0.0,,,11.0,,,493.0,,,315.0,,2.0,0.0,2.8,,16.8,,2022-04-10T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,15247.0,,,,1.0,2.0,0.0,1.0,3943.0,4248.0,305.0,43.0,False,,0.0
14,0,0,0,90,DR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523945,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.5,,,493.0,,,304.0,,0.0,0.0,0.6,,5.6,,2022-04-04T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,11222.0,,,,0.0,3.0,0.0,6.0,2372.0,2666.0,294.0,43.0,True,,0.0
15,0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520640,0,0,0,0,0,0.044591087847948074,0.044591087847948074,0.0,,,,0.0,21.0,1.0,,,0.4,,,493.0,,,285.0,,0.0,0.0,0.8,,8.0,,2022-03-14T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,8368.0,,,,0.0,0.0,0.0,6.0,270.0,425.0,155.0,43.0,True,,0.0
16,0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517619,0,0,0,0,0,0.17572765052318573,0.17572765052318573,0.0,,,,0.0,22.0,1.0,,,0.2,,,493.0,,,280.0,,0.0,0.0,0.5,,4.8,,2022-03-05T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8009.0,,,,2.0,0.0,0.0,6.0,31.0,154.0,123.0,43.0,False,,0.0
17,0,1,0.014714252203702927,90,DR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516021,0,0,0,0,0.014714252203702927,0.5991412401199341,0.5844269394874573,0.0,,,,0.0,12.0,0.0,,,3.9,,,493.0,,,265.0,,1.0,0.0,2.7,,13.8,,2022-02-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8332.0,,,,1.0,1.0,9.0,2.0,177.0,258.0,81.0,43.0,True,,0.0
18,0,0,0,90,DR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515383,0,0,0,0,0,0.025490382686257362,0.025490382686257362,0.0,,,,0.0,14.0,0.0,,,2.1,,,493.0,,,178.0,,1.0,0.0,1.3,,11.2,,2022-02-23T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7741.0,,,,4.0,1.0,0.0,2.0,-45.0,78.0,123.0,43.0,False,,0.0
19,0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514205,0.03426959365606308,0,1,0,0,0.089503712952137,0.089503712952137,0.0,,,,0.0,17.0,0.0,,,15.3,,,493.0,,,254.0,,1.0,0.0,3.4,,18.2,,2022-02-19T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7741.0,,,,1.0,0.0,0.0,2.0,-45.0,78.0,123.0,43.0,True,,0.0
20,0,0,0,1,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502620,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,493.0,,,156.0,,0.0,0.0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,1.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7578.0,,,,1.0,3.0,0.0,1.0,168.0,305.0,137.0,43.0,True,,0.0
21,0,0,0,90,DR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500521,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.4,,,493.0,,,144.0,,1.0,0.0,1.7,,16.4,,2021-12-05T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7317.0,,,,0.0,1.0,0.0,1.0,-87.0,63.0,150.0,43.0,False,,1.0
22,0,0,0,90,DR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449027,0.05876154825091362,0,2,0,0,0.09027036279439926,0.0474030040204525,0.0,,,,0.0,12.0,0.0,,,30.4,,,577.0,,,232.0,,3.0,0.0,4.4,,13.4,,2021-02-13T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14561.0,,,,3.0,0.0,0.0,1.0,234.0,1423.0,1189.0,45.0,True,,0.0
23,0,0,0,90,DR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448686,0,0,0,0,0,0.02813582681119442,0.02813582681119442,0.0,,,,0.0,7.0,0.0,,,0.7,,,577.0,,,222.0,,2.0,0.0,0.2,,0.8,,2021-02-08T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,14191.0,,,,0.0,2.0,0.0,1.0,-520.0,443.0,963.0,45.0,False,,0.0
24,0,0,0,90,DR,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446781,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.4,,,577.0,,,217.0,,1.0,0.0,1.4,,12.8,,2021-02-02T20:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,14621.0,,,,2.0,1.0,0.0,1.0,343.0,932.0,589.0,45.0,False,,1.0
25,0,2,0.07260642945766449,88,DR,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445678,0,0,0,0,0.07260642945766449,0.09979178011417389,0.02718534879386425,0.0,,,,0.0,21.0,1.0,,,2.3,,,577.0,,,202.0,,0.0,0.0,1.4,,6.2,,2021-01-30T15:00:00Z,,,,84.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,14098.0,,,,0.0,1.0,5.0,6.0,-1930.0,150.0,2080.0,45.0,True,,0.0
26,0,0,0,90,DR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438323,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.7,,,577.0,,,152.0,,1.0,0.0,1.9,,17.8,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,21662.0,,,,1.0,1.0,0.0,2.0,-2743.0,826.0,3569.0,45.0,True,,0.0
27,0,0,0,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435737,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,5.7,,,577.0,,,132.0,,7.0,0.0,1.4,,8.4,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,24289.0,,,,7.0,0.0,0.0,-2.0,-2967.0,1354.0,4321.0,45.0,True,,1.0
28,0,0,0,90,DR,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433759,0,0,0,0,0,0.020493976771831512,0.020493976771831512,0.0,,,,0.0,11.0,0.0,,,0.9,,,577.0,,,110.0,,1.0,0.0,1.0,,9.0,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,25770.0,,,,1.0,1.0,0.0,2.0,314.0,3781.0,3467.0,45.0,True,,0.0
29,0,0,0,90,DR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431735,0.12690235674381256,1,1,0,0,0.8829883933067322,0.8829883933067322,1.0,,,,0.0,24.0,0.0,,,15.3,,,577.0,,,107.0,,1.0,0.0,4.4,,28.4,,2020-12-06T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,26071.0,,,,5.0,1.0,0.0,5.0,1066.0,4035.0,2969.0,45.0,False,,0.0
30,0,0,0,90,DR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429229,0,0,0,0,0,0.03561583533883095,0.03561583533883095,0.0,,,,0.0,10.0,0.0,,,5.5,,,577.0,,,92.0,,2.0,0.0,1.6,,8.2,,2020-11-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,24715.0,,,,2.0,0.0,2.0,1.0,4418.0,6253.0,1835.0,45.0,True,,0.0
31,0,1,0.01892460323870182,90,DR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429095,0,0,0,0,0.01892460323870182,0.13679923117160797,0.1178746297955513,0.0,,,,0.0,12.0,0.0,,,3.6,,,577.0,,,80.0,,1.0,0.0,2.7,,14.0,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,19505.0,,,,0.0,1.0,9.0,2.0,6282.0,8855.0,2573.0,45.0,False,,0.0
32,0,0,0,90,DR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426311,0,0,0,0,0,0.15709255635738373,0.15709255635738373,0.0,,,,0.0,12.0,0.0,,,0.6,,,577.0,,,72.0,,1.0,0.0,1.4,,13.4,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12295.0,,,,1.0,4.0,0.0,2.0,4049.0,5607.0,1558.0,45.0,True,,0.0
33,0,1,0.03140290826559067,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424177,0.036821018904447556,0,1,0,0.03140290826559067,0.3224024474620819,0.29099953174591064,0.0,,,,0.0,17.0,0.0,,,16.8,,,577.0,,,68.0,,2.0,0.0,4.9,,14.2,,2020-10-30T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7783.0,,,,0.0,2.0,18.0,1.0,4902.0,5595.0,693.0,45.0,False,,0.0
34,0,0,0,73,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422864,0,0,0,0,0,0.12337347865104675,0.12337347865104675,0.0,,,,0.0,20.0,1.0,,,0.4,,,577.0,,,53.0,,0.0,0.0,0.5,,4.2,,2020-10-24T14:00:00Z,,,,71.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2042.0,,,,2.0,1.0,0.0,6.0,617.0,1005.0,388.0,45.0,False,,0.0
35,0,0,0,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332275,0.028378305956721306,1,2,0,0,0.14748045802116394,0.1364230513572693,1.0,49.0,0.0,0.0,0.0,27.0,0.0,5.0,44.0,25.6,1.0,0.0,241.0,0.0,0.0,373.0,0.0,5.0,0.0,6.2,21408.0,32.4,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,88.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,39991.0,1.0,1.0,0.0,3.0,5.0,4.0,3.0,-26.0,790.0,816.0,44.0,False,0.0,0.0
36,0,1,0.08090927451848984,90,DL,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330043,0.021772174164652824,0,1,0,0.08090927451848984,0.6835121512413025,0.5808306932449341,0.0,37.0,0.0,0.0,0.0,23.0,1.0,3.0,31.0,14.0,0.0,0.0,241.0,0.0,0.0,362.0,0.0,0.0,0.0,3.5,20792.0,11.0,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,39932.0,1.0,0.0,1.0,0.0,1.0,10.0,6.0,-1929.0,138.0,2067.0,44.0,True,0.0,0.0
37,0,0,0,75,DR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328311,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,3.0,24.0,1.7,0.0,0.0,241.0,0.0,0.0,358.0,1.0,3.0,0.0,0.7,20177.0,5.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,71.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,41761.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,-4939.0,26.0,4965.0,44.0,False,0.0,0.0
38,0,0,0,48,DR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322599,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-2.0,0.0,0.0,11.0,1.5,0.0,0.0,241.0,0.0,0.0,321.0,2.0,2.0,0.0,0.7,18214.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,59181.0,0.0,0.0,0.0,3.0,1.0,8.0,-1.0,3587.0,4788.0,1201.0,44.0,True,0.0,1.0
39,0,0,0,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317874,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,7.0,31.0,2.2,1.0,0.0,241.0,0.0,1.0,317.0,1.0,2.0,0.0,1.1,17472.0,8.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,50245.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-2608.0,1915.0,4523.0,44.0,False,0.0,0.0
40,0,0,0,90,DR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316395,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,5.6,0.0,0.0,241.0,0.0,0.0,301.0,0.0,2.0,0.0,1.1,16978.0,3.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,63005.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3593.0,5004.0,1411.0,44.0,True,0.0,0.0
41,0,1,0.1018276959657669,47,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314510,0,0,0,0,0.1018276959657669,0.5018729567527771,0.400045245885849,0.0,13.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,4.3,0.0,0.0,241.0,0.0,0.0,295.0,0.0,0.0,0.0,1.8,16457.0,7.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,53457.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,6061.0,7497.0,1436.0,44.0,False,0.0,0.0
42,0,0,0,86,DR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305348,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,4.0,7.0,0.5,1.0,0.0,241.0,0.0,0.0,281.0,1.0,1.0,0.0,1.0,15851.0,9.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,47160.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1212.0,1468.0,2680.0,44.0,True,0.0,0.0
43,0,0,0,90,DR,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305059,0.054438620805740356,0,1,0,0,0.15493707358837128,0.10049845278263092,0.0,36.0,0.0,0.0,0.0,13.0,0.0,3.0,28.0,20.6,0.0,0.0,241.0,0.0,0.0,271.0,0.0,5.0,0.0,4.3,15246.0,20.8,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,48324.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,851.0,2299.0,1448.0,44.0,False,0.0,0.0
44,0,0,0,90,DR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304795,0,0,0,0,0,0.07850302755832672,0.07850302755832672,0.0,32.0,0.0,0.0,0.0,7.0,0.0,5.0,24.0,1.6,0.0,0.0,241.0,0.0,0.0,262.0,1.0,1.0,0.0,2.3,14693.0,17.8,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,47376.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1387.0,3225.0,1838.0,44.0,True,0.0,0.0
45,0,0,0,90,DR,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304313,0,0,0,0,0,0.024077199399471283,0.024077199399471283,0.0,52.0,0.0,0.0,0.0,3.0,0.0,2.0,41.0,9.8,0.0,0.0,241.0,0.0,0.0,243.0,2.0,2.0,0.0,3.1,13532.0,17.4,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,51522.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,14549.0,15692.0,1143.0,44.0,False,0.0,1.0
46,0,0,0,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304025,0,0,0,0,0,0.45959100127220154,0.45959100127220154,0.0,35.0,0.0,0.0,0.0,29.0,1.0,6.0,26.0,4.3,0.0,0.0,241.0,0.0,0.0,232.0,1.0,0.0,0.0,2.6,12925.0,19.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,34882.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,4700.0,6380.0,1680.0,44.0,True,0.0,0.0
47,0,0,0,90,DR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303646,0,0,0,0,0,0.5508442521095276,0.5508442521095276,0.0,34.0,0.0,0.0,0.0,24.0,1.0,2.0,24.0,1.7,1.0,0.0,241.0,0.0,0.0,222.0,0.0,0.0,0.0,1.6,12346.0,14.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,29909.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,5182.0,7503.0,2321.0,44.0,True,0.0,0.0
48,0,0,0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303523,0,0,0,0,0,0.10778117924928665,0.10778117924928665,0.0,36.0,0.0,0.0,0.0,11.0,0.0,3.0,27.0,2.0,0.0,0.0,241.0,0.0,0.0,216.0,0.0,2.0,0.0,1.8,11772.0,15.8,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,24375.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,5424.0,7979.0,2555.0,44.0,False,0.0,0.0
49,0,0,0,5,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291518,0,0,0,0,0,0.05043337121605873,0.05043337121605873,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,241.0,0.0,0.0,196.0,0.0,0.0,0.0,0.4,10634.0,0.6,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,19907.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,-5492.0,192.0,5684.0,45.0,True,0.0,0.0
50,0,1,0.05380338057875633,7,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279178,0,0,0,0,0.05380338057875633,0.1619698852300644,0.1619698852300644,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.5,0.0,0.0,241.0,0.0,0.0,186.0,0.0,0.0,0.0,2.3,10066.0,5.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,25396.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,-2880.0,1237.0,4117.0,46.0,True,0.0,0.0
