,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,0,0,0,3,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276584,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.8,0.0,0.0,36.0,0.0,0.0,94.0,0.0,0.0,0.0,0.3,4858.0,2.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5620.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-739.0,409.0,1148.0,60.0,False,0.0,0.0
36,0,0,0,28,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276435,0.04854534938931465,0,1,0,0,0.47758740186691284,0.47758740186691284,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.9,0.0,0.0,36.0,0.0,0.0,82.0,0.0,0.0,0.0,1.6,4312.0,2.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6352.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1325.0,2250.0,925.0,60.0,True,0.0,0.0
37,0,1,0.018277404829859734,22,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276035,0,0,0,0,0.018277404829859734,0,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,36.0,0.0,0.0,80.0,0.0,0.0,0.0,0.2,3770.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4714.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1398.0,1739.0,341.0,60.0,False,0.0,0.0
38,1,1,0.7611688375473022,5,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275965,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,1.0,5.4,3231.0,37.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3060.0,0.0,0.0,0.0,1.0,2.0,17.0,9.0,407.0,548.0,141.0,60.0,True,1.0,0.0
39,0,1,0.05213155597448349,20,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260124,0.1308201551437378,0,2,0,0.05213155597448349,0.1014544814825058,0.1014544814825058,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.1,0.0,0.0,36.0,0.0,0.0,53.0,0.0,2.0,0.0,4.6,2693.0,7.8,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2461.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,-37.0,64.0,101.0,60.0,False,0.0,0.0
40,0,2,0.08083531260490417,47,ML,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226939,0.3260136842727661,0,2,0,0.08083531260490417,0.09745408594608307,0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,1.0,8.0,24.9,1.0,0.0,42.0,0.0,0.0,318.0,1.0,1.0,0.0,6.6,17637.0,17.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,116379.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,-11731.0,19776.0,31507.0,60.0,False,0.0,0.0
41,1,4,0.20774848759174347,90,ML,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223936,0.013725033029913902,0,1,1,0.20774848759174347,0.05771360918879509,0,0.0,46.0,0.0,0.0,3.0,33.0,0.0,1.0,37.0,19.2,2.0,0.0,42.0,0.0,0.0,301.0,0.0,1.0,1.0,10.2,17345.0,44.2,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,292746.0,1.0,0.0,1.0,1.0,2.0,39.0,10.0,98339.0,99862.0,1523.0,60.0,True,1.0,0.0
42,1,5,0.7660195827484131,78,ML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223243,0.2023678719997406,0,3,1,0.7660195827484131,0.8238629102706909,0,0.0,20.0,0.0,1.0,0.0,30.0,0.0,0.0,16.0,40.3,1.0,0.0,42.0,0.0,0.0,292.0,0.0,2.0,1.0,14.2,16736.0,46.0,3.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,75.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,29053.0,0.0,2.0,1.0,4.0,1.0,56.0,7.0,-1281.0,2459.0,3740.0,59.0,True,0.0,0.0
43,0,5,0.5201707482337952,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220936,0.094972625374794,0,2,0,0.5201707482337952,0.5850520133972168,0,0.0,29.0,0.0,1.0,0.0,9.0,0.0,1.0,21.0,24.7,3.0,0.0,42.0,0.0,0.0,284.0,0.0,1.0,0.0,8.0,16103.0,17.4,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,31193.0,3.0,1.0,3.0,1.0,1.0,38.0,2.0,-3055.0,1700.0,4755.0,59.0,False,0.0,0.0
44,0,3,0.17173050343990326,90,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219102,0.04446396976709366,0,1,0,0.17173050343990326,0.2061976194381714,0.15196366608142853,0.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,38.3,1.0,0.0,42.0,0.0,0.0,272.0,0.0,2.0,0.0,6.8,15473.0,10.2,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,34123.0,2.0,1.0,2.0,2.0,2.0,19.0,2.0,7144.0,9753.0,2609.0,59.0,True,0.0,0.0
45,1,2,0.08158737421035767,67,AMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215124,0,0,0,1,0.08158737421035767,0.08158737421035767,0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,2.0,14.0,1.9,0.0,0.0,42.0,0.0,0.0,263.0,1.0,2.0,1.0,5.8,14846.0,36.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,26155.0,2.0,0.0,1.0,1.0,4.0,20.0,7.0,-5887.0,1864.0,7751.0,59.0,False,0.0,0.0
46,0,2,0.17869745194911957,61,AMC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214814,0,0,0,0,0.17869745194911957,0.5851120948791504,0.5851120948791504,0.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,6.1,1.0,0.0,42.0,0.0,0.0,252.0,0.0,1.0,0.0,3.3,14221.0,9.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,31814.0,2.0,0.0,0.0,1.0,2.0,17.0,1.0,25043.0,26354.0,1311.0,59.0,True,0.0,0.0
47,1,4,0.46937817335128784,72,FWL,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215428,0.04718184471130371,0,2,1,0.46937817335128784,0.4459494352340698,0.34888991713523865,1.0,25.0,0.0,0.0,1.0,36.0,1.0,4.0,19.0,22.4,1.0,0.0,42.0,0.0,0.0,244.0,0.0,0.0,1.0,15.7,13608.0,56.4,2.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,6404.0,3.0,0.0,0.0,3.0,0.0,78.0,12.0,90.0,210.0,120.0,59.0,False,0.0,0.0
48,0,2,0.05914687737822533,27,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209250,0.27862483263015747,1,1,0,0.05914687737822533,0.3377716839313507,0,1.0,9.0,1.0,0.0,0.0,20.0,0.0,0.0,9.0,16.4,5.0,0.0,42.0,0.0,0.0,240.0,0.0,1.0,0.0,4.8,13005.0,23.6,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,6143.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,-92.0,17.0,109.0,59.0,False,0.0,0.0
49,0,1,0.07219059020280838,11,AMC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203108,0,0,0,0,0.07219059020280838,0.07219059020280838,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,186.0,0.0,0.0,0.0,0.1,10058.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6935.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,-189.0,117.0,306.0,59.0,False,0.0,0.0
50,0,1,0.038721561431884766,60,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203181,0.3038477301597595,0,1,0,0.038721561431884766,0.44043025374412537,0.09786093980073929,0.0,30.0,1.0,0.0,0.0,11.0,0.0,0.0,25.0,22.3,1.0,0.0,42.0,0.0,0.0,172.0,0.0,2.0,0.0,3.9,9478.0,5.0,1.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,59.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6968.0,1.0,0.0,0.0,4.0,0.0,12.0,1.0,-63.0,139.0,202.0,59.0,True,0.0,0.0
51,0,2,0.08189982175827026,73,MR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202880,0.1388656347990036,0,2,0,0.08189982175827026,0.22738385200500488,0.16670313477516174,0.0,40.0,0.0,0.0,0.0,7.0,0.0,1.0,27.0,28.6,0.0,0.0,42.0,0.0,0.0,164.0,2.0,1.0,0.0,6.3,8900.0,7.2,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,70.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,6936.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,-171.0,75.0,246.0,59.0,False,0.0,0.0
52,0,2,0.0487457774579525,69,MR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198809,0.12346906214952469,0,1,0,0.0487457774579525,0.2353561371564865,0.06314129382371902,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,16.1,0.0,0.0,42.0,0.0,0.0,152.0,1.0,2.0,0.0,4.3,8323.0,8.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,64.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,7007.0,0.0,0.0,0.0,2.0,2.0,19.0,2.0,5.0,289.0,284.0,59.0,False,0.0,0.0
53,0,3,0.1167183518409729,70,MR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179537,0.0333281084895134,0,2,0,0.1167183518409729,0.11694830656051636,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,23.6,0.0,0.0,42.0,0.0,0.0,142.0,0.0,1.0,0.0,6.8,7749.0,9.8,2.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,6846.0,1.0,0.0,0.0,1.0,1.0,35.0,2.0,-454.0,26.0,480.0,59.0,True,0.0,0.0
54,0,0,0,63,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177563,0.0754791721701622,0,1,0,0,0.20598454773426056,0.13050536811351776,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,19.0,12.3,0.0,0.0,42.0,0.0,0.0,92.0,0.0,1.0,0.0,1.7,4910.0,4.2,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,14375.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8305.0,9982.0,1677.0,59.0,True,0.0,0.0
55,1,1,0.7611688375473022,90,ML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177385,0.21977940201759338,1,3,0,0,0.21977940201759338,0,1.0,22.0,0.0,0.0,3.0,46.0,0.0,2.0,14.0,42.8,2.0,0.0,42.0,0.0,0.0,87.0,1.0,1.0,1.0,12.5,4351.0,63.4,3.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,4395.0,2.0,2.0,0.0,2.0,1.0,19.0,13.0,151.0,346.0,195.0,59.0,False,1.0,0.0
56,0,1,0.055533308535814285,76,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179856,0,0,0,0,0.055533308535814285,0.055533308535814285,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,5.9,0.0,0.0,42.0,0.0,0.0,79.0,0.0,1.0,0.0,3.0,3794.0,4.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,74.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4114.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,86.0,385.0,299.0,59.0,False,0.0,0.0
57,0,3,0.11023133248090744,89,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177890,0,0,0,0,0.11023133248090744,0.28712567687034607,0.17689435184001923,0.0,49.0,0.0,0.0,0.0,11.0,1.0,1.0,42.0,7.1,1.0,0.0,42.0,0.0,0.0,61.0,0.0,0.0,0.0,5.2,3240.0,12.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,87.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,3747.0,1.0,0.0,1.0,0.0,0.0,33.0,3.0,377.0,578.0,201.0,59.0,True,0.0,0.0
58,0,1,0.011276435106992722,90,ML,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177026,0.01265016570687294,0,1,0,0.011276435106992722,0.1827409714460373,0.17146453261375427,0.0,37.0,0.0,0.0,0.0,12.0,0.0,3.0,29.0,24.3,0.0,0.0,42.0,0.0,0.0,52.0,0.0,2.0,0.0,5.9,2690.0,20.0,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3263.0,3.0,3.0,0.0,1.0,2.0,15.0,1.0,-62.0,108.0,170.0,59.0,False,0.0,1.0
59,1,5,0.6410539746284485,90,MR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125266,0.029503652825951576,0,1,1,0.6410539746284485,0.557810366153717,0.03690259903669357,0.0,47.0,0.0,0.0,2.0,23.0,0.0,1.0,32.0,18.9,1.0,0.0,42.0,0.0,0.0,375.0,2.0,1.0,1.0,9.8,23047.0,37.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,57554.0,3.0,0.0,1.0,1.0,1.0,42.0,9.0,17575.0,19004.0,1429.0,46.0,False,0.0,0.0
60,1,3,0.45052456855773926,88,MR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135206,0.1199471652507782,0,2,1,0.45052456855773926,0.7718314528465271,0.2273995727300644,0.0,41.0,0.0,0.0,3.0,31.0,0.0,1.0,33.0,25.5,3.0,0.0,42.0,0.0,0.0,361.0,0.0,1.0,1.0,9.6,22066.0,41.4,2.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,39494.0,2.0,0.0,1.0,1.0,2.0,29.0,10.0,2189.0,3234.0,1045.0,46.0,True,0.0,0.0
61,1,2,0.4146421551704407,75,AMR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134738,0.06093933805823326,0,1,1,0.4146421551704407,0.49321961402893066,0.01763812080025673,0.0,36.0,0.0,0.0,2.0,29.0,0.0,2.0,30.0,20.8,1.0,0.0,42.0,0.0,0.0,352.0,1.0,1.0,1.0,8.3,21329.0,37.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,71.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,37249.0,0.0,0.0,0.0,2.0,2.0,25.0,9.0,-837.0,554.0,1391.0,46.0,True,0.0,0.0
62,0,0,0,31,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134535,0,0,0,0,0,0.05205950140953064,0.05205950140953064,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,4.2,0.0,0.0,42.0,0.0,0.0,347.0,0.0,0.0,0.0,1.1,20635.0,3.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,38051.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,-677.0,578.0,1255.0,46.0,False,0.0,0.0
63,0,1,0.05995798483490944,15,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135157,0,0,0,0,0.05995798483490944,0.08114327490329742,0.08114327490329742,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,3.3,0.0,0.0,42.0,0.0,0.0,332.0,0.0,0.0,0.0,0.4,19896.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,38703.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,-57.0,1327.0,1384.0,46.0,True,0.0,0.0
64,0,1,0.03945865482091904,71,MR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134942,0.036248017102479935,0,1,0,0.03945865482091904,0.03945865482091904,0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,16.3,1.0,0.0,42.0,0.0,0.0,328.0,1.0,3.0,0.0,3.8,19232.0,3.6,1.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,68.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,38721.0,0.0,1.0,0.0,0.0,4.0,18.0,2.0,-3170.0,106.0,3276.0,46.0,False,0.0,0.0
65,0,2,0.034116074442863464,62,AMR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132131,0,0,0,0,0.034116074442863464,0.018284060060977936,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,6.5,0.0,0.0,42.0,0.0,0.0,222.0,0.0,1.0,0.0,2.6,13159.0,2.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,60.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,193218.0,3.0,0.0,0.0,2.0,0.0,17.0,2.0,18134.0,30501.0,12367.0,53.0,True,0.0,0.0
66,0,1,0.031032981351017952,75,AMR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131381,0.18080317974090576,0,3,0,0.031032981351017952,0.8608787059783936,0.649042546749115,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,41.8,0.0,0.0,42.0,0.0,0.0,212.0,0.0,2.0,0.0,7.3,12525.0,8.8,3.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,73.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,173779.0,0.0,1.0,0.0,2.0,2.0,22.0,2.0,58916.0,66368.0,7452.0,53.0,True,0.0,0.0
67,1,1,0.7611688375473022,69,AMR,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130428,0.046409886330366135,0,1,0,0,0.046409886330366135,0.046409886330366135,0.0,26.0,0.0,0.0,0.0,23.0,0.0,1.0,20.0,15.0,0.0,0.0,42.0,0.0,0.0,203.0,1.0,3.0,1.0,7.0,11894.0,37.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,68.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,113400.0,0.0,0.0,0.0,1.0,3.0,17.0,7.0,79689.0,89156.0,9467.0,52.0,False,0.0,0.0
68,0,4,0.1365959197282791,90,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131102,0.4037746489048004,1,3,0,0.1365959197282791,0.46560218930244446,0.1707639992237091,1.0,38.0,1.0,0.0,0.0,25.0,0.0,2.0,31.0,42.8,0.0,0.0,42.0,0.0,0.0,191.0,0.0,3.0,0.0,10.0,11270.0,32.2,2.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,32092.0,1.0,0.0,1.0,3.0,3.0,25.0,5.0,6838.0,9790.0,2952.0,51.0,True,0.0,0.0
69,0,4,0.16616635024547577,75,AMR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130895,1.1188634634017944,1,2,0,0.16616635024547577,0.8349390029907227,0.7015450596809387,1.0,34.0,2.0,0.0,0.0,22.0,1.0,1.0,29.0,28.8,1.0,0.0,42.0,0.0,0.0,189.0,1.0,0.0,0.0,8.8,10648.0,26.0,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,72.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,25060.0,3.0,0.0,2.0,3.0,0.0,33.0,6.0,7737.0,8542.0,805.0,51.0,False,0.0,0.0
70,0,0,0,23,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129222,0,0,0,0,0,0.3102887272834778,0.3102887272834778,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,4.1,0.0,0.0,42.0,0.0,0.0,173.0,0.0,1.0,0.0,0.6,10030.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17001.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-3468.0,181.0,3649.0,51.0,False,0.0,0.0
71,0,1,0.013886055909097195,57,AML,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128353,0,0,0,0,0.013886055909097195,0.013886055909097195,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,6.8,1.0,0.0,42.0,0.0,0.0,131.0,0.0,2.0,0.0,1.8,7585.0,2.8,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,51521.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,-3024.0,2872.0,5896.0,55.0,True,0.0,0.0
72,0,0,0,74,AML,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129027,0.01436049584299326,0,1,0,0,0.16120940446853638,0.16120940446853638,0.0,24.0,0.0,0.0,0.0,12.0,0.0,4.0,20.0,20.5,0.0,0.0,42.0,0.0,0.0,121.0,0.0,2.0,0.0,3.2,6981.0,11.4,1.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,54297.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3522.0,7080.0,3558.0,55.0,False,0.0,0.0
73,0,1,0.04428056254982948,90,AML,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128614,0.5641663074493408,1,1,0,0.04428056254982948,0.017727600410580635,0.017727600410580635,1.0,35.0,1.0,0.0,0.0,19.0,1.0,0.0,26.0,23.1,0.0,0.0,42.0,0.0,0.0,116.0,0.0,0.0,0.0,5.2,6380.0,18.8,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,50353.0,5.0,1.0,0.0,1.0,0.0,10.0,6.0,709.0,6468.0,5759.0,55.0,False,0.0,0.0
74,0,4,0.3437398672103882,83,AMR,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127937,0.548636257648468,0,2,0,0.3437398672103882,1.3514564037322998,1.1434849500656128,0.0,41.0,1.0,1.0,0.0,14.0,0.0,1.0,39.0,38.1,1.0,0.0,42.0,0.0,0.0,102.0,0.0,2.0,0.0,8.1,5781.0,11.0,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,48505.0,0.0,0.0,2.0,2.0,1.0,32.0,2.0,-13807.0,4653.0,18460.0,55.0,True,0.0,0.0
75,2,5,1.3096263408660889,90,AMR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127603,0.26605379581451416,1,3,1,0.5484574437141418,0.6336565613746643,0.19173948466777802,2.0,40.0,0.0,0.0,3.0,68.0,0.0,4.0,29.0,42.4,1.0,0.0,42.0,0.0,0.0,72.0,0.0,1.0,2.0,21.5,3997.0,95.8,3.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,6991.0,2.0,0.0,1.0,1.0,6.0,77.0,21.0,2634.0,3133.0,499.0,55.0,True,0.0,0.0
76,0,3,0.20989039540290833,90,AMR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127450,0.465147465467453,1,1,0,0.20989039540290833,0.15705494582653046,0.13745556771755219,1.0,24.0,1.0,0.0,0.0,17.0,0.0,2.0,18.0,17.3,1.0,0.0,42.0,0.0,0.0,69.0,0.0,2.0,0.0,5.2,3408.0,26.0,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,3845.0,1.0,0.0,2.0,2.0,2.0,9.0,4.0,1823.0,2112.0,289.0,55.0,False,0.0,1.0
