,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
61,0,1,0.01076473668217659,85,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321593,0.6894880533218384,0,2,0,0.01076473668217659,1.0475385189056396,0.48496225476264954,0.0,0.0,14.0,0.0,33.8,294.0,330.0,2.0,0.0,4.8,11.6,2019-04-02T18:45:00Z,83.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,11053.0,1.0,2.0,3.0,0.0,2520.0,3107.0,587.0,53.0,False,1.0,27.0,1.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,17560.0,2.0,02 Apr 19:45,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0
62,0,2,0.04663832485675812,74,MR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315363,0.04864521324634552,0,1,0,0.04663832485675812,0.14436188340187073,0.06422030180692673,0.0,0.0,7.0,0.0,11.8,294.0,291.0,2.0,0.0,2.7,4.0,2019-03-10T16:30:00Z,70.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,6996.0,0.0,2.0,11.0,1.0,855.0,1186.0,331.0,53.0,False,0.0,19.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,16510.0,1.0,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63,0,2,0.03160982206463814,35,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305277,0.2503783702850342,1,2,0,0.03160982206463814,0.2503783702850342,0.2503783702850342,1.0,0.0,16.0,0.0,25.0,294.0,286.0,1.0,0.0,4.7,18.2,2019-03-02T15:00:00Z,38.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,5899.0,2.0,3.0,4.0,4.0,50.0,291.0,241.0,53.0,True,0.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,15904.0,2.0,02 Mar 15:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
64,0,2,0.10879116505384445,78,FWR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305203,0.1576729267835617,0,2,0,0.10879116505384445,0.26646408438682556,0.023658234626054764,0.0,0.0,9.0,0.0,26.3,294.0,273.0,1.0,0.0,5.9,10.4,2019-02-27T20:00:00Z,76.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,5792.0,3.0,1.0,22.0,2.0,-135.0,107.0,242.0,53.0,False,0.0,32.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,15299.0,2.0,27 Feb 20:00,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0
65,0,1,0.032967183738946915,90,DR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304451,0.07299867272377014,0,1,0,0.032967183738946915,0.1606452465057373,0.05467939004302025,0.0,0.0,22.0,1.0,13.7,294.0,253.0,0.0,0.0,3.0,13.0,2019-02-09T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,5695.0,3.0,0.0,3.0,6.0,-646.0,198.0,844.0,53.0,False,0.0,44.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,14215.0,1.0,09 Feb 12:30,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0
66,0,1,0.02285104990005493,90,DL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303677,0.12535551190376282,1,2,0,0.02285104990005493,0.9203659296035767,0.8680776953697205,1.0,0.0,24.0,0.0,24.2,294.0,226.0,1.0,0.0,6.3,29.2,2019-01-19T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,5017.0,1.0,2.0,10.0,5.0,-593.0,182.0,775.0,53.0,True,0.0,46.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0
67,0,0,0,5,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303560,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,4.0,294.0,219.0,0.0,0.0,1.2,6.2,2019-01-13T16:30:00Z,7.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,5504.0,1.0,0.0,2.0,1.0,-1291.0,230.0,1521.0,53.0,False,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11825.0,0.0,13 Jan 16:30,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0,1,0.33583346009254456,54,DR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279058,0,0,0,0,0.33583346009254456,0.36197060346603394,0.026137132197618484,0.0,0.0,-1.0,0.0,1.8,294.0,187.0,0.0,0.0,0.9,3.6,2018-12-26T15:00:00Z,52.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,7727.0,1.0,3.0,4.0,1.0,-1554.0,754.0,2308.0,53.0,True,0.0,20.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,10119.0,0.0,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69,0,0,0,48,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278716,0.018094655126333237,0,1,0,0,0.036961060017347336,0.036961060017347336,0.0,0.0,0.0,0.0,11.2,294.0,165.0,1.0,0.0,1.1,0.2,2018-12-16T16:00:00Z,45.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,6377.0,1.0,3.0,0.0,0.0,2327.0,3320.0,993.0,53.0,False,1.0,14.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,8992.0,1.0,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0,1,0.017869334667921066,90,DR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278225,0.9624581933021545,0,3,0,0.017869334667921066,0.5587276220321655,0.17995457351207733,0.0,0.0,19.0,0.0,50.6,294.0,158.0,1.0,0.0,7.5,19.0,2018-12-08T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,4103.0,1.0,4.0,5.0,1.0,1288.0,1484.0,196.0,53.0,True,1.0,50.0,2.0,0.0,4.0,36.0,3.0,0.0,0.0,1.0,1.0,8433.0,3.0,08 Dec 15:00,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
71,0,0,0,90,MR,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278116,0.03242810443043709,0,1,0,0,0.0651380866765976,0.03270998224616051,0.0,0.0,14.0,0.0,16.2,294.0,145.0,2.0,0.0,3.3,14.6,2018-12-05T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2264.0,2.0,2.0,2.0,1.0,99.0,241.0,142.0,53.0,True,0.0,38.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.0,05 Dec 20:00,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
72,0,0,0,16,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277832,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.4,294.0,140.0,0.0,0.0,0.3,2.2,2018-12-01T17:30:00Z,18.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,2134.0,2.0,2.0,0.0,1.0,180.0,266.0,86.0,53.0,False,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,7319.0,0.0,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,9.0,0.0,0.0,0.0,0.0,2019-08-11T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,12005.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,20.0,0.0,0.0,0.0,0.0,2019-08-19T19:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11047.0,1.0,1.0,0.0,0.0,-2534.0,358.0,2892.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,25.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10163.0,2.0,1.0,0.0,0.0,-1533.0,389.0,1922.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,39.0,0.0,0.0,0.0,0.0,2019-08-31T11:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8037.0,1.0,1.0,0.0,0.0,-2156.0,26.0,2182.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,45.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,7069.0,0.0,1.0,0.0,0.0,-1035.0,45.0,1080.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,60.0,0.0,0.0,0.0,0.0,2019-09-22T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,6878.0,0.0,2.0,0.0,0.0,-317.0,82.0,399.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,67.0,0.0,0.0,0.0,0.0,2019-09-30T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6828.0,1.0,1.0,0.0,0.0,-281.0,138.0,419.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,87.0,0.0,0.0,0.0,0.0,2019-10-20T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,6577.0,1.0,1.0,0.0,0.0,-222.0,71.0,293.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,6429.0,3.0,1.0,0.0,0.0,-161.0,10.0,171.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,103.0,0.0,0.0,0.0,0.0,2019-11-02T12:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,6236.0,0.0,1.0,0.0,0.0,-194.0,7.0,201.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,115.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,6139.0,1.0,3.0,0.0,0.0,-107.0,13.0,120.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,128.0,0.0,0.0,0.0,0.0,2019-11-24T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,5972.0,3.0,3.0,0.0,0.0,-171.0,5.0,176.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,135.0,0.0,0.0,0.0,0.0,2019-12-01T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,5920.0,2.0,2.0,0.0,0.0,-64.0,4.0,68.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,144.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,5879.0,1.0,2.0,0.0,0.0,-50.0,7.0,57.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,155.0,0.0,0.0,0.0,0.0,2019-12-07T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,5838.0,2.0,1.0,0.0,0.0,-45.0,7.0,52.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,167.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,5767.0,1.0,1.0,0.0,0.0,-73.0,11.0,84.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,179.0,0.0,0.0,0.0,0.0,2019-12-22T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,5724.0,0.0,2.0,0.0,0.0,-52.0,6.0,58.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,187.0,0.0,0.0,0.0,0.0,2019-12-26T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,5695.0,1.0,4.0,0.0,0.0,-38.0,5.0,43.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,193.0,0.0,0.0,0.0,0.0,2019-12-28T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,5678.0,2.0,0.0,0.0,0.0,-27.0,2.0,29.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,201.0,0.0,0.0,0.0,0.0,2020-01-01T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,5662.0,0.0,2.0,0.0,0.0,-23.0,11.0,34.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,217.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,5785.0,0.0,4.0,0.0,0.0,-4.0,43.0,47.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,235.0,0.0,0.0,0.0,0.0,2020-01-22T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,5859.0,2.0,0.0,0.0,0.0,-6.0,36.0,42.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,267.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,6155.0,0.0,3.0,0.0,0.0,-4.0,52.0,56.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,274.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,6174.0,1.0,1.0,0.0,0.0,-34.0,22.0,56.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,287.0,0.0,0.0,0.0,0.0,2020-03-08T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,6228.0,0.0,2.0,0.0,0.0,-2.0,47.0,49.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,298.0,0.0,0.0,0.0,0.0,2020-06-19T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,6416.0,1.0,1.0,0.0,0.0,51.0,223.0,172.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,305.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,40.0,0.0,6442.0,0.0,3.0,0.0,0.0,-43.0,22.0,65.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,314.0,0.0,0.0,0.0,0.0,2020-06-30T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,41.0,0.0,6448.0,3.0,0.0,0.0,0.0,-39.0,15.0,54.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,325.0,0.0,0.0,0.0,0.0,2020-07-04T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,6499.0,2.0,5.0,0.0,0.0,-3.0,47.0,50.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,332.0,0.0,0.0,0.0,0.0,2020-07-09T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,6496.0,3.0,0.0,0.0,0.0,-33.0,26.0,59.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,44.0,0.0,6494.0,2.0,2.0,0.0,0.0,-38.0,22.0,60.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,354.0,0.0,0.0,0.0,0.0,2020-07-16T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,45.0,0.0,6599.0,2.0,0.0,0.0,0.0,33.0,65.0,32.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,365.0,0.0,0.0,0.0,0.0,2020-07-22T17:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,46.0,0.0,6586.0,1.0,1.0,0.0,0.0,-8.0,40.0,48.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,229.0,376.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,47.0,0.0,6614.0,2.0,0.0,0.0,0.0,-9.0,34.0,43.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,6.0,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4750.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5693.0,1.0,1.0,0.0,0.0,-792.0,364.0,1156.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,38.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,5528.0,1.0,4.0,0.0,0.0,-692.0,625.0,1317.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,5652.0,2.0,1.0,0.0,0.0,-259.0,501.0,760.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,6585.0,1.0,1.0,0.0,0.0,616.0,1194.0,578.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6456.0,2.0,4.0,0.0,0.0,-252.0,459.0,711.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,98.0,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,6408.0,3.0,0.0,0.0,0.0,-93.0,347.0,440.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,108.0,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,6416.0,2.0,0.0,0.0,0.0,-127.0,203.0,330.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,125.0,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,6408.0,1.0,1.0,0.0,0.0,-122.0,138.0,260.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,238921.0,1.0,0.0,0.0,0.0,-12552.0,18190.0,30742.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,322189.0,4.0,2.0,0.0,0.0,-47734.0,9814.0,57548.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,268.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,306988.0,0.0,0.0,0.0,0.0,-26413.0,5348.0,31761.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,275.0,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,189985.0,1.0,4.0,0.0,0.0,-118676.0,862.0,119538.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,510.0,314.0,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,153972.0,0.0,1.0,0.0,0.0,5123.0,10378.0,5255.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2018-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,6.0,0.0,0.0,0.0,0.0,2018-08-10T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2241.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,10 Aug 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,11.0,0.0,0.0,0.0,0.0,2018-08-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1797.0,2.0,3.0,0.0,0.0,-534.0,33.0,567.0,55.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,26.0,0.0,0.0,0.0,0.0,2018-08-27T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1612.0,3.0,0.0,0.0,0.0,-259.0,43.0,302.0,55.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
