,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,1,1,0.1384781002998352,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446782,0,0,0,1,0.1384781002998352,0.6176431179046631,0.6176431179046631,0.0,,,,0.0,21.0,0.0,,,0.3,,,125.0,,,217.0,,1.0,1.0,5.4,,36.4,,2021-02-02T20:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8419.0,,,,2.0,1.0,17.0,8.0,-72.0,332.0,404.0,45.0,False,,0.0
13,0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444981,0,0,0,0,0,0.03622276335954666,0.03622276335954666,0.0,,,,0.0,14.0,0.0,,,0.8,,,125.0,,,195.0,,3.0,0.0,3.2,,29.4,,2021-01-26T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8089.0,,,,3.0,2.0,2.0,1.0,407.0,793.0,386.0,45.0,True,,0.0
14,0,0,0,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442934,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,125.0,,,185.0,,4.0,0.0,2.4,,19.2,,2021-01-17T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7448.0,,,,0.0,4.0,4.0,0.0,-14.0,243.0,257.0,45.0,False,,0.0
15,0,0,0,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435739,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.3,,,125.0,,,132.0,,7.0,0.0,1.3,,9.2,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,11186.0,,,,7.0,0.0,2.0,-1.0,-11.0,907.0,918.0,45.0,True,,0.0
16,0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433761,0.15645718574523926,0,2,0,0,0.023382803425192833,0.023382803425192833,0.0,,,,0.0,15.0,0.0,,,21.4,,,125.0,,,110.0,,1.0,0.0,4.3,,15.8,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9884.0,,,,1.0,1.0,6.0,2.0,444.0,1254.0,810.0,45.0,True,,0.0
17,0,1,0.05086645856499672,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431737,0.14361144602298737,0,1,0,0.05086645856499672,0.2958933711051941,0.2958933711051941,0.0,,,,0.0,15.0,0.0,,,11.1,,,125.0,,,107.0,,1.0,0.0,4.8,,17.0,,2020-12-06T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9346.0,,,,5.0,1.0,20.0,2.0,711.0,1361.0,650.0,45.0,False,,0.0
18,0,0,0,90,DC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429230,0,0,0,0,0,0.04497608542442322,0.04497608542442322,0.0,,,,0.0,11.0,0.0,,,0.8,,,125.0,,,92.0,,2.0,0.0,1.3,,10.0,,2020-11-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,8183.0,,,,2.0,0.0,2.0,1.0,491.0,1063.0,572.0,45.0,True,,0.0
19,0,0,0,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421904,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,125.0,,,40.0,,1.0,0.0,2.6,,26.0,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5291.0,,,,1.0,1.0,0.0,2.0,377.0,896.0,519.0,45.0,True,,0.0
20,0,0,0,7,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406243,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,503.0,,,335.0,,1.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,7.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,121426.0,,,,3.0,2.0,0.0,1.0,-160.0,2851.0,3011.0,44.0,True,,0.0
21,0,1,0.03780099004507065,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405173,0,0,0,0,0.03780099004507065,0.30487582087516785,0.30487582087516785,0.0,,,,0.0,15.0,0.0,,,0.3,,,503.0,,,323.0,,3.0,0.0,3.7,,17.6,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,121675.0,,,,0.0,3.0,19.0,1.0,1935.0,5698.0,3763.0,44.0,False,,0.0
22,0,3,0.1656569093465805,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403923,0,0,0,0,0.1656569093465805,0.01876506768167019,0,0.0,,,,0.0,9.0,0.0,,,0.5,,,503.0,,,315.0,,1.0,0.0,5.2,,9.8,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,120826.0,,,,1.0,0.0,42.0,2.0,5512.0,7404.0,1892.0,44.0,True,,0.0
23,0,0,0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402536,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,503.0,,,304.0,,4.0,0.0,1.3,,12.6,,2020-06-24T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,113531.0,,,,0.0,4.0,0.0,0.0,4252.0,7862.0,3610.0,44.0,False,,0.0
24,0,2,0.13639312982559204,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401464,0,0,0,0,0.13639312982559204,0,0,0.0,,,,1.0,22.0,1.0,,,0.5,,,503.0,,,292.0,,0.0,0.0,2.1,,12.2,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,108794.0,,,,2.0,0.0,8.0,7.0,1994.0,17463.0,15469.0,44.0,False,,0.0
25,0,0,0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387646,0,0,0,0,0,0.12896139919757843,0.12896139919757843,0.0,,,,0.0,26.0,1.0,,,0.8,,,503.0,,,284.0,,0.0,0.0,4.0,,29.2,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,103477.0,,,,0.0,1.0,10.0,6.0,5188.0,7279.0,2091.0,44.0,True,,0.0
26,0,2,0.5415289402008057,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387444,0,0,0,0,0.5415289402008057,0.29383566975593567,0.29383566975593567,0.0,,,,0.0,18.0,1.0,,,0.2,,,503.0,,,273.0,,0.0,0.0,6.2,,21.2,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,98510.0,,,,1.0,0.0,41.0,6.0,4757.0,6171.0,1414.0,44.0,False,,0.0
27,0,2,0.29499495029449463,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387182,0,0,0,0,0.29499495029449463,0.0733199492096901,0.0733199492096901,0.0,,,,0.0,21.0,1.0,,,0.2,,,503.0,,,264.0,,0.0,0.0,4.6,,17.4,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,92543.0,,,,0.0,1.0,28.0,6.0,3881.0,5882.0,2001.0,44.0,True,,0.0
28,0,1,0.020652437582612038,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386867,0,0,0,0,0.020652437582612038,0.01998870074748993,0.01998870074748993,0.0,,,,0.0,8.0,0.0,,,0.3,,,503.0,,,255.0,,3.0,0.0,1.0,,3.6,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,88439.0,,,,1.0,3.0,6.0,1.0,1320.0,3197.0,1877.0,44.0,False,,0.0
29,0,2,0.07445533573627472,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386691,0,0,0,0,0.07445533573627472,0.15666791796684265,0.11580932140350342,0.0,,,,0.0,12.0,0.0,,,0.5,,,503.0,,,243.0,,1.0,0.0,4.6,,19.4,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,86840.0,,,,1.0,0.0,26.0,2.0,1794.0,4171.0,2377.0,44.0,True,,0.0
30,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386310,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,503.0,,,239.0,,2.0,0.0,1.7,,17.2,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,85136.0,,,,2.0,0.0,0.0,1.0,3813.0,5114.0,1301.0,44.0,True,,0.0
31,0,1,0.011965873651206493,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386053,0.36361387372016907,1,1,0,0.011965873651206493,0,0,1.0,,,,0.0,26.0,0.0,,,10.5,,,503.0,,,225.0,,2.0,0.0,6.9,,48.2,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,80460.0,,,,2.0,2.0,10.0,4.0,93.0,1947.0,1854.0,44.0,False,,0.0
32,0,0,0,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385771,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.3,,,503.0,,,214.0,,1.0,0.0,1.4,,9.8,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,80053.0,,,,1.0,1.0,4.0,2.0,-3025.0,873.0,3898.0,44.0,True,,0.0
33,0,0,0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368398,0,0,0,0,0,0.06023170426487923,0.06023170426487923,0.0,,,,2.0,26.0,1.0,,,0.0,,,503.0,,,159.0,,0.0,0.0,2.6,,25.8,,2019-12-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,106728.0,,,,0.0,0.0,0.0,8.0,-9084.0,351.0,9435.0,45.0,False,,0.0
34,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364767,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,503.0,,,125.0,,2.0,0.0,1.5,,15.0,,2019-11-23T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,120962.0,,,,2.0,1.0,0.0,1.0,-1600.0,4303.0,5903.0,45.0,True,,0.0
35,0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362903,0,0,0,0,0,0.058904923498630524,0.058904923498630524,0.0,,,,0.0,13.0,0.0,,,0.3,,,503.0,,,112.0,,2.0,0.0,2.3,,22.2,,2019-11-09T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,121598.0,,,,0.0,2.0,0.0,1.0,-3352.0,1878.0,5230.0,45.0,False,,0.0
36,0,0,0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362112,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.5,,,503.0,,,105.0,,2.0,0.0,2.0,,15.0,,2019-11-03T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,124874.0,,,,2.0,0.0,4.0,1.0,-665.0,4056.0,4721.0,45.0,True,,0.0
37,0,1,0.04276049882173538,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360293,0,0,0,0,0.04276049882173538,0.1426149159669876,0.1426149159669876,0.0,,,,0.0,10.0,0.0,,,0.5,,,503.0,,,91.0,,2.0,0.0,3.5,,14.2,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,124710.0,,,,2.0,2.0,20.0,1.0,-914.0,2554.0,3468.0,45.0,False,,0.0
38,0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358088,0,0,0,0,0,0.016874214634299278,0.016874214634299278,0.0,,,,0.0,16.0,0.0,,,1.0,,,503.0,,,84.0,,2.0,0.0,2.1,,19.6,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,124923.0,,,,2.0,0.0,0.0,1.0,-2417.0,3559.0,5976.0,45.0,True,,0.0
39,0,1,0.03371811285614967,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356402,0.039140790700912476,0,1,0,0.03371811285614967,0,0,0.0,,,,0.0,17.0,0.0,,,10.8,,,503.0,,,80.0,,1.0,0.0,6.3,,16.6,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,126477.0,,,,2.0,1.0,36.0,2.0,135.0,4316.0,4181.0,45.0,False,,0.0
40,0,1,0.09618794918060303,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354723,0,0,0,0,0.09618794918060303,0.06786825507879257,0.06786825507879257,0.0,,,,0.0,26.0,1.0,,,0.8,,,503.0,,,64.0,,0.0,0.0,4.1,,17.8,,2019-09-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,125245.0,,,,0.0,2.0,22.0,6.0,-2842.0,4499.0,7341.0,45.0,True,,0.0
41,0,1,0.011683600954711437,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353361,0.02890094742178917,0,1,0,0.011683600954711437,0,0,0.0,,,,0.0,16.0,0.0,,,10.6,,,503.0,,,54.0,,1.0,0.0,4.3,,25.2,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,127340.0,,,,1.0,1.0,7.0,2.0,1771.0,9178.0,7407.0,45.0,True,,0.0
42,0,1,0.04535503312945366,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349109,0,0,0,0,0.04535503312945366,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,503.0,,,48.0,,4.0,0.0,3.4,,16.8,,2019-09-14T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,124527.0,,,,0.0,4.0,17.0,0.0,10823.0,18878.0,8055.0,45.0,False,,0.0
43,0,1,0.07396306842565536,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347457,0,0,0,0,0.07396306842565536,0.17397549748420715,0.17397549748420715,0.0,,,,1.0,27.0,1.0,,,1.3,,,503.0,,,34.0,,0.0,0.0,5.4,,28.4,,2019-08-31T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,108942.0,,,,0.0,1.0,24.0,7.0,776.0,10054.0,9278.0,45.0,True,,0.0
44,0,1,0.023381168022751808,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344108,0,0,0,0,0.023381168022751808,0.29461678862571716,0.29461678862571716,0.0,,,,0.0,5.0,0.0,,,0.0,,,503.0,,,25.0,,1.0,0.0,3.2,,13.6,,2019-08-24T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,103938.0,,,,2.0,1.0,18.0,1.0,-18520.0,2376.0,20896.0,45.0,False,,1.0
45,0,0,0,1,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330824,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,364.0,0.0,0.0,0.0,0.2,20665.0,2.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,33320.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-82.0,35.0,117.0,50.0,True,0.0,0.0
46,0,0,0,21,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260317,0,0,0,0,0,0.01515203807502985,0.01515203807502985,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,114.0,0.0,0.0,60.0,0.0,0.0,0.0,0.3,2771.0,2.8,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39799.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2385.0,213.0,2598.0,52.0,False,0.0,0.0
47,0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240303,0,0,0,0,0,0.14163370430469513,0.14163370430469513,0.0,73.0,0.0,0.0,0.0,17.0,0.0,8.0,67.0,1.3,0.0,0.0,98.0,0.0,0.0,376.0,1.0,3.0,0.0,2.4,21919.0,23.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,176224.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,241.0,764.0,523.0,62.0,False,0.0,0.0
48,0,1,0.10461313277482986,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238323,0,0,0,0,0.10461313277482986,0.17957304418087006,0.17957304418087006,0.0,27.0,0.0,0.0,0.0,22.0,1.0,9.0,23.0,0.1,0.0,0.0,98.0,0.0,0.0,364.0,0.0,0.0,0.0,2.5,20950.0,18.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,175967.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1115.0,1524.0,409.0,62.0,True,0.0,0.0
49,0,0,0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235923,0,0,0,0,0,0.15621376037597656,0.15621376037597656,0.0,65.0,0.0,0.0,0.0,27.0,1.0,7.0,62.0,0.0,0.0,0.0,98.0,0.0,0.0,358.0,0.0,0.0,0.0,1.9,20255.0,19.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,174590.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,341.0,779.0,438.0,62.0,False,0.0,0.0
50,0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233863,0,0,0,0,0,0.6427342295646667,0.6427342295646667,0.0,72.0,0.0,0.0,0.0,25.0,0.0,19.0,69.0,0.5,0.0,0.0,98.0,0.0,0.0,302.0,1.0,1.0,0.0,4.1,19041.0,40.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,174951.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,250.0,909.0,659.0,62.0,False,0.0,0.0
51,0,1,0.01058011781424284,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233056,0,0,0,0,0.01058011781424284,0.2082553207874298,0.1976752132177353,0.0,56.0,0.0,0.0,0.0,8.0,0.0,5.0,50.0,1.7,0.0,0.0,98.0,0.0,0.0,337.0,1.0,2.0,0.0,1.2,19042.0,9.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,174951.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,250.0,909.0,659.0,62.0,False,0.0,1.0
52,0,1,0.012443862855434418,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230322,0,0,0,0,0.012443862855434418,0.7045637965202332,0.7045637965202332,0.0,56.0,0.0,0.0,0.0,16.0,0.0,11.0,50.0,0.5,0.0,0.0,98.0,0.0,0.0,324.0,0.0,1.0,0.0,5.5,18330.0,37.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,174311.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,-699.0,265.0,964.0,62.0,True,0.0,0.0
