,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DL,West Ham,Fulham,3,1,2022-10-09,18301,2022,554742,0.39357689023017883,0,3,0,0,0.7425796389579773,0.6731230616569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DL,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552612,0.040700942277908325,0,1,0,0,0.2449314445257187,0.20423050224781036,0.0,,,,0.0,21.0,1.0,,,12.1,,,457.0,,,90.0,,0.0,0.0,2.8,,15.8,,2022-10-01T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,208118.0,,,,0.0,2.0,0.0,5.0,17709.0,30963.0,13254.0,48.0,True,,1.0
2,0,1,0.0351109579205513,90,DL,Everton,West Ham,1,0,2022-09-18,18277,2022,551398,0.0311819389462471,0,2,0,0.0351109579205513,0.23693063855171204,0.23693063855171204,0.0,,,,0.0,13.0,0.0,,,31.8,,,457.0,,,75.0,,1.0,0.0,5.3,,11.0,,2022-09-18T13:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,193179.0,,,,0.0,1.0,10.0,2.0,6734.0,17465.0,10731.0,48.0,False,,0.0
3,0,0,0,78,DL,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546410,0,0,0,0,0,0.25419262051582336,0.25419262051582336,0.0,,,,0.0,16.0,0.0,,,1.5,,,457.0,,,47.0,,1.0,0.0,2.9,,27.0,,2022-08-31T18:45:00Z,,,,71.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,239899.0,,,,1.0,1.0,0.0,2.0,-21500.0,5184.0,26684.0,49.0,True,,0.0
4,0,1,0.062027283012866974,90,DC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545253,0,0,0,0,0.062027283012866974,0.06759725511074066,0.06759725511074066,0.0,,,,0.0,26.0,1.0,,,5.8,,,457.0,,,32.0,,0.0,0.0,2.8,,13.8,,2022-08-28T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,257633.0,,,,1.0,0.0,8.0,6.0,-53162.0,5437.0,58599.0,50.0,False,,0.0
5,0,1,0.06365913897752762,90,DL,West Ham,Brighton,0,2,2022-08-21,18229,2022,542920,0.17549513280391693,0,2,0,0.06365913897752762,0.06574844568967819,0.06574844568967819,0.0,,,,0.0,6.0,0.0,,,38.8,,,457.0,,,30.0,,2.0,0.0,6.7,,10.2,,2022-08-21T13:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,307342.0,,,,2.0,0.0,18.0,0.0,-19414.0,20572.0,39986.0,50.0,True,,1.0
6,0,1,0.05493675172328949,90,DL,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541271,0.29099294543266296,0,5,0,0.05493675172328949,0.3313443660736084,0.2850900888442993,0.0,,,,0.0,14.0,0.0,,,65.8,,,457.0,,,18.0,,1.0,0.0,8.1,,14.6,,2022-08-14T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,320890.0,,,,0.0,1.0,1.0,2.0,21509.0,45044.0,23535.0,50.0,False,,0.0
7,0,0,0,90,DL,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540065,0.07138654589653015,0,1,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,18.7,,,457.0,,,10.0,,2.0,0.0,4.1,,22.0,,2022-08-07T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,266706.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
8,0,2,0.07343608886003494,90,DL,Brighton,West Ham,3,1,2022-05-22,16748,2021,537733,0,0,0,0,0.07343608886003494,0.167638897895813,0.1174677386879921,0.0,,,,0.0,14.0,0.0,,,0.0,,,411.0,,,373.0,,3.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,38.0,0.0,722387.0,,,,1.0,3.0,0.0,1.0,13248.0,23347.0,10099.0,54.0,False,,0.0
9,0,0,0,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536172,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.4,,,411.0,,,369.0,,2.0,0.0,1.9,,18.4,,2022-05-15T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,702100.0,,,,2.0,2.0,0.0,1.0,-9704.0,7400.0,17104.0,54.0,True,,0.0
10,0,0,0,90,DL,Norwich,West Ham,0,4,2022-05-08,16726,2021,533382,0.6302289962768555,0,1,0,0,0.8128088712692261,0.8128088712692261,0.0,,,,0.0,30.0,1.0,,,19.6,,,411.0,,,360.0,,0.0,0.0,3.8,,16.2,,2022-05-08T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,710780.0,,,,4.0,0.0,2.0,6.0,-27625.0,7874.0,35499.0,55.0,False,,0.0
11,0,0,0,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531323,0,0,0,0,0,0.12095904350280762,0.12095904350280762,0.0,,,,0.0,10.0,0.0,,,1.6,,,411.0,,,349.0,,2.0,0.0,2.1,,19.6,,2022-05-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,743399.0,,,,2.0,1.0,0.0,0.0,-11553.0,8354.0,19907.0,55.0,True,,1.0
12,0,0,0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529365,0,0,0,0,0,0.1310548335313797,0.1310548335313797,0.0,,,,0.0,15.0,0.0,,,1.8,,,411.0,,,335.0,,1.0,0.0,1.5,,13.0,,2022-04-24T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,753338.0,,,,0.0,1.0,0.0,2.0,-27000.0,9050.0,36050.0,55.0,False,,0.0
13,0,1,0.030901236459612846,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526976,0.09959442913532257,0,1,0,0.030901236459612846,0.7731813788414001,0.7731813788414001,0.0,,,,0.0,15.0,0.0,,,18.8,,,411.0,,,329.0,,1.0,0.0,5.2,,15.0,,2022-04-17T13:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,781129.0,,,,1.0,1.0,18.0,2.0,9672.0,26867.0,17195.0,55.0,True,,0.0
14,0,1,0.02571171522140503,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525138,0.00823377538472414,0,1,0,0.02571171522140503,0.00823377538472414,0,0.0,,,,0.0,15.0,0.0,,,16.8,,,411.0,,,313.0,,2.0,0.0,3.9,,18.2,,2022-04-10T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,773869.0,,,,0.0,2.0,4.0,1.0,59822.0,65170.0,5348.0,54.0,False,,0.0
15,1,2,0.14035294950008392,90,DL,West Ham,Everton,2,1,2022-04-03,16677,2021,523439,0,0,0,1,0.14035294950008392,0.12643204629421234,0.12643204629421234,0.0,,,,2.0,20.0,0.0,,,3.3,,,411.0,,,309.0,,1.0,1.0,4.8,,36.2,,2022-04-03T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,710067.0,,,,1.0,2.0,8.0,9.0,-491.0,15446.0,15937.0,54.0,True,,1.0
16,0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522067,0.10014940053224564,0,1,0,0,0.13680270314216614,0.0366533026099205,0.0,,,,0.0,15.0,0.0,,,14.8,,,411.0,,,298.0,,3.0,0.0,4.1,,22.0,,2022-03-20T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,824387.0,,,,1.0,3.0,4.0,1.0,18750.0,35570.0,16820.0,54.0,False,,0.0
