,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.06089267507195473,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512065,0,0,0,0,0.06089267507195473,0.22582033276557922,0.22582033276557922,1.0,,,,0.0,12.0,0.0,,,0.2,,,299.0,,,239.0,,1.0,0.0,2.1,,9.2,,2022-02-08T19:45:00Z,,,,90.0,,,8.0,1.0,,0.0,0.0,,0.0,24.0,0.0,18157.0,,,,1.0,3.0,12.0,3.0,76.0,1306.0,1230.0,44.0,True,,0.0
11,0,0,0,74,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509716,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,299.0,,,226.0,,0.0,0.0,2.1,,19.0,,2022-01-22T15:00:00Z,,,,68.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17932.0,,,,1.0,0.0,2.0,6.0,-376.0,928.0,1304.0,44.0,False,,0.0
12,0,1,0.06101460009813309,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508085,0.09382554143667221,0,1,0,0.06101460009813309,0.06925350427627563,0.06925350427627563,0.0,,,,0.0,10.0,0.0,,,11.0,,,299.0,,,216.0,,1.0,0.0,5.9,,22.0,,2022-01-15T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,18303.0,,,,1.0,1.0,26.0,2.0,1311.0,3293.0,1982.0,44.0,True,,0.0
13,0,0,0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505205,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.6,,,299.0,,,186.0,,1.0,0.0,3.2,,27.2,,2021-12-27T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,15771.0,,,,1.0,1.0,4.0,2.0,-268.0,451.0,719.0,44.0,True,,0.0
14,0,0,0,90,DC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504053,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.5,,,299.0,,,175.0,,4.0,0.0,0.6,,5.4,,2021-12-19T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,16603.0,,,,4.0,0.0,0.0,0.0,236.0,728.0,492.0,44.0,True,,0.0
15,0,0,0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503373,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.2,,,299.0,,,169.0,,3.0,0.0,2.8,,28.0,,2021-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,15588.0,,,,1.0,3.0,0.0,1.0,-538.0,316.0,854.0,44.0,False,,0.0
16,0,0,0,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502262,0,0,0,0,0,0.12180797755718231,0.12180797755718231,0.0,,,,0.0,7.0,0.0,,,0.4,,,299.0,,,157.0,,4.0,0.0,1.1,,4.4,,2021-12-12T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16245.0,,,,0.0,4.0,6.0,0.0,78.0,1354.0,1276.0,44.0,False,,0.0
17,0,2,0.028109388425946236,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499945,0,0,0,0,0.028109388425946236,0.18593072891235352,0.18593072891235352,0.0,,,,1.0,25.0,1.0,,,0.3,,,299.0,,,145.0,,0.0,0.0,5.7,,14.6,,2021-12-04T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,15936.0,,,,0.0,1.0,42.0,7.0,944.0,1561.0,617.0,44.0,True,,0.0
18,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497087,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.2,,,299.0,,,121.0,,2.0,0.0,1.5,,12.4,,2021-11-27T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16239.0,,,,0.0,2.0,2.0,0.0,141.0,1035.0,894.0,44.0,False,,1.0
19,1,2,0.5882076621055603,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495733,0,0,0,1,0.5882076621055603,0.05309174209833145,0.05309174209833145,0.0,,,,0.0,12.0,0.0,,,0.6,,,299.0,,,116.0,,3.0,1.0,10.3,,46.2,,2021-11-20T15:00:00Z,,,,90.0,,,3.0,1.0,,0.0,0.0,,0.0,12.0,0.0,15988.0,,,,3.0,3.0,56.0,5.0,426.0,1020.0,594.0,44.0,True,,0.0
20,0,0,0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494248,0.028051406145095825,0,1,0,0,0.03960496187210083,0.03960496187210083,0.0,,,,0.0,12.0,0.0,,,10.0,,,299.0,,,103.0,,1.0,0.0,3.0,,14.4,,2021-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15384.0,,,,1.0,1.0,6.0,1.0,-338.0,220.0,558.0,44.0,False,,1.0
21,0,1,0.06593271344900131,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492214,0,0,0,0,0.06593271344900131,0.06593271344900131,0.06593271344900131,0.0,,,,0.0,4.0,0.0,,,0.3,,,299.0,,,96.0,,3.0,0.0,2.4,,17.4,,2021-10-30T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,15597.0,,,,3.0,0.0,6.0,0.0,-501.0,311.0,812.0,44.0,True,,1.0
22,0,1,0.03598533570766449,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489955,0.08546720445156097,0,1,0,0.03598533570766449,0,0,0.0,,,,0.0,6.0,0.0,,,10.8,,,299.0,,,85.0,,1.0,0.0,3.2,,11.6,,2021-10-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16006.0,,,,1.0,1.0,10.0,1.0,0.0,562.0,562.0,44.0,False,,1.0
23,0,1,0.022141560912132263,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489066,0.024306777864694595,0,1,0,0.022141560912132263,0.011620122008025646,0.011620122008025646,0.0,,,,0.0,20.0,0.0,,,10.3,,,299.0,,,77.0,,3.0,0.0,4.9,,34.4,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15837.0,,,,3.0,2.0,4.0,1.0,-1278.0,163.0,1441.0,44.0,True,,0.0
24,0,2,0.09486371278762817,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481698,0,0,0,0,0.09486371278762817,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,299.0,,,46.0,,1.0,0.0,4.4,,19.4,,2021-09-17T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,23294.0,,,,1.0,1.0,25.0,2.0,-541.0,2194.0,2735.0,44.0,True,,0.0
25,0,0,0,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480362,0,0,0,0,0,0.19107681512832642,0.19107681512832642,0.0,,,,0.0,18.0,0.0,,,0.1,,,299.0,,,38.0,,4.0,0.0,3.9,,39.0,,2021-09-11T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,23170.0,,,,1.0,4.0,0.0,0.0,-4011.0,783.0,4794.0,44.0,False,,0.0
26,0,1,0.015427934937179089,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478969,0,0,0,0,0.015427934937179089,0.011378482915461063,0.011378482915461063,0.0,,,,0.0,0.0,0.0,,,0.3,,,299.0,,,25.0,,2.0,0.0,0.3,,0.0,,2021-08-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,26590.0,,,,2.0,2.0,4.0,0.0,-1583.0,1558.0,3141.0,45.0,True,,1.0
27,0,1,0.020486868917942047,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476948,0,0,0,0,0.020486868917942047,0.3134928345680237,0.3134928345680237,0.0,,,,0.0,5.0,0.0,,,0.3,,,299.0,,,11.0,,2.0,0.0,0.2,,0.0,,2021-08-21T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,27224.0,,,,0.0,2.0,4.0,1.0,-2616.0,808.0,3424.0,45.0,False,,0.0
28,0,1,0.07600171864032745,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460237,0,0,0,0,0.07600171864032745,0.28491801023483276,0.28491801023483276,0.0,,,,0.0,9.0,0.0,,,1.7,,,328.0,,,296.0,,2.0,0.0,4.0,,16.0,,2021-04-04T13:05:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,140660.0,,,,2.0,2.0,22.0,1.0,-14278.0,6409.0,20687.0,42.0,True,,0.0
29,0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458338,0,0,0,0,0,0.07740829139947891,0.07740829139947891,0.0,,,,0.0,13.0,0.0,,,0.3,,,328.0,,,279.0,,3.0,0.0,1.9,,19.0,,2021-03-20T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,224315.0,,,,0.0,3.0,0.0,1.0,75549.0,79471.0,3922.0,42.0,False,,0.0
30,1,2,0.20415908098220825,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455938,0,0,0,1,0.20415908098220825,0.3370201885700226,0.14736083149909973,0.0,,,,1.0,20.0,0.0,,,1.0,,,328.0,,,276.0,,1.0,1.0,6.6,,43.6,,2021-03-12T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,78789.0,,,,1.0,1.0,21.0,8.0,13832.0,15654.0,1822.0,42.0,True,,1.0
31,0,1,0.010299392975866795,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455003,0,0,0,0,0.010299392975866795,0,0,0.0,,,,0.0,23.0,1.0,,,0.3,,,328.0,,,267.0,,0.0,0.0,1.6,,15.2,,2021-03-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,64677.0,,,,0.0,0.0,0.0,6.0,8704.0,9886.0,1182.0,42.0,False,,0.0
32,1,1,0.11369600892066956,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452588,0,0,0,1,0.11369600892066956,0.8486495018005371,0.8486495018005371,0.0,,,,2.0,26.0,0.0,,,0.3,,,328.0,,,255.0,,1.0,1.0,7.4,,54.2,,2021-02-27T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,55427.0,,,,1.0,1.0,19.0,10.0,592.0,1839.0,1247.0,42.0,True,,0.0
33,0,0,0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451555,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.2,,,328.0,,,245.0,,3.0,0.0,0.6,,5.8,,2021-02-21T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,54728.0,,,,1.0,3.0,0.0,1.0,-315.0,501.0,816.0,42.0,False,,0.0
34,0,2,0.06387478858232498,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450121,0.0463670939207077,0,1,0,0.06387478858232498,0.0463670939207077,0,0.0,,,,0.0,12.0,0.0,,,10.4,,,328.0,,,231.0,,2.0,0.0,2.8,,9.8,,2021-02-15T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,54809.0,,,,0.0,2.0,8.0,1.0,-2522.0,91.0,2613.0,42.0,False,,0.0
35,0,0,0,57,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445395,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,328.0,,,203.0,,0.0,0.0,0.9,,8.2,,2021-01-30T12:30:00Z,,,,53.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,65557.0,,,,2.0,0.0,0.0,0.0,-1159.0,1147.0,2306.0,42.0,False,,1.0
36,0,4,0.11527013033628464,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444954,0.02051568403840065,0,1,0,0.11527013033628464,0.5303339958190918,0.5098183155059814,0.0,,,,0.0,8.0,0.0,,,21.1,,,328.0,,,196.0,,2.0,0.0,7.4,,22.8,,2021-01-26T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,66683.0,,,,2.0,1.0,30.0,1.0,-553.0,2504.0,3057.0,42.0,True,,0.0
37,0,1,0.04821682721376419,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444399,0,0,0,0,0.04821682721376419,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,328.0,,,99.0,,2.0,0.0,3.3,,14.4,,2021-01-23T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,67358.0,,,,0.0,2.0,18.0,0.0,-222.0,3350.0,3572.0,42.0,False,,1.0
38,0,1,0.011511257849633694,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443050,0,0,0,0,0.011511257849633694,0,0,0.0,,,,0.0,5.0,0.0,,,0.2,,,328.0,,,179.0,,3.0,0.0,2.7,,10.0,,2021-01-18T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,67358.0,,,,0.0,3.0,17.0,1.0,-222.0,3350.0,3572.0,42.0,False,,0.0
39,0,0,0,47,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427647,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,328.0,,,85.0,,1.0,0.0,0.9,,9.0,,2020-11-21T12:30:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,133568.0,,,,2.0,0.0,0.0,1.0,-9134.0,2248.0,11382.0,44.0,True,,0.0
40,0,1,0.042982444167137146,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425997,0,0,0,0,0.042982444167137146,0.03150734677910805,0.03150734677910805,0.0,,,,0.0,14.0,0.0,,,0.2,,,328.0,,,76.0,,2.0,0.0,2.1,,16.4,,2020-11-06T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,142965.0,,,,0.0,2.0,4.0,1.0,-6813.0,2677.0,9490.0,44.0,False,,0.0
41,0,1,0.07068151235580444,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425186,0,0,0,0,0.07068151235580444,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,328.0,,,65.0,,1.0,0.0,3.2,,13.8,,2020-11-01T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,149306.0,,,,1.0,2.0,18.0,2.0,-10660.0,2334.0,12994.0,44.0,True,,0.0
42,0,0,0,89,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423708,0,0,0,0,0,0.017187360674142838,0.017187360674142838,0.0,,,,0.0,12.0,0.0,,,0.3,,,328.0,,,58.0,,1.0,0.0,1.6,,15.6,,2020-10-25T16:30:00Z,,,,87.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,159220.0,,,,1.0,1.0,0.0,2.0,-11979.0,3817.0,15796.0,44.0,False,,0.0
43,0,0,0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421455,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.1,,,328.0,,,45.0,,4.0,0.0,2.6,,25.8,,2020-10-17T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,167928.0,,,,4.0,1.0,0.0,0.0,-42925.0,934.0,43859.0,45.0,True,,0.0
44,0,0,0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418053,0,0,0,0,0,0.053926028311252594,0.053926028311252594,0.0,,,,0.0,13.0,0.0,,,0.5,,,328.0,,,26.0,,1.0,0.0,1.6,,15.8,,2020-09-27T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,231900.0,,,,1.0,1.0,0.0,2.0,-33644.0,13383.0,47027.0,45.0,False,,0.0
45,0,1,0.008661670610308647,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416323,0,0,0,0,0.008661670610308647,0.053897418081760406,0.053897418081760406,0.0,,,,0.0,6.0,0.0,,,0.7,,,328.0,,,16.0,,3.0,0.0,1.3,,8.0,,2020-09-20T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,265866.0,,,,3.0,0.0,4.0,0.0,19303.0,40930.0,21627.0,45.0,True,,1.0
46,0,0,0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414750,0,0,0,0,0,0.32523462176322937,0.32523462176322937,0.0,,,,0.0,21.0,1.0,,,0.3,,,328.0,,,6.0,,0.0,0.0,2.2,,21.8,,2020-09-12T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,219489.0,,,,2.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,False,,0.0
47,0,0,0,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407371,0,0,0,0,0,0.12318909168243408,0.12318909168243408,0.0,,,,0.0,8.0,0.0,,,0.1,,,258.0,,,349.0,,2.0,0.0,2.1,,19.0,,2020-07-11T11:30:00Z,,,,86.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,403488.0,,,,1.0,2.0,2.0,0.0,-30387.0,863.0,31250.0,43.0,False,,1.0
48,0,1,0.10416624695062637,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405606,0,0,0,0,0.10416624695062637,0.7032874822616577,0.7032874822616577,0.0,,,,0.0,9.0,0.0,,,0.5,,,258.0,,,326.0,,2.0,0.0,1.5,,10.6,,2020-07-05T13:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,453001.0,,,,2.0,2.0,4.0,1.0,-9536.0,18291.0,27827.0,43.0,True,,0.0
49,0,0,0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404392,0,0,0,0,0,0.08076424896717072,0.08076424896717072,0.0,,,,0.0,10.0,0.0,,,0.3,,,258.0,,,313.0,,1.0,0.0,1.7,,14.2,,2020-07-01T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,41.0,0.0,469631.0,,,,4.0,1.0,2.0,2.0,15951.0,24909.0,8958.0,43.0,False,,0.0
50,0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402398,0,0,0,0,0,0.20073942840099335,0.20073942840099335,0.0,,,,0.0,11.0,0.0,,,0.6,,,258.0,,,306.0,,1.0,0.0,3.2,,31.4,,2020-06-24T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,457374.0,,,,1.0,1.0,0.0,1.0,60710.0,82471.0,21761.0,43.0,True,,1.0
51,0,0,0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401604,0.10968191176652908,0,1,0,0,0.4231778085231781,0.4231778085231781,0.0,,,,0.0,19.0,1.0,,,10.3,,,258.0,,,296.0,,0.0,0.0,2.8,,14.0,,2020-06-21T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,388988.0,,,,0.0,3.0,4.0,5.0,57792.0,138931.0,81139.0,43.0,True,,1.0
52,0,1,0.013122962787747383,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387714,0,0,0,0,0.013122962787747383,0.06710377335548401,0.053980808705091476,0.0,,,,0.0,21.0,1.0,,,1.7,,,258.0,,,289.0,,0.0,0.0,1.3,,10.2,,2020-03-07T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,326244.0,,,,1.0,0.0,1.0,6.0,2827.0,12159.0,9332.0,43.0,False,,0.0
53,0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387458,0,0,0,0,0,0.12699836492538452,0.12699836492538452,0.0,,,,0.0,20.0,1.0,,,0.2,,,258.0,,,276.0,,0.0,0.0,0.9,,6.4,,2020-02-29T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,324834.0,,,,0.0,0.0,2.0,6.0,14090.0,20086.0,5996.0,43.0,True,,0.0
54,0,1,0.014164400286972523,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387197,0,0,0,0,0.014164400286972523,0.009371569380164146,0.009371569380164146,0.0,,,,0.0,12.0,0.0,,,0.5,,,258.0,,,264.0,,1.0,0.0,3.4,,15.2,,2020-02-22T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,310086.0,,,,0.0,1.0,18.0,1.0,37946.0,44869.0,6923.0,43.0,False,,1.0
55,0,1,0.025431053712964058,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387060,0,0,0,0,0.025431053712964058,0.3494037687778473,0.3494037687778473,0.0,,,,0.0,5.0,0.0,,,0.2,,,258.0,,,251.0,,4.0,0.0,2.7,,10.0,,2020-02-16T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,271934.0,,,,0.0,4.0,17.0,0.0,45051.0,51676.0,6625.0,42.0,False,,0.0
