,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
57,0,0,0,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357544,0,0,0,0,0,0.08308655023574829,0.08308655023574829,0.0,0.0,14.0,0.0,0.0,381.0,85.0,2.0,0.0,2.0,20.4,2019-10-19T11:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,349705.0,0.0,2.0,0.0,0.0,-12009.0,6720.0,18729.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.07629668712615967,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356388,0,0,0,0,0.07629668712615967,0,0,0.0,0.0,11.0,0.0,1.9,381.0,80.0,2.0,0.0,4.9,14.0,2019-10-05T16:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,362404.0,2.0,1.0,33.0,1.0,7590.0,24619.0,17029.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354597,0,0,0,0,0,0.09432480484247208,0.09432480484247208,0.0,0.0,9.0,0.0,0.3,381.0,62.0,2.0,0.0,2.1,18.4,2019-09-28T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,356767.0,2.0,2.0,2.0,0.0,104500.0,119543.0,15043.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352858,0,0,0,0,0,0.07941652834415436,0.07941652834415436,0.0,0.0,25.0,1.0,0.7,381.0,60.0,0.0,0.0,1.2,11.6,2019-09-22T13:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,240260.0,0.0,2.0,0.0,6.0,14305.0,24448.0,10143.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350193,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.4,381.0,41.0,0.0,0.0,1.6,13.2,2019-09-16T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,222761.0,0.0,0.0,2.0,6.0,10183.0,23017.0,12834.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.09254323691129684,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347400,0,0,0,0,0.09254323691129684,0.4040480852127075,0.3429495692253113,0.0,2.0,27.0,1.0,1.1,381.0,40.0,0.0,0.0,4.7,10.8,2019-08-31T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,206335.0,0.0,2.0,35.0,8.0,-10713.0,7048.0,17761.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344080,0,0,0,0,0,0.09534699469804764,0.09534699469804764,0.0,0.0,12.0,0.0,0.2,381.0,29.0,1.0,0.0,2.1,21.0,2019-08-24T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,214512.0,3.0,1.0,0.0,2.0,-16300.0,6184.0,22484.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341855,0.4077252149581909,0,1,0,0,0,0,0.0,0.0,14.0,0.0,11.2,381.0,13.0,1.0,0.0,3.6,20.8,2019-08-17T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,227989.0,1.0,1.0,4.0,2.0,-13527.0,5493.0,19020.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.4703182280063629,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341182,0,0,0,0,0.4703182280063629,0,0,0.0,0.0,3.0,0.0,0.3,381.0,8.0,5.0,0.0,1.2,5.0,2019-08-10T11:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,231395.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.0277850478887558,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332190,0,0,0,0,0.0277850478887558,0.1394188106060028,0.1394188106060028,0.0,0.0,14.0,0.0,0.2,409.0,380.0,1.0,0.0,5.3,35.4,2019-05-12T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,91506.0,4.0,1.0,17.0,2.0,7311.0,9726.0,2415.0,42.0,False,0.0,24.0,0.0,0.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,21576.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
67,0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330233,0,0,0,0,0,0.02990325354039669,0.02990325354039669,0.0,1.0,28.0,1.0,0.1,409.0,369.0,0.0,0.0,2.9,28.6,2019-05-04T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,83363.0,0.0,3.0,0.0,7.0,7578.0,8866.0,1288.0,42.0,True,0.0,34.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,20960.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68,0,1,0.19957567751407623,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328091,0,0,0,0,0.19957567751407623,0.3136150538921356,0.11403939127922058,0.0,3.0,32.0,1.0,0.3,409.0,359.0,0.0,0.0,4.6,39.0,2019-04-27T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,75009.0,1.0,0.0,7.0,9.0,-3802.0,648.0,4450.0,42.0,False,0.0,18.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,1.0,1.0,20345.0,0.0,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0
69,0,0,0,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318079,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.7,409.0,320.0,2.0,0.0,2.7,26.6,2019-03-30T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,99176.0,2.0,0.0,0.0,1.0,-15388.0,1508.0,16896.0,44.0,True,0.0,57.0,0.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,17734.0,0.0,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
70,0,0,0,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316368,0,0,0,0,0,0.11004222929477692,0.11004222929477692,0.0,0.0,19.0,0.0,1.1,409.0,309.0,3.0,0.0,2.8,26.8,2019-03-16T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,189401.0,3.0,4.0,0.0,1.0,25265.0,28261.0,2996.0,44.0,True,0.0,44.0,0.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,17028.0,0.0,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0
71,0,0,0,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314583,0,0,0,0,0,0.023059111088514328,0.023059111088514328,0.0,0.0,18.0,0.0,0.4,409.0,292.0,2.0,0.0,2.7,26.4,2019-03-09T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,101801.0,0.0,2.0,0.0,1.0,20118.0,22237.0,2119.0,43.0,False,0.0,44.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,16625.0,0.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0
72,0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305377,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,0.7,409.0,289.0,0.0,0.0,3.1,30.6,2019-03-02T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,81188.0,0.0,2.0,0.0,5.0,14228.0,15788.0,1560.0,43.0,True,1.0,38.0,0.0,0.0,9.0,33.0,1.0,0.0,0.0,0.0,1.0,16019.0,0.0,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0,0,0,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305113,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,409.0,278.0,1.0,0.0,1.6,16.2,2019-02-27T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,66704.0,0.0,1.0,0.0,2.0,10282.0,12156.0,1874.0,43.0,False,0.0,13.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,15414.0,0.0,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
74,1,3,0.6205037236213684,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304714,0,0,0,1,0.6205037236213684,0.028583310544490814,0.028583310544490814,0.0,0.0,26.0,0.0,0.2,409.0,270.0,1.0,1.0,8.5,42.2,2019-02-22T19:45:00Z,90.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,58432.0,1.0,3.0,43.0,8.0,5751.0,7150.0,1399.0,43.0,True,0.0,43.0,0.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,1.0,14838.0,0.0,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
75,0,0,0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304479,0,0,0,0,0,0.07625176757574081,0.07625176757574081,0.0,0.0,10.0,0.0,0.3,409.0,252.0,1.0,0.0,2.3,23.0,2019-02-09T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,50105.0,1.0,1.0,0.0,2.0,380.0,1876.0,1496.0,43.0,False,0.0,19.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,14330.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0,1,0.06586699187755585,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304383,0,0,0,0,0.06586699187755585,0,0,0.0,0.0,8.0,0.0,0.0,409.0,250.0,1.0,0.0,1.7,13.0,2019-02-04T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,49036.0,1.0,1.0,4.0,2.0,-1360.0,739.0,2099.0,43.0,True,0.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,13723.0,0.0,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
77,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303960,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.7,409.0,236.0,3.0,0.0,2.8,27.0,2019-01-29T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,50762.0,0.0,3.0,0.0,1.0,-1136.0,1228.0,2364.0,43.0,False,0.0,37.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,13093.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0
78,0,0,0,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303661,0,0,0,0,0,0.11432889848947525,0.11432889848947525,0.0,0.0,17.0,0.0,0.6,409.0,222.0,2.0,0.0,1.9,18.6,2019-01-19T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,51812.0,0.0,2.0,0.0,1.0,203.0,4204.0,4001.0,43.0,False,0.0,54.0,0.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,12514.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0
79,0,0,0,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303319,0,0,0,0,0,0.1509178727865219,0.1509178727865219,0.0,1.0,26.0,1.0,0.3,409.0,220.0,0.0,0.0,1.2,11.2,2019-01-12T12:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,51123.0,0.0,1.0,0.0,7.0,-5455.0,1374.0,6829.0,43.0,True,0.0,36.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,11940.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
80,0,0,0,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303128,0.06398776173591614,0,1,0,0,0.1970551311969757,0.13306736946105957,0.0,0.0,18.0,0.0,10.9,409.0,209.0,2.0,0.0,3.4,22.6,2019-01-02T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,56671.0,2.0,2.0,0.0,1.0,6.0,3435.0,3429.0,43.0,True,0.0,55.0,0.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,0.0,11370.0,1.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0
81,0,0,0,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291630,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.3,409.0,192.0,2.0,0.0,1.3,12.4,2018-12-30T14:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,56600.0,0.0,2.0,0.0,1.0,539.0,3051.0,2512.0,43.0,False,0.0,41.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,10802.0,0.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0,1,0.04436330497264862,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279291,0,0,0,0,0.04436330497264862,0.4841877222061157,0.4841877222061157,0.0,0.0,19.0,0.0,0.7,409.0,188.0,1.0,0.0,2.6,21.0,2018-12-27T19:45:00Z,90.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,55481.0,2.0,1.0,4.0,2.0,-250.0,2344.0,2594.0,43.0,False,0.0,44.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,10234.0,0.0,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0
83,0,0,0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278783,0,0,0,0,0,0.6798596382141113,0.6798596382141113,0.0,0.0,9.0,0.0,0.3,409.0,179.0,2.0,0.0,1.6,15.4,2018-12-22T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,55888.0,2.0,0.0,0.0,0.0,7020.0,8138.0,1118.0,43.0,True,1.0,34.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,1.0,1.0,9669.0,0.0,22 Dec 15:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
84,0,0,0,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278630,0,0,0,0,0,0.609518826007843,0.609518826007843,0.0,1.0,28.0,1.0,0.1,409.0,163.0,0.0,0.0,1.6,15.8,2018-12-15T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,48171.0,2.0,0.0,0.0,7.0,171.0,2205.0,2034.0,43.0,False,0.0,33.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,9107.0,0.0,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
85,0,0,0,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278198,0,0,0,0,0,0.13764186203479767,0.13764186203479767,0.0,0.0,12.0,0.0,0.2,409.0,160.0,2.0,0.0,1.9,19.2,2018-12-08T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,48529.0,2.0,3.0,0.0,0.0,5020.0,6156.0,1136.0,43.0,True,1.0,31.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,8548.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86,0,1,0.0431411936879158,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277947,0.06311340630054474,0,1,0,0.0431411936879158,0.47108006477355957,0.47108006477355957,0.0,0.0,15.0,0.0,11.0,409.0,147.0,1.0,0.0,4.3,12.0,2018-12-04T19:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,42983.0,1.0,3.0,20.0,2.0,5718.0,6414.0,696.0,43.0,True,0.0,56.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,1.0,7990.0,1.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87,0,1,0.07471876591444016,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277683,0,0,0,0,0.07471876591444016,0.3611524701118469,0.3611524701118469,0.0,0.0,27.0,1.0,0.3,409.0,139.0,0.0,0.0,2.9,24.4,2018-12-01T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,36637.0,3.0,0.0,4.0,6.0,-111.0,664.0,775.0,43.0,False,0.0,22.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,7434.0,0.0,01 Dec 15:00,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0
88,0,0,0,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277368,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.3,409.0,129.0,4.0,0.0,1.1,10.2,2018-11-24T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,36646.0,4.0,0.0,0.0,0.0,-614.0,1055.0,1669.0,43.0,True,0.0,30.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,6881.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
89,0,1,0.07060173898935318,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277214,0,0,0,0,0.07060173898935318,0,0,0.0,0.0,11.0,0.0,0.2,409.0,115.0,1.0,0.0,4.7,13.2,2018-11-10T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,37270.0,1.0,1.0,34.0,2.0,398.0,1460.0,1062.0,43.0,False,0.0,45.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,1.0,1.0,6329.0,0.0,10 Nov 15:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
90,0,0,0,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276840,0,0,0,0,0,0.22596128284931183,0.22596128284931183,0.0,0.0,20.0,0.0,0.0,409.0,109.0,2.0,0.0,3.5,34.6,2018-11-03T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,36761.0,2.0,4.0,0.0,1.0,1987.0,2998.0,1011.0,43.0,True,0.0,50.0,0.0,0.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
91,0,0,0,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276686,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.1,409.0,95.0,1.0,0.0,1.6,15.4,2018-10-27T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,34474.0,1.0,1.0,0.0,2.0,549.0,1635.0,1086.0,43.0,False,0.0,19.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,5231.0,0.0,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
92,0,1,0.05411437526345253,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276315,0.018804505467414856,0,1,0,0.05411437526345253,0.08082637190818787,0.08082637190818787,0.0,0.0,26.0,0.0,10.5,409.0,89.0,1.0,0.0,5.0,33.8,2018-10-20T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,33796.0,1.0,0.0,6.0,2.0,87.0,1778.0,1691.0,43.0,True,0.0,30.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,4685.0,1.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0
93,0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275996,0,0,0,0,0,0.142471045255661,0.142471045255661,0.0,0.0,13.0,0.0,0.6,409.0,71.0,1.0,0.0,1.3,12.8,2018-10-05T19:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,33543.0,0.0,1.0,0.0,2.0,1991.0,2872.0,881.0,43.0,False,0.0,46.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,4143.0,0.0,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
94,0,0,0,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260540,0.037076134234666824,0,1,0,0,0,0,0.0,0.0,12.0,0.0,10.3,409.0,69.0,1.0,0.0,3.9,27.0,2018-09-29T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,31129.0,1.0,3.0,2.0,2.0,1208.0,2245.0,1037.0,43.0,True,0.0,25.0,0.0,0.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,3604.0,1.0,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0,0,0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260293,0,0,0,0,0,0.023747701197862625,0.023747701197862625,0.0,0.0,24.0,1.0,0.1,409.0,60.0,0.0,0.0,2.5,24.6,2018-09-23T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,29416.0,0.0,0.0,0.0,6.0,-1273.0,452.0,1725.0,43.0,True,0.0,19.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.0,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96,0,1,0.060063160955905914,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259840,0,0,0,0,0.060063160955905914,0,0,0.0,0.0,12.0,0.0,0.2,409.0,43.0,1.0,0.0,4.4,26.8,2018-09-16T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,30498.0,3.0,1.0,17.0,2.0,-2774.0,276.0,3050.0,44.0,False,0.0,19.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0
97,0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259742,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0.4,409.0,40.0,1.0,0.0,2.3,21.0,2018-09-01T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,33025.0,1.0,0.0,2.0,2.0,-3001.0,835.0,3836.0,44.0,True,0.0,44.0,0.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0
98,0,0,0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259228,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.2,409.0,21.0,3.0,0.0,0.8,6.2,2018-08-25T14:00:00Z,90.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35248.0,1.0,3.0,2.0,-2.0,-8383.0,243.0,8626.0,44.0,False,1.0,17.0,0.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,1461.0,0.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99,0,0,0,90,DC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240841,0,0,0,0,0,0.20632028579711914,0.20632028579711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.3462710976600647,90,DC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239605,0,0,0,1,0.3462710976600647,0.3462710976600647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238211,0,0,0,0,0,0.03473276644945145,0.03473276644945145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234598,0,0,0,0,0,0.35185298323631287,0.35185298323631287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235420,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230733,0,0,0,0,0,0.14497950673103333,0.14497950673103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227236,0,0,0,0,0,0.0336248055100441,0.0336248055100441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224339,0.04842529445886612,0,1,0,0,0.016490979120135307,0.016490979120135307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.08713386207818985,90,DC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223433,0,0,0,0,0.08713386207818985,0.07252328097820282,0.07252328097820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
