,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,1,4,0.1148572564125061,90,DMC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284384,0.06728898733854294,0,1,1,0.1148572564125061,0.13299286365509033,0.026482950896024704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.05862630903720856,90,DMC,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284008,0.0280485600233078,0,1,0,0.05862630903720856,0.2273801565170288,0.16875384747982025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.039967507123947144,90,DMC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283716,0.17359790205955505,0,3,0,0.039967507123947144,0.3627781569957733,0.2711927890777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.594607949256897,73,DMC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250223,0,0,0,0,0.594607949256897,0.5706967711448669,0.038631755858659744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.25453054904937744,90,DMC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248706,0.05521761626005173,0,1,0,0.25453054904937744,0.30974817276000977,0.2939852178096771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,FWL,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247569,0,0,0,0,0,0.022135982289910316,0.022135982289910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,1,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,1,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179640,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,231.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7938.0,0.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,37776.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,-2100.0,282.0,2382.0,43.0,False,0.0,0.0
52,0,0,0,4,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177443,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,231.0,0.0,0.0,89.0,0.0,0.0,0.0,0.4,4540.0,4.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,13377.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-376.0,218.0,594.0,44.0,False,0.0,0.0
53,0,0,0,4,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176382,0.029996173456311226,0,1,0,0,0.029996173456311226,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,11.3,0.0,0.0,231.0,0.0,0.0,28.0,0.0,0.0,0.0,1.5,1258.0,3.2,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7732.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-947.0,212.0,1159.0,45.0,True,0.0,0.0
54,0,0,0,1,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134125,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,475.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22708.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8386.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-6.0,25.0,31.0,43.0,False,0.0,0.0
55,0,1,0.12134342640638351,2,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135018,0,0,0,0,0.12134342640638351,0.14286081492900848,0.02151739038527012,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.8,0.0,0.0,475.0,0.0,0.0,357.0,0.0,0.0,0.0,2.3,21783.0,3.6,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8388.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-8.0,11.0,19.0,43.0,True,0.0,0.0
56,0,1,0.010808023624122143,4,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134249,0,0,0,0,0.010808023624122143,0.010808023624122143,0,0.0,6.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.5,0.0,0.0,475.0,0.0,0.0,337.0,1.0,0.0,0.0,0.9,20381.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8382.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,-16.0,9.0,25.0,43.0,True,0.0,1.0
57,0,0,0,13,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126617,0.029634715989232063,0,1,0,0,0.05856158211827278,0.028926866129040718,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,12.5,0.0,0.0,475.0,0.0,0.0,53.0,1.0,0.0,0.0,1.5,3255.0,2.8,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13943.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-2401.0,112.0,2513.0,46.0,True,0.0,0.0
58,0,2,0.07814919203519821,11,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133985,0,0,0,0,0.07814919203519821,0.09682439267635345,0.08308916538953781,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.3,1.0,0.0,475.0,0.0,0.0,12.0,0.0,0.0,0.0,1.4,1000.0,2.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27144.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,-4443.0,532.0,4975.0,50.0,False,0.0,0.0
59,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8123.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
60,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8404.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-825.0,359.0,1184.0,45.0,True,0.0,0.0
61,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13361.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2240.0,5090.0,2850.0,44.0,False,0.0,0.0
62,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13737.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-47.0,1466.0,1513.0,44.0,True,0.0,0.0
63,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2879.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13957.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-197.0,1332.0,1529.0,44.0,False,0.0,0.0
64,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3429.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13791.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-398.0,879.0,1277.0,44.0,False,0.0,0.0
65,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3983.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,682.0,972.0,44.0,True,0.0,0.0
66,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5099.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12850.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-593.0,203.0,796.0,44.0,True,0.0,0.0
67,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26657.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10884.0,13674.0,2790.0,43.0,False,0.0,0.0
68,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6228.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,41777.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10189.0,15550.0,5361.0,43.0,True,0.0,0.0
69,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6797.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,41878.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1099.0,3338.0,4437.0,43.0,True,0.0,0.0
70,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,39784.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2369.0,539.0,2908.0,43.0,False,0.0,0.0
71,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8512.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36002.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1920.0,416.0,2336.0,43.0,True,0.0,0.0
