,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,2,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133174,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16663.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23796.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-256.0,73.0,329.0,48.0,True,0.0,0.0
11,0,0,0,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131057,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,6.0,30.0,0.3,0.0,0.0,107.0,0.0,0.0,247.0,2.0,1.0,0.0,1.0,14516.0,10.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,25484.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-730.0,400.0,1130.0,48.0,False,0.0,1.0
12,0,0,0,49,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129393,0.5487738251686096,0,1,0,0,0.06698835641145706,0.06698835641145706,0.0,30.0,1.0,0.0,0.0,11.0,0.0,3.0,22.0,14.3,0.0,0.0,107.0,0.0,0.0,232.0,0.0,4.0,0.0,2.5,13867.0,8.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,26114.0,0.0,0.0,0.0,4.0,0.0,2.0,-1.0,2706.0,2937.0,231.0,48.0,True,0.0,0.0
13,0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132140,0.5516468286514282,1,1,0,0,0.015617810189723969,0.015617810189723969,1.0,18.0,1.0,0.0,2.0,32.0,1.0,7.0,9.0,10.3,0.0,0.0,107.0,0.0,0.0,222.0,1.0,0.0,0.0,4.3,13224.0,28.2,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23293.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,-291.0,128.0,419.0,48.0,False,0.0,1.0
14,0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131541,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,12.0,23.0,0.4,0.0,0.0,107.0,0.0,0.0,214.0,1.0,1.0,0.0,2.0,12590.0,17.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,23543.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-448.0,95.0,543.0,48.0,True,0.0,0.0
15,0,1,0.03921975940465927,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131194,0,0,0,0,0.03921975940465927,0.07052657753229141,0.07052657753229141,0.0,36.0,0.0,0.0,0.0,13.0,0.0,6.0,30.0,0.2,0.0,0.0,107.0,0.0,0.0,210.0,0.0,3.0,0.0,2.5,11959.0,17.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,23957.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,-538.0,288.0,826.0,48.0,False,0.0,0.0
16,0,0,0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131208,0.048941947519779205,0,1,0,0,0.048941947519779205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129905,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,107.0,0.0,0.0,180.0,1.0,1.0,0.0,0.7,10095.0,6.8,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,26708.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,103.0,644.0,541.0,48.0,False,0.0,1.0
18,0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131654,0.0664365142583847,0,1,0,0,0.0664365142583847,0.0664365142583847,0.0,49.0,0.0,0.0,0.0,5.0,0.0,5.0,34.0,10.8,0.0,0.0,107.0,0.0,0.0,162.0,1.0,1.0,0.0,3.1,9479.0,20.4,1.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,26448.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-186.0,238.0,424.0,48.0,True,0.0,1.0
19,0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131015,0.42520904541015625,1,1,0,0,0.44789743423461914,0.022688403725624084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129821,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,13.0,25.0,0.5,0.0,0.0,107.0,0.0,0.0,144.0,2.0,3.0,0.0,2.2,8255.0,21.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,26905.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,419.0,851.0,432.0,48.0,False,0.0,0.0
21,0,0,0,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128400,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,1.0,30.0,1.0,14.0,20.0,0.0,0.0,0.0,107.0,0.0,0.0,132.0,1.0,0.0,0.0,2.6,7650.0,26.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,26369.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,-966.0,70.0,1036.0,48.0,True,0.0,0.0
22,0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127974,0,0,0,0,0,0.014800326898694038,0.014800326898694038,0.0,66.0,0.0,0.0,0.0,10.0,0.0,6.0,50.0,0.5,0.0,0.0,107.0,0.0,0.0,103.0,1.0,3.0,0.0,1.6,5846.0,13.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,29123.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,-1366.0,192.0,1558.0,49.0,False,0.0,1.0
23,0,1,0.008424758911132812,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127253,0,0,0,0,0.008424758911132812,0.3314930200576782,0.3314930200576782,0.0,55.0,0.0,0.0,0.0,16.0,0.0,9.0,43.0,0.7,0.0,0.0,107.0,0.0,0.0,86.0,0.0,3.0,0.0,3.7,4654.0,29.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,31493.0,0.0,2.0,1.0,1.0,3.0,6.0,1.0,-832.0,378.0,1210.0,50.0,False,0.0,0.0
24,0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127710,0,0,0,0,0,0.0157641414552927,0.0157641414552927,0.0,49.0,0.0,0.0,0.0,7.0,0.0,4.0,31.0,0.5,0.0,0.0,107.0,0.0,0.0,74.0,1.0,1.0,0.0,1.2,4062.0,9.8,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,32196.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-430.0,841.0,1271.0,50.0,True,0.0,0.0
25,0,0,0,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127060,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,12.0,9.0,0.6,0.0,0.0,107.0,0.0,0.0,62.0,1.0,1.0,0.0,2.6,3473.0,23.8,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,32327.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-1229.0,625.0,1854.0,50.0,False,0.0,0.0
26,0,1,0.09581746906042099,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126733,0,0,0,0,0.09581746906042099,0.17634110152721405,0.17634110152721405,0.0,50.0,0.0,0.0,0.0,10.0,0.0,12.0,34.0,0.3,0.0,0.0,107.0,0.0,0.0,57.0,2.0,2.0,0.0,3.7,2887.0,27.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,33336.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,-1084.0,1414.0,2498.0,50.0,False,0.0,0.0
27,0,0,0,43,Sub,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126285,0,0,0,0,0,0.07985372841358185,0.07985372841358185,0.0,24.0,0.0,0.0,0.0,10.0,0.0,8.0,15.0,0.3,0.0,0.0,107.0,0.0,0.0,47.0,1.0,1.0,0.0,1.9,2303.0,18.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,34054.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,-393.0,1117.0,1510.0,50.0,True,0.0,0.0
28,0,1,0.0170623529702425,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126123,0,0,0,0,0.0170623529702425,0.031646013259887695,0.031646013259887695,0.0,46.0,0.0,0.0,0.0,8.0,0.0,5.0,32.0,0.2,0.0,0.0,107.0,0.0,0.0,36.0,1.0,1.0,0.0,1.3,1722.0,4.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,34020.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,-2102.0,982.0,3084.0,50.0,False,0.0,0.0
29,0,0,0,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125719,0.05359892547130585,0,1,0,0,0.18065623939037323,0.12705731391906738,0.0,57.0,0.0,0.0,0.0,21.0,0.0,15.0,48.0,14.4,0.0,0.0,107.0,0.0,0.0,22.0,4.0,1.0,0.0,4.4,1172.0,29.6,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,35439.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,-5522.0,883.0,6405.0,50.0,True,0.0,1.0
30,0,0,0,84,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125593,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,26.0,1.0,9.0,23.0,0.2,0.0,0.0,107.0,0.0,0.0,16.0,2.0,0.0,0.0,2.6,632.0,26.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,39890.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-2046.0,617.0,2663.0,50.0,False,0.0,0.0
31,0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124979,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,7.0,25.0,0.3,0.0,0.0,107.0,0.0,0.0,2.0,0.0,1.0,0.0,1.6,107.0,16.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,38646.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
32,0,0,0,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57788,0,0,0,0,0,0.01784246228635311,0.01784246228635311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.0628247857093811,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62229,0,0,0,0,0.0628247857093811,0.5523295402526855,0.5523295402526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.022124644368886948,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63231,0,0,0,0,0.022124644368886948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67537,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63245,0,0,0,0,0,0.08423048257827759,0.08423048257827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.0669044777750969,90,DC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66692,0.6637944579124451,0,2,0,0.0669044777750969,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.2712245285511017,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66486,0,0,0,1,0.2712245285511017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.10479249060153961,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66197,0,0,0,0,0.10479249060153961,0.03406039625406265,0.03406039625406265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.043609488755464554,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65838,0,0,0,0,0.043609488755464554,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.09786699712276459,90,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67231,0,0,0,0,0.09786699712276459,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66458,0.5876371264457703,1,1,0,0,0.5876371264457703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.053621310740709305,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61102,0.023643940687179565,0,1,0,0.053621310740709305,0.03290079906582832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59493,0.5437346696853638,1,1,0,0,0.07304518669843674,0.07304518669843674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60606,0,0,0,0,0,0.10268203169107437,0.10268203169107437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.08626692742109299,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59672,0.2817339599132538,0,1,0,0.08626692742109299,0.2817339599132538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.33971184492111206,90,DC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57926,0,0,0,0,0.33971184492111206,0.33971184492111206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.0898369625210762,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58885,0,0,0,0,0.0898369625210762,0.2550451457500458,0.2550451457500458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.031120100989937782,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61019,0,0,0,0,0.031120100989937782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.05832110717892647,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59741,0.029927007853984833,0,1,0,0.05832110717892647,0.029927007853984833,0.029927007853984833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.05962066724896431,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58366,0.017944272607564926,0,1,0,0.05962066724896431,0.017944272607564926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.06935011595487595,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59823,0,0,0,0,0.06935011595487595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61981,0.5245043635368347,1,1,0,0,0.05419290438294411,0.05419290438294411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.05552393198013306,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59314,0,0,0,0,0.05552393198013306,0.035033032298088074,0.035033032298088074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60950,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65532,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64364,0.01821839064359665,0,1,0,0,0.01821839064359665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63507,0,0,0,0,0,0.017763307318091393,0.017763307318091393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
