,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,35,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63269,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.020207801833748817,47,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66311,0,0,0,0,0.020207801833748817,0.020207801833748817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.022601518779993057,41,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65957,0,0,0,0,0.022601518779993057,0.022601518779993057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.042027946561574936,10,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59949,0,0,0,0,0.042027946561574936,0.042027946561574936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61914,0.3338857889175415,0,2,0,0,0.3587920069694519,0.042988188564777374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60264,0.08878017216920853,0,2,0,0,0.17684230208396912,0.17684230208396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.01339962799102068,28,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61274,0,0,0,0,0.01339962799102068,0.10635142773389816,0.09295179694890976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,20,Sub,Newcastle United,Everton,0,1,2015-12-26,259,2015,60848,0.017254380509257317,0,1,0,0,0.017254380509257317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,8,MC,Everton,Chelsea,3,1,2015-09-12,121,2015,63880,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.012585924006998539,43,Sub,Everton,Tottenham,0,1,2015-05-24,4434,2014,25738,0,0,0,0,0.012585924006998539,0.07391111552715302,0.06132519245147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,1,Sub,Everton,Burnley,1,0,2015-04-18,4461,2014,23432,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,17,Sub,Everton,Southampton,1,0,2015-04-04,4441,2014,24643,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,3,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25766,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.01497782301157713,79,MC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26045,0,0,0,0,0.01497782301157713,0.01497782301157713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.03328735753893852,56,DMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26965,0,0,0,0,0.03328735753893852,0.34747570753097534,0.34747570753097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,47,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26320,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,88,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27263,0,0,0,0,0,0.02153710089623928,0.02153710089623928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.09515120089054108,90,DMC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22591,0.07626980543136597,0,2,0,0.09515120089054108,0.30280619859695435,0.1313851922750473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,5,0.08028363436460495,79,DMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21485,0.08207564055919647,0,1,0,0.08028363436460495,0.332645446062088,0.170286163687706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.047096796333789825,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20585,0,0,0,0,0.047096796333789825,0.028282130137085915,0.016071317717432976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,48,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.03241697698831558,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22179,0,0,0,0,0.03241697698831558,0.15891118347644806,0.14208358526229858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.01522580161690712,90,DMC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20859,0,0,0,0,0.01522580161690712,0.12829793989658356,0.11307214200496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,60,DMC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22917,0.055315446108579636,0,1,0,0,0.055315446108579636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.05006784945726395,81,DMC,Everton,Hull,1,1,2014-12-03,4596,2014,22522,0,0,0,0,0.05006784945726395,0.27963513135910034,0.25951623916625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21338,0.029968390241265297,0,2,0,0,0.08061753958463669,0.08061753958463669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,8,Sub,Everton,West Ham,2,1,2014-11-22,4673,2014,19245,0,0,0,0,0,0.02815413288772106,0.02815413288772106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,59,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20019,0,0,0,0,0,0.015002747997641563,0.015002747997641563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19998,0,0,0,0,0,0.04047706723213196,0.04047706723213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.02087552286684513,82,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18536,0.2061057686805725,0,2,0,0.02087552286684513,0.3080058991909027,0.08102460950613022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,1,Sub,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,1,Sub,Everton,Chelsea,3,6,2014-08-30,4775,2014,17644,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7473.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
47,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-219.0,563.0,782.0,45.0,True,0.0,0.0
48,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7938.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-396.0,250.0,646.0,45.0,False,0.0,0.0
49,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8744.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,496.0,1378.0,882.0,44.0,True,0.0,0.0
50,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,1938.0,1067.0,44.0,True,0.0,0.0
51,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3904.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11141.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,752.0,1811.0,1059.0,44.0,False,0.0,0.0
52,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11026.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-206.0,479.0,685.0,44.0,True,0.0,0.0
53,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10534.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-568.0,269.0,837.0,44.0,False,0.0,0.0
54,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10186.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-384.0,111.0,495.0,44.0,True,0.0,0.0
55,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6149.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9949.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-307.0,132.0,439.0,44.0,False,0.0,0.0
56,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6718.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9686.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-293.0,63.0,356.0,44.0,False,0.0,0.0
57,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7288.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9419.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-291.0,37.0,328.0,44.0,True,0.0,0.0
58,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7859.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9653.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,390.0,334.0,43.0,True,0.0,0.0
59,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8433.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9993.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,566.0,451.0,43.0,False,0.0,0.0
60,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9010.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,335.0,348.0,43.0,False,0.0,0.0
61,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9588.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10034.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-128.0,207.0,335.0,43.0,True,0.0,0.0
62,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10168.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,208.0,467.0,43.0,True,0.0,0.0
63,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10753.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,130.0,286.0,43.0,False,0.0,0.0
64,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11339.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9643.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-152.0,213.0,365.0,43.0,False,0.0,0.0
65,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11865.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9544.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-121.0,104.0,225.0,43.0,True,0.0,0.0
66,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12517.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9355.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-234.0,194.0,428.0,43.0,False,0.0,0.0
67,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13115.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9309.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-85.0,149.0,234.0,43.0,True,0.0,0.0
68,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13718.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9555.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,125.0,393.0,268.0,42.0,True,0.0,0.0
69,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14331.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9755.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-51.0,448.0,499.0,42.0,False,0.0,0.0
70,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14956.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9741.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-380.0,96.0,476.0,42.0,True,0.0,0.0
71,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15583.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9773.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-269.0,125.0,394.0,42.0,False,0.0,0.0
