,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
119,0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90405,0,0,0,0,0,0.017718777060508728,0.017718777060508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90006,0,0,0,0,0,0.3609439432621002,0.3609439432621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89936,0,0,0,0,0,0.0341893769800663,0.0341893769800663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89482,0,0,0,0,0,0.03367675095796585,0.03367675095796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89468,0,0,0,0,0,0.5136435627937317,0.5136435627937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88985,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,GK,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88736,0,0,0,0,0,0.12925462424755096,0.12925462424755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88612,0,0,0,0,0,0.44540736079216003,0.44540736079216003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88060,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,GK,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87740,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,GK,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,GK,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87242,0,0,0,0,0,0.3048575222492218,0.3048575222492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87088,0,0,0,0,0,0.1809741109609604,0.1809741109609604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,GK,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86742,0,0,0,0,0,0.021886879578232765,0.021886879578232765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,GK,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86520,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,GK,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86313,0,0,0,0,0,0.06454163044691086,0.06454163044691086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86020,0,0,0,0,0,0.02819683402776718,0.02819683402776718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85838,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,GK,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85517,0,0,0,0,0,0.03895971179008484,0.03895971179008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,GK,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85308,0,0,0,0,0,0.3942006230354309,0.3942006230354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,GK,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84988,0,0,0,0,0,0.05691256374120712,0.05691256374120712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,GK,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84918,0,0,0,0,0,0.10721573978662491,0.10721573978662491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,GK,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,GK,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33515,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,GK,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,GK,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33823,0,0,0,0,0,0.07304386794567108,0.07304386794567108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,GK,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33088,0,0,0,0,0,0.2550806999206543,0.2550806999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,GK,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,GK,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34320,0.021944455802440643,0,1,0,0,0.067634217441082,0.067634217441082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,GK,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33557,0,0,0,0,0,0.03389161080121994,0.03389161080121994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,GK,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,GK,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,GK,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30928,0,0,0,0,0,0.11682403087615967,0.11682403087615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,GK,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30733,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,GK,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,GK,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30189,0,0,0,0,0,0.0887269601225853,0.0887269601225853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,GK,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29730,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29492,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,GK,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29227,0,0,0,0,0,0.5216174721717834,0.5216174721717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,GK,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28702,0,0,0,0,0,0.04584161192178726,0.04584161192178726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,GK,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28660,0,0,0,0,0,0.05518190935254097,0.05518190935254097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28045,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,GK,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27699,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,GK,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27577,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,2019-08-10T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,11690.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
168,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12283.0,2.0,1.0,0.0,0.0,-1225.0,403.0,1628.0,45.0,True,0.0
169,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,2019-08-23T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,11670.0,0.0,2.0,0.0,0.0,-1050.0,208.0,1258.0,45.0,True,0.0
170,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11316.0,0.0,1.0,0.0,0.0,-812.0,242.0,1054.0,45.0,False,0.0
171,,,,,,,,,,2019-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,0.0,2019-09-16T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,11417.0,0.0,0.0,0.0,0.0,-319.0,537.0,856.0,44.0,True,0.0
172,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11321.0,2.0,3.0,0.0,0.0,-238.0,188.0,426.0,44.0,False,0.0
173,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,77.0,0.0,0.0,0.0,0.0,2019-10-05T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,10910.0,5.0,1.0,0.0,0.0,-337.0,97.0,434.0,44.0,False,0.0
174,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,81.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,10701.0,1.0,2.0,0.0,0.0,-322.0,98.0,420.0,44.0,True,0.0
175,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,95.0,0.0,0.0,0.0,0.0,2019-10-26T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,10586.0,0.0,3.0,0.0,0.0,-163.0,51.0,214.0,44.0,False,0.0
176,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,102.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,10438.0,2.0,1.0,0.0,0.0,-225.0,58.0,283.0,44.0,True,0.0
177,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,27.0,120.0,2.0,0.0,2.3,22.8,2019-11-10T14:00:00Z,82.0,20.0,0.0,0.0,0.0,0.0,12.0,3.0,10234.0,1.0,2.0,0.0,2.0,-235.0,48.0,283.0,44.0,False,0.0
178,,,,,,,,,,2019-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,122.0,0.0,0.0,0.0,0.0,2019-11-25T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,11330.0,0.0,2.0,0.0,0.0,721.0,1102.0,381.0,43.0,True,0.0
179,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,135.0,0.0,0.0,0.0,0.0,2019-12-01T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,11125.0,2.0,2.0,0.0,0.0,-137.0,225.0,362.0,43.0,False,0.0
180,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,147.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,11002.0,1.0,2.0,0.0,0.0,-150.0,85.0,235.0,43.0,False,0.0
181,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,151.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,10971.0,4.0,1.0,0.0,0.0,-97.0,107.0,204.0,43.0,True,0.0
182,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,168.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,10937.0,0.0,2.0,0.0,0.0,-141.0,121.0,262.0,43.0,False,0.0
183,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,10940.0,3.0,1.0,0.0,0.0,-129.0,125.0,254.0,43.0,True,0.0
184,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,10847.0,0.0,1.0,0.0,0.0,-125.0,66.0,191.0,43.0,True,0.0
185,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,199.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,10780.0,0.0,3.0,0.0,0.0,-108.0,70.0,178.0,43.0,False,0.0
186,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,27.0,203.0,0.0,0.0,0.1,0.6,2020-01-01T12:30:00Z,5.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,10751.0,2.0,1.0,0.0,1.0,-96.0,113.0,209.0,43.0,False,0.0
187,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,0.0,18.0,0.0,0.0,27.0,211.0,6.0,0.0,3.4,33.6,2020-01-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,22.0,5.0,19235.0,6.0,1.0,0.0,0.0,8169.0,9878.0,1709.0,43.0,True,0.0
188,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,222.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,19857.0,1.0,1.0,0.0,0.0,580.0,2655.0,2075.0,43.0,False,0.0
189,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,231.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,18002.0,1.0,2.0,0.0,0.0,-1748.0,340.0,2088.0,43.0,True,0.0
190,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,241.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,17462.0,1.0,2.0,0.0,0.0,-792.0,645.0,1437.0,43.0,False,0.0
191,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,252.0,0.0,0.0,0.0,0.0,2020-02-16T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,16760.0,3.0,2.0,0.0,0.0,-753.0,223.0,976.0,43.0,True,0.0
192,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,16138.0,0.0,2.0,0.0,0.0,-701.0,138.0,839.0,43.0,False,0.0
193,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,285.0,0.0,0.0,0.0,0.0,2020-03-09T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,15233.0,0.0,4.0,0.0,0.0,-293.0,217.0,510.0,43.0,False,0.0
194,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,22.0,1.0,0.0,27.0,271.0,0.0,0.0,1.1,10.8,2020-06-17T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,39.0,1.0,24213.0,0.0,0.0,0.0,6.0,8602.0,12025.0,3423.0,43.0,True,0.0
195,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,27.0,291.0,2.0,0.0,1.5,15.4,2020-06-21T15:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,39.0,3.0,24213.0,2.0,1.0,0.0,2.0,8602.0,12025.0,3423.0,43.0,True,0.0
196,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,12.0,0.0,0.0,27.0,306.0,1.0,0.0,1.1,11.0,2020-06-24T17:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,40.0,2.0,32212.0,1.0,1.0,0.0,2.0,7320.0,15142.0,7822.0,43.0,False,0.0
197,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,9.0,0.0,0.0,27.0,312.0,1.0,0.0,0.7,7.0,2020-06-27T11:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,41.0,1.0,33795.0,1.0,0.0,0.0,2.0,1556.0,3426.0,1870.0,43.0,True,0.0
198,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,324.0,0.0,0.0,0.0,0.0,2020-07-05T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,34075.0,0.0,2.0,0.0,0.0,693.0,3309.0,2616.0,43.0,False,0.0
199,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,0.0,0.0,0.0,2020-07-09T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,33078.0,3.0,0.0,0.0,0.0,-1161.0,586.0,1747.0,43.0,True,0.0
200,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,341.0,0.0,0.0,0.0,0.0,2020-07-12T13:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,44.0,0.0,31410.0,0.0,2.0,0.0,0.0,-1673.0,413.0,2086.0,43.0,True,0.0
201,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,355.0,0.0,0.0,0.0,0.0,2020-07-16T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,45.0,0.0,28928.0,1.0,1.0,0.0,0.0,-1438.0,175.0,1613.0,43.0,False,0.0
202,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,28703.0,0.0,1.0,0.0,0.0,-1224.0,76.0,1300.0,43.0,True,0.0
203,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.0,380.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,47.0,0.0,25958.0,1.0,1.0,0.0,0.0,-1114.0,230.0,1344.0,43.0,False,0.0
204,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1059481.0,0.0,1.0,0.0,0.0,7351.0,58445.0,51094.0,40.0,True,0.0
205,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1019427.0,3.0,0.0,0.0,0.0,-51879.0,54427.0,106306.0,40.0,False,0.0
206,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,30.0,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,998635.0,2.0,7.0,0.0,0.0,-28458.0,20385.0,48843.0,40.0,True,0.0
207,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,43.0,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,832773.0,1.0,0.0,0.0,0.0,-157942.0,9161.0,167103.0,40.0,False,0.0
208,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,739239.0,3.0,0.0,0.0,0.0,-97731.0,608.0,98339.0,40.0,True,0.0
209,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,702079.0,4.0,3.0,0.0,0.0,-41998.0,381.0,42379.0,40.0,True,0.0
210,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,667251.0,3.0,0.0,0.0,0.0,-34356.0,278.0,34634.0,40.0,False,0.0
211,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,605193.0,2.0,1.0,0.0,0.0,-57113.0,199.0,57312.0,40.0,True,0.0
212,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,587516.0,1.0,2.0,0.0,0.0,-23968.0,185.0,24153.0,40.0,False,0.0
213,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,544133.0,1.0,0.0,0.0,0.0,-15335.0,197.0,15532.0,40.0,False,0.0
214,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,120.0,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,530451.0,0.0,0.0,0.0,0.0,-13413.0,66.0,13479.0,40.0,True,0.0
215,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,138.0,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,516383.0,3.0,0.0,0.0,0.0,-14973.0,57.0,15030.0,40.0,False,0.0
216,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,140.0,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,499668.0,0.0,3.0,0.0,0.0,-16168.0,150.0,16318.0,40.0,True,0.0
217,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,151.0,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,478300.0,1.0,1.0,0.0,0.0,-22102.0,122.0,22224.0,40.0,False,0.0
218,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,456108.0,1.0,2.0,0.0,0.0,-22398.0,115.0,22513.0,40.0,False,0.0
219,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,389810.0,0.0,2.0,0.0,0.0,-31797.0,67.0,31864.0,40.0,True,0.0
220,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,190.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,375509.0,2.0,3.0,0.0,0.0,-20084.0,16.0,20100.0,40.0,False,0.0
