,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179782,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,14.0,23.0,0.2,0.0,0.0,143.0,0.0,0.0,145.0,0.0,0.0,0.0,2.7,7850.0,26.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,121547.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10440.0,12431.0,1991.0,52.0,True,0.0,0.0
13,1,1,0.1125144436955452,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179204,0,0,0,1,0.1125144436955452,0.111099973320961,0.111099973320961,0.0,38.0,0.0,0.0,0.0,40.0,1.0,10.0,37.0,0.3,1.0,0.0,143.0,0.0,0.0,138.0,2.0,0.0,1.0,6.6,7279.0,48.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,0.0,110207.0,0.0,1.0,0.0,0.0,4.0,17.0,12.0,-3627.0,370.0,3997.0,52.0,True,0.0,0.0
14,0,0,0,64,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179614,0,0,0,0,0,0.023269230499863625,0.023269230499863625,0.0,20.0,0.0,0.0,0.0,10.0,0.0,11.0,15.0,0.1,0.0,0.0,143.0,0.0,0.0,126.0,2.0,3.0,0.0,2.0,6709.0,20.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,113647.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-4817.0,336.0,5153.0,52.0,False,0.0,0.0
15,0,0,0,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177818,0,0,0,0,0,0.1253061443567276,0.1253061443567276,0.0,39.0,0.0,0.0,0.0,14.0,0.0,7.0,34.0,0.7,0.0,0.0,143.0,0.0,1.0,96.0,0.0,2.0,0.0,2.1,5011.0,16.4,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,127916.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-10722.0,563.0,11285.0,53.0,False,0.0,0.0
16,0,0,0,48,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177147,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,0.0,143.0,0.0,0.0,82.0,2.0,1.0,0.0,0.5,4452.0,5.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,138246.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,-8699.0,497.0,9196.0,53.0,True,0.0,1.0
17,0,2,0.06985124945640564,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,177997,0.01981240138411522,0,1,0,0.06985124945640564,0.26408684253692627,0.20043368637561798,0.0,58.0,0.0,0.0,0.0,18.0,0.0,15.0,48.0,12.1,0.0,0.0,143.0,0.0,0.0,69.0,3.0,1.0,0.0,6.8,3341.0,31.4,1.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,158756.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,-9607.0,4054.0,13661.0,54.0,True,0.0,0.0
18,0,2,0.11092818528413773,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177007,0,0,0,0,0.11092818528413773,0.02874729223549366,0.02874729223549366,0.0,41.0,0.0,0.0,0.0,18.0,0.0,7.0,36.0,0.8,1.0,0.0,143.0,0.0,0.0,52.0,1.0,1.0,0.0,5.3,2791.0,28.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,167543.0,0.0,2.0,1.0,1.0,2.0,24.0,2.0,-16784.0,2833.0,19617.0,54.0,True,0.0,0.0
19,0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176471,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,17.0,23.0,0.1,0.0,0.0,143.0,1.0,0.0,50.0,2.0,4.0,0.0,3.0,2245.0,29.4,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,183408.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-18098.0,944.0,19042.0,54.0,False,0.0,1.0
20,0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176951,0,0,0,0,0,0.24253928661346436,0.24253928661346436,0.0,57.0,0.0,0.0,0.0,6.0,0.0,5.0,50.0,0.2,0.0,0.0,143.0,0.0,0.0,33.0,2.0,3.0,0.0,1.7,1701.0,14.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,200282.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,-13768.0,2322.0,16090.0,55.0,True,0.0,1.0
21,0,2,0.0973881185054779,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176993,0,0,0,0,0.0973881185054779,0.019819756969809532,0.019819756969809532,0.0,46.0,0.0,0.0,0.0,16.0,0.0,16.0,36.0,0.2,0.0,0.0,143.0,0.0,1.0,22.0,1.0,2.0,0.0,3.3,1170.0,28.2,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,210231.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,-12649.0,5066.0,17715.0,55.0,False,0.0,0.0
22,0,1,0.05282173678278923,63,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176221,0,0,0,0,0.05282173678278923,0.01585494540631771,0.01585494540631771,0.0,12.0,0.0,0.0,2.0,23.0,1.0,9.0,10.0,0.0,0.0,0.0,143.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7,654.0,13.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,217375.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,-22741.0,2143.0,24884.0,55.0,False,0.0,0.0
23,0,0,0,47,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175904,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,7.0,35.0,0.1,0.0,0.0,143.0,0.0,0.0,5.0,2.0,0.0,0.0,1.8,143.0,17.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,226751.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
24,0,0,0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125155,0,0,0,0,0,0.1615610271692276,0.1615610271692276,0.0,40.0,0.0,0.0,0.0,9.0,0.0,6.0,35.0,0.8,0.0,0.0,359.0,0.0,0.0,371.0,2.0,3.0,0.0,1.3,23364.0,10.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,393745.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-1320.0,7767.0,9087.0,52.0,False,0.0,1.0
25,0,0,0,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135260,0,0,0,0,0,0.10649897158145905,0.10649897158145905,0.0,54.0,0.0,0.0,0.0,26.0,1.0,14.0,46.0,0.3,0.0,0.0,359.0,0.0,0.0,363.0,3.0,0.0,0.0,2.8,22526.0,27.6,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,394576.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-13203.0,5113.0,18316.0,52.0,True,0.0,0.0
26,0,0,0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135134,0,0,0,0,0,0.05376197025179863,0.05376197025179863,0.0,77.0,0.0,0.0,0.0,19.0,0.0,10.0,69.0,0.8,0.0,0.0,359.0,0.0,0.0,359.0,0.0,1.0,0.0,2.6,21667.0,25.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,407384.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-5127.0,5378.0,10505.0,52.0,False,0.0,0.0
27,0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134377,0,0,0,0,0,0.08437678962945938,0.08437678962945938,0.0,57.0,0.0,0.0,0.0,17.0,0.0,12.0,50.0,0.3,0.0,0.0,359.0,0.0,0.0,342.0,0.0,3.0,0.0,2.4,20952.0,19.2,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,412054.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,-3201.0,5218.0,8419.0,52.0,True,0.0,0.0
28,0,0,0,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134337,0,0,0,0,0,0.043075982481241226,0.043075982481241226,0.0,46.0,0.0,0.0,0.0,28.0,1.0,8.0,40.0,0.1,0.0,0.0,359.0,0.0,0.0,340.0,2.0,0.0,0.0,2.5,20286.0,25.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,414616.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,13343.0,19777.0,6434.0,52.0,False,0.0,1.0
29,0,1,0.03216085582971573,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134596,0.058045823127031326,1,1,0,0.03216085582971573,0.07065612822771072,0.07065612822771072,1.0,42.0,0.0,0.0,2.0,30.0,0.0,12.0,34.0,10.8,0.0,0.0,359.0,0.0,0.0,322.0,0.0,1.0,0.0,7.5,19549.0,44.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,400200.0,0.0,2.0,0.0,1.0,3.0,20.0,7.0,4803.0,16793.0,11990.0,52.0,True,0.0,0.0
30,0,0,0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132636,0.12290138006210327,1,1,0,0,0.20383478701114655,0.20383478701114655,1.0,37.0,0.0,0.0,0.0,17.0,0.0,12.0,29.0,10.8,0.0,0.0,359.0,0.0,0.0,305.0,1.0,1.0,0.0,5.2,18226.0,37.4,2.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,0.0,470455.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1700.0,8367.0,6667.0,52.0,False,0.0,0.0
31,0,1,0.35160398483276367,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132773,0.6383316516876221,1,1,0,0.35160398483276367,0.039417922496795654,0.039417922496795654,1.0,45.0,1.0,1.0,1.0,27.0,0.0,6.0,39.0,10.1,0.0,0.0,359.0,0.0,0.0,296.0,1.0,3.0,0.0,9.3,17569.0,47.6,1.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,468346.0,0.0,4.0,0.0,1.0,3.0,35.0,4.0,7623.0,18884.0,11261.0,52.0,False,0.0,1.0
32,0,1,0.04519428685307503,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133275,0,0,0,0,0.04519428685307503,0.5812370181083679,0.5812370181083679,0.0,40.0,0.0,0.0,0.0,24.0,1.0,13.0,32.0,0.7,0.0,0.0,359.0,0.0,1.0,283.0,1.0,0.0,0.0,4.5,16915.0,27.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,459442.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,16281.0,21306.0,5025.0,52.0,True,0.0,1.0
33,0,0,0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132566,0,0,0,0,0,0.10233498364686966,0.10233498364686966,0.0,67.0,0.0,0.0,0.0,30.0,1.0,5.0,56.0,0.6,0.0,0.0,359.0,0.0,0.0,275.0,0.0,0.0,0.0,2.3,16418.0,18.2,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,442219.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,10736.0,16828.0,6092.0,51.0,True,0.0,0.0
34,0,0,0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133344,0,0,0,0,0,0.2804194688796997,0.2804194688796997,0.0,40.0,0.0,0.0,0.0,14.0,0.0,7.0,35.0,0.0,0.0,0.0,359.0,0.0,0.0,267.0,2.0,3.0,0.0,1.3,15993.0,13.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,430655.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-2625.0,8637.0,11262.0,51.0,False,1.0,1.0
35,0,1,0.029946232214570045,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131598,0,0,0,0,0.029946232214570045,0.3764377236366272,0.3764377236366272,0.0,51.0,0.0,0.0,0.0,27.0,1.0,11.0,42.0,0.6,0.0,0.0,359.0,0.0,0.0,253.0,0.0,0.0,0.0,4.1,15319.0,32.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,432519.0,1.0,1.0,1.0,0.0,2.0,8.0,6.0,12458.0,18830.0,6372.0,51.0,True,0.0,0.0
36,0,0,0,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130945,0,0,0,0,0,0.3383191227912903,0.3383191227912903,0.0,92.0,0.0,0.0,0.0,25.0,1.0,5.0,72.0,0.4,0.0,0.0,359.0,0.0,0.0,246.0,0.0,0.0,0.0,1.6,14768.0,16.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,418221.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5067.0,18806.0,13739.0,51.0,False,0.0,0.0
37,0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129505,0,0,0,0,0,0.1864839494228363,0.1864839494228363,0.0,49.0,0.0,0.0,0.0,13.0,0.0,15.0,39.0,0.4,0.0,0.0,359.0,0.0,0.0,233.0,3.0,3.0,0.0,3.2,14119.0,29.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,411738.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,18137.0,25388.0,7251.0,51.0,True,0.0,0.0
38,0,0,0,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129240,0,0,0,0,0,0.40954717993736267,0.40954717993736267,0.0,47.0,0.0,0.0,0.0,14.0,0.0,12.0,32.0,0.9,0.0,0.0,359.0,0.0,0.0,230.0,1.0,1.0,0.0,2.7,13476.0,21.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,392799.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,20212.0,28351.0,8139.0,50.0,False,0.0,0.0
39,0,1,0.03928114473819733,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131556,0.02585602179169655,0,1,0,0.03928114473819733,0.22397513687610626,0.22397513687610626,0.0,49.0,0.0,0.0,1.0,30.0,1.0,11.0,45.0,10.7,0.0,0.0,359.0,0.0,0.0,214.0,0.0,0.0,0.0,3.3,12842.0,18.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,370342.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,17868.0,27559.0,9691.0,50.0,False,0.0,0.0
40,0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130301,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,23.0,1.0,8.0,13.0,0.0,0.0,0.0,359.0,0.0,0.0,202.0,1.0,0.0,0.0,1.7,12211.0,16.8,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,350634.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,4144.0,30630.0,26486.0,49.0,True,0.0,0.0
41,0,1,0.05986806005239487,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129337,0.07236823439598083,0,1,0,0.05986806005239487,0.07236823439598083,0,0.0,48.0,0.0,0.0,0.0,27.0,1.0,14.0,33.0,10.4,0.0,0.0,359.0,0.0,0.0,193.0,1.0,0.0,0.0,6.4,11587.0,33.8,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,343092.0,0.0,1.0,1.0,0.0,3.0,20.0,6.0,14.0,15646.0,15632.0,49.0,True,0.0,0.0
42,0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130341,0.0076239448972046375,0,1,0,0,0.21984253823757172,0.21984253823757172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
