,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277823,0,0,0,0,0,0.17018063366413116,0.17018063366413116,0.0,49.0,0.0,0.0,0.0,20.0,0.0,7.0,47.0,0.4,0.0,0.0,285.0,0.0,0.0,140.0,0.0,2.0,0.0,2.5,7310.0,24.4,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,29531.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-71.0,263.0,334.0,51.0,False,0.0,0.0
23,0,0,0,59,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259354,0,0,0,0,0,0.177463561296463,0.177463561296463,0.0,27.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,0.3,0.0,0.0,285.0,0.0,0.0,26.0,1.0,2.0,0.0,0.9,1337.0,8.2,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,73109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-38825.0,443.0,39268.0,53.0,True,0.0,0.0
24,0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238828,0,0,0,0,0,0.20726387202739716,0.20726387202739716,0.0,42.0,0.0,0.0,1.0,30.0,1.0,6.0,40.0,1.4,0.0,0.0,264.0,0.0,0.0,310.0,0.0,0.0,0.0,1.6,21203.0,14.2,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,302804.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-16538.0,4397.0,20935.0,55.0,False,0.0,0.0
25,0,0,0,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233529,0.019776983186602592,0,1,0,0,0.09696348011493683,0.09696348011493683,0.0,52.0,0.0,0.0,2.0,35.0,1.0,11.0,47.0,10.6,0.0,0.0,264.0,0.0,0.0,342.0,0.0,0.0,0.0,4.5,19251.0,32.6,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,322041.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,-6701.0,11551.0,18252.0,55.0,False,0.0,0.0
26,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215174,0,0,0,0,0,0.05956682190299034,0.05956682190299034,0.0,68.0,0.0,0.0,0.0,16.0,0.0,5.0,61.0,1.2,2.0,0.0,264.0,0.0,0.0,265.0,1.0,1.0,0.0,2.3,15068.0,21.6,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,914481.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-69355.0,28240.0,97595.0,57.0,False,0.0,0.0
27,0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214765,0,0,0,0,0,0.053210750222206116,0.053210750222206116,0.0,35.0,0.0,0.0,0.0,14.0,0.0,12.0,32.0,0.3,0.0,0.0,264.0,0.0,0.0,250.0,1.0,2.0,0.0,2.2,13830.0,21.6,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,971649.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,26764.0,72491.0,45727.0,57.0,False,0.0,1.0
28,0,0,0,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209184,0.18118911981582642,0,1,0,0,0.3960673213005066,0.21487820148468018,0.0,28.0,0.0,0.0,3.0,29.0,1.0,18.0,21.0,10.4,0.0,0.0,264.0,0.0,0.0,233.0,1.0,0.0,0.0,4.3,13227.0,32.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,938245.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,20236.0,56965.0,36729.0,57.0,False,0.0,0.0
29,0,0,0,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208426,0,0,0,0,0,0.17088766396045685,0.17088766396045685,0.0,61.0,0.0,0.0,0.0,28.0,1.0,6.0,58.0,1.2,0.0,0.0,264.0,0.0,0.0,226.0,0.0,0.0,0.0,2.3,12629.0,22.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,913296.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,153109.0,191561.0,38452.0,57.0,True,0.0,0.0
30,0,1,0.014374353922903538,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206507,0,0,0,0,0.014374353922903538,0.06372590363025665,0.04935155063867569,0.0,43.0,0.0,0.0,0.0,28.0,1.0,8.0,39.0,0.8,0.0,0.0,264.0,0.0,1.0,214.0,1.0,0.0,0.0,2.7,11977.0,25.2,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,751478.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,36949.0,82905.0,45956.0,56.0,False,0.0,0.0
31,0,0,0,90,DC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206273,0,0,0,0,0,0.37877294421195984,0.37877294421195984,0.0,52.0,0.0,0.0,3.0,31.0,1.0,10.0,47.0,0.4,0.0,0.0,264.0,0.0,0.0,206.0,0.0,0.0,0.0,2.4,11451.0,23.8,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,712237.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56413.0,90987.0,34574.0,56.0,True,0.0,0.0
32,0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205666,0,0,0,0,0,0.25613951683044434,0.25613951683044434,0.0,66.0,0.0,0.0,0.0,17.0,0.0,6.0,60.0,2.6,1.0,0.0,264.0,0.0,0.0,196.0,2.0,2.0,0.0,2.0,10865.0,17.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,652043.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,83024.0,95148.0,12124.0,55.0,True,0.0,0.0
33,0,0,0,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203045,0,0,0,0,0,0.08521047234535217,0.08521047234535217,0.0,29.0,0.0,0.0,0.0,12.0,0.0,6.0,26.0,0.5,0.0,0.0,264.0,0.0,0.0,185.0,0.0,2.0,0.0,1.6,10280.0,15.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,564305.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,89261.0,103682.0,14421.0,55.0,False,0.0,0.0
34,0,0,0,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202794,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,19.0,0.0,7.0,39.0,0.4,1.0,0.0,264.0,0.0,0.0,180.0,0.0,1.0,0.0,2.6,9700.0,25.8,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,469606.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,106668.0,111845.0,5177.0,54.0,False,0.0,0.0
35,0,0,0,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202864,0,0,0,0,0,0.0831533670425415,0.0831533670425415,0.0,60.0,0.0,0.0,2.0,30.0,1.0,7.0,57.0,0.6,0.0,0.0,264.0,0.0,0.0,164.0,0.0,0.0,0.0,2.6,9122.0,25.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,359642.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,22341.0,34983.0,12642.0,53.0,True,0.0,0.0
36,0,0,0,62,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178090,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,1.0,0.0,0.0,264.0,0.0,0.0,101.0,2.0,1.0,0.0,0.7,5695.0,6.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,744430.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144554.0,157345.0,12791.0,54.0,False,0.0,1.0
37,0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177914,0,0,0,0,0,0.062379419803619385,0.062379419803619385,0.0,41.0,0.0,0.0,3.0,28.0,1.0,8.0,35.0,0.4,1.0,0.0,264.0,0.0,0.0,98.0,1.0,0.0,0.0,1.8,5132.0,17.2,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,588395.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-14513.0,53678.0,68191.0,53.0,True,0.0,0.0
38,0,0,0,22,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177215,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,18.0,0.3,0.0,0.0,264.0,0.0,0.0,83.0,0.0,0.0,0.0,0.5,4573.0,4.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,598224.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,141067.0,163079.0,22012.0,53.0,False,0.0,0.0
39,0,0,0,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178425,0,0,0,0,0,0.01694452203810215,0.01694452203810215,0.0,44.0,0.0,0.0,1.0,30.0,1.0,13.0,38.0,0.1,0.0,0.0,264.0,0.0,1.0,75.0,0.0,0.0,0.0,2.7,4016.0,26.4,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,450647.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-4985.0,46163.0,51148.0,52.0,False,0.0,0.0
40,0,0,0,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178105,0,0,0,0,0,1.528509259223938,1.528509259223938,0.0,74.0,0.0,0.0,0.0,31.0,1.0,7.0,68.0,0.2,1.0,0.0,264.0,0.0,0.0,64.0,0.0,0.0,0.0,2.1,3462.0,20.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,452079.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,13193.0,121802.0,108609.0,52.0,True,0.0,0.0
41,0,0,0,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177599,0,0,0,0,0,0.13834333419799805,0.13834333419799805,0.0,32.0,0.0,0.0,3.0,37.0,1.0,13.0,29.0,0.3,0.0,0.0,264.0,0.0,0.0,55.0,0.0,0.0,0.0,3.5,2912.0,35.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,432725.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,79617.0,100249.0,20632.0,51.0,False,0.0,0.0
42,0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176456,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,29.0,1.0,8.0,43.0,1.0,0.0,0.0,264.0,0.0,0.0,50.0,0.0,0.0,0.0,2.2,2366.0,21.2,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,346175.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,41566.0,61892.0,20326.0,51.0,True,0.0,0.0
43,0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177242,0,0,0,0,0,0.11706984788179398,0.11706984788179398,0.0,59.0,0.0,0.0,0.0,15.0,0.0,2.0,58.0,0.8,0.0,0.0,264.0,0.0,0.0,37.0,0.0,2.0,0.0,1.4,1822.0,11.6,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,298627.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,103607.0,126193.0,22586.0,51.0,False,0.0,0.0
