,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454195,0.11712729185819626,0,1,0,0,0.11712729185819626,0,0.0,,,,0.0,16.0,0.0,,,10.4,,,412.0,,,287.0,,1.0,0.0,3.8,,25.2,,2021-03-04T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14791.0,,,,1.0,0.0,2.0,2.0,4783.0,6176.0,1393.0,44.0,True,,0.0
12,1,1,0.13626007735729218,90,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452259,0,0,0,1,0.13626007735729218,0,0,0.0,,,,3.0,37.0,1.0,,,0.3,,,412.0,,,258.0,,0.0,1.0,8.2,,46.8,,2021-02-27T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14791.0,,,,0.0,1.0,35.0,15.0,4783.0,6176.0,1393.0,44.0,True,,0.0
13,0,0,0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450717,0,0,0,0,0,0.09296520799398422,0.09296520799398422,0.0,,,,0.0,22.0,1.0,,,0.2,,,412.0,,,242.0,,0.0,0.0,1.7,,16.4,,2021-02-20T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9443.0,,,,0.0,0.0,0.0,6.0,418.0,881.0,463.0,44.0,False,,0.0
14,0,0,0,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449640,0.2970582842826843,0,1,0,0,0.33204561471939087,0.33204561471939087,0.0,,,,0.0,10.0,0.0,,,10.2,,,412.0,,,237.0,,1.0,0.0,2.3,,12.6,,2021-02-14T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,8933.0,,,,1.0,1.0,0.0,1.0,-260.0,389.0,649.0,44.0,True,,1.0
15,0,0,0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448060,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.4,,,412.0,,,227.0,,2.0,0.0,2.5,,20.8,,2021-02-07T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9127.0,,,,0.0,2.0,4.0,1.0,-805.0,271.0,1076.0,44.0,False,,0.0
16,0,0,0,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446727,0,0,0,0,0,0.035849180072546005,0.035849180072546005,0.0,,,,0.0,16.0,0.0,,,0.2,,,412.0,,,214.0,,2.0,0.0,3.3,,32.6,,2021-02-02T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,9949.0,,,,1.0,2.0,0.0,1.0,1563.0,2031.0,468.0,44.0,False,,0.0
17,1,2,0.5595406293869019,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445651,0,0,0,1,0.5595406293869019,0.5595406293869019,0,0.0,,,,0.0,23.0,0.0,,,0.1,,,412.0,,,207.0,,2.0,1.0,6.4,,40.8,,2021-01-30T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8224.0,,,,2.0,2.0,23.0,6.0,140.0,456.0,316.0,44.0,True,,1.0
18,0,0,0,41,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445045,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,412.0,,,193.0,,1.0,0.0,2.4,,24.2,,2021-01-26T20:15:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8047.0,,,,5.0,0.0,0.0,1.0,274.0,634.0,360.0,44.0,True,,0.0
19,0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443171,0,0,0,0,0,0.030029278248548508,0.030029278248548508,0.0,,,,0.0,11.0,0.0,,,0.3,,,412.0,,,175.0,,2.0,0.0,1.6,,13.8,,2021-01-19T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7724.0,,,,1.0,2.0,2.0,1.0,-3.0,242.0,245.0,44.0,False,,0.0
20,0,0,0,90,DC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442088,0.05776527151465416,1,1,0,0,0.14181523025035858,0.08404995501041412,1.0,,,,0.0,22.0,0.0,,,10.3,,,412.0,,,188.0,,2.0,0.0,6.9,,56.6,,2021-01-16T12:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7724.0,,,,3.0,2.0,2.0,4.0,-3.0,242.0,245.0,44.0,False,,0.0
21,0,0,0,22,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439290,0,0,0,0,0,0.029595350846648216,0.029595350846648216,0.0,,,,0.0,5.0,0.0,,,0.1,,,412.0,,,168.0,,0.0,0.0,0.4,,4.2,,2021-01-02T20:00:00Z,,,,24.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7789.0,,,,4.0,0.0,0.0,1.0,-542.0,23.0,565.0,44.0,True,,0.0
22,0,1,0.12532800436019897,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431722,0,0,0,0,0.12532800436019897,0.018534081056714058,0.018534081056714058,0.0,,,,0.0,12.0,0.0,,,1.8,,,412.0,,,107.0,,5.0,0.0,3.7,,26.0,,2020-12-06T12:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13969.0,,,,5.0,1.0,9.0,0.0,1231.0,2053.0,822.0,44.0,True,,0.0
23,0,3,0.8193843364715576,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429939,0,0,0,0,0.8193843364715576,0.030765287578105927,0.030765287578105927,0.0,,,,0.0,16.0,1.0,,,0.5,,,412.0,,,97.0,,0.0,0.0,5.7,,15.4,,2020-11-28T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12124.0,,,,0.0,1.0,41.0,6.0,428.0,999.0,571.0,44.0,True,,0.0
24,0,1,0.11671613901853561,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428282,0,0,0,0,0.11671613901853561,0.021428415551781654,0.021428415551781654,0.0,,,,0.0,13.0,0.0,,,0.4,,,412.0,,,84.0,,1.0,0.0,2.6,,21.8,,2020-11-21T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,11351.0,,,,0.0,1.0,4.0,2.0,-754.0,174.0,928.0,44.0,False,,0.0
25,0,0,0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426723,0,0,0,0,0,0.09627624601125717,0.09627624601125717,0.0,,,,0.0,6.0,0.0,,,0.8,,,412.0,,,77.0,,1.0,0.0,2.0,,17.0,,2020-11-08T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11967.0,,,,1.0,0.0,2.0,1.0,-1342.0,120.0,1462.0,45.0,True,,1.0
26,0,0,0,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419968,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,412.0,,,37.0,,2.0,0.0,1.2,,10.2,,2020-10-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13349.0,,,,0.0,2.0,2.0,1.0,2574.0,4046.0,1472.0,45.0,False,,0.0
27,1,1,0.5151028633117676,90,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417587,0,0,0,1,0.5151028633117676,0.09618966281414032,0.09618966281414032,0.0,,,,0.0,24.0,0.0,,,0.0,,,412.0,,,27.0,,3.0,1.0,8.6,,53.2,,2020-09-26T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9129.0,,,,3.0,3.0,33.0,7.0,-1219.0,440.0,1659.0,45.0,True,,0.0
28,0,0,0,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415587,0,0,0,0,0,0.10982996970415115,0.10982996970415115,0.0,,,,0.0,11.0,0.0,,,0.2,,,412.0,,,12.0,,5.0,0.0,2.3,,23.0,,2020-09-19T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9826.0,,,,2.0,5.0,0.0,0.0,-781.0,658.0,1439.0,45.0,False,,0.0
29,0,0,0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414979,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,412.0,,,5.0,,3.0,0.0,1.4,,13.8,,2020-09-13T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9197.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
30,0,0,0,22,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235066,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,485.0,0.0,0.0,347.0,0.0,1.0,0.0,0.7,20047.0,7.4,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3352.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-4.0,19.0,23.0,43.0,False,0.0,0.0
31,0,0,0,41,Sub,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230509,0.028037862852215767,0,1,0,0,0.028037862852215767,0.028037862852215767,0.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,10.4,0.0,0.0,485.0,0.0,0.0,330.0,1.0,1.0,0.0,2.4,18717.0,13.8,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,3344.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,17.0,28.0,43.0,False,0.0,1.0
32,0,1,0.011062747798860073,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207722,0.08574220538139343,0,1,0,0.011062747798860073,0,0,0.0,68.0,0.0,0.0,0.0,6.0,0.0,9.0,56.0,10.5,0.0,0.0,485.0,0.0,0.0,227.0,4.0,1.0,0.0,4.2,12850.0,21.2,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2675.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,20.0,83.0,63.0,43.0,False,0.0,1.0
33,0,1,0.06142551451921463,68,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176678,0,0,0,0,0.06142551451921463,0,0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,14.0,11.0,0.3,0.0,0.0,485.0,0.0,0.0,17.0,0.0,1.0,0.0,3.2,996.0,25.6,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,66.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6404.0,0.0,1.0,1.0,4.0,0.0,6.0,2.0,-365.0,158.0,523.0,45.0,True,0.0,0.0
34,0,0,0,8,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176009,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,485.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,485.0,7.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
35,0,0,0,12,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58294,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61156,0,0,0,0,0,0.04881715774536133,0.04881715774536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.07006634771823883,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62187,0,0,0,0,0.07006634771823883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.04607509821653366,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60689,0.07690587639808655,0,1,0,0.04607509821653366,0.3070191740989685,0.3070191740989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,1,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63777,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21293,0,0,0,0,0,0.04230939969420433,0.04230939969420433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.034001424908638,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20297,0,0,0,0,0.034001424908638,0.44388699531555176,0.44388699531555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.16050907969474792,90,DC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22082,0,0,0,0,0.16050907969474792,0.20623920857906342,0.20623920857906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21211,0,0,0,0,0,0.47363314032554626,0.47363314032554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19666,0,0,0,0,0,0.02450113371014595,0.02450113371014595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19898,0,0,0,0,0,0.25489160418510437,0.25489160418510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5886.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-819.0,380.0,1199.0,45.0,False,0.0,0.0
48,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4703.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1212.0,31.0,1243.0,45.0,True,0.0,0.0
49,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,19.0,499.0,44.0,False,0.0,0.0
50,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3133.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3808.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-434.0,29.0,463.0,44.0,True,0.0,0.0
51,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3683.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-320.0,18.0,338.0,44.0,False,0.0,0.0
52,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4237.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3320.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-182.0,12.0,194.0,44.0,True,0.0,0.0
53,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3241.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-80.0,11.0,91.0,44.0,True,0.0,0.0
54,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3104.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-141.0,10.0,151.0,44.0,False,0.0,0.0
55,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-84.0,6.0,90.0,44.0,True,0.0,0.0
56,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2941.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-85.0,6.0,91.0,44.0,False,0.0,0.0
57,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7051.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,9.0,57.0,44.0,True,0.0,0.0
