,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,1,2,0.9277980923652649,80,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504159,0.07049330323934555,1,2,1,0.9277980923652649,1.0165172815322876,0.08147856593132019,1.0,,,,2.0,26.0,0.0,,,34.6,,,234.0,,,177.0,,2.0,1.0,13.3,,57.0,,2021-12-19T16:30:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,1.0,18.0,0.0,324197.0,,,,2.0,2.0,41.0,9.0,7962.0,25473.0,17511.0,71.0,False,,0.0
22,0,0,0,90,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503360,0.09017791599035263,0,1,0,0,0.21939188241958618,0.21939188241958618,0.0,,,,0.0,10.0,0.0,,,20.0,,,234.0,,,169.0,,1.0,0.0,3.9,,5.0,,2021-12-16T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,316063.0,,,,1.0,3.0,14.0,2.0,76276.0,82013.0,5737.0,71.0,True,,0.0
23,0,1,0.013147027231752872,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501644,0.32061293721199036,0,3,0,0.013147027231752872,0.08788006007671356,0.05273392051458359,0.0,,,,2.0,28.0,1.0,,,61.8,,,234.0,,,158.0,,0.0,0.0,12.1,,26.4,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,234298.0,,,,0.0,1.0,33.0,8.0,22630.0,33712.0,11082.0,70.0,True,,0.0
24,0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499932,0.014183774590492249,0,1,0,0,0.12402021139860153,0.12402021139860153,0.0,,,,0.0,21.0,1.0,,,21.0,,,234.0,,,150.0,,0.0,0.0,4.3,,10.4,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,205845.0,,,,1.0,0.0,12.0,5.0,43214.0,47889.0,4675.0,70.0,False,,1.0
25,0,0,0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499364,0.4097406268119812,2,3,0,0,0.4974163770675659,0.4974163770675659,2.0,,,,0.0,35.0,0.0,,,36.7,,,234.0,,,132.0,,1.0,0.0,9.2,,51.6,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,159141.0,,,,4.0,1.0,4.0,7.0,12930.0,16473.0,3543.0,70.0,False,,1.0
26,0,0,0,90,DL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497405,1.4019232988357544,1,4,0,0,1.7165112495422363,1.5612252950668335,1.0,,,,3.0,45.0,1.0,,,53.0,,,234.0,,,128.0,,0.0,0.0,9.4,,37.0,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,144176.0,,,,0.0,4.0,4.0,12.0,-13575.0,6178.0,19753.0,70.0,True,,0.0
27,0,0,0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494957,0.31882208585739136,0,1,0,0,0.5175378918647766,0.19871577620506287,0.0,,,,0.0,17.0,0.0,,,21.9,,,234.0,,,110.0,,3.0,0.0,4.9,,8.8,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,184242.0,,,,2.0,3.0,18.0,1.0,-9984.0,6708.0,16692.0,70.0,False,,0.0
28,0,0,0,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492270,0,0,0,0,0,0.5556854009628296,0.5556854009628296,0.0,,,,0.0,12.0,0.0,,,12.6,,,234.0,,,94.0,,2.0,0.0,3.0,,11.8,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,193788.0,,,,2.0,2.0,6.0,0.0,12095.0,23724.0,11629.0,70.0,True,,1.0
29,0,0,0,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490855,0,0,0,0,0,1.7567239999771118,1.7567239999771118,0.0,,,,0.0,27.0,1.0,,,9.0,,,234.0,,,88.0,,0.0,0.0,3.3,,19.8,,2021-10-24T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,176006.0,,,,5.0,0.0,4.0,6.0,-5217.0,7381.0,12598.0,70.0,False,,0.0
30,0,0,0,65,DL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487850,0.0633082166314125,0,1,0,0,0.10738884657621384,0.10738884657621384,0.0,,,,0.0,24.0,1.0,,,17.5,,,234.0,,,80.0,,0.0,0.0,3.4,,12.2,,2021-10-16T11:30:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,181078.0,,,,5.0,0.0,4.0,6.0,15383.0,29222.0,13839.0,70.0,False,,0.0
31,0,0,0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487411,0,0,0,0,0,0.33443358540534973,0.33443358540534973,0.0,,,,0.0,16.0,0.0,,,1.4,,,234.0,,,66.0,,2.0,0.0,2.2,,21.0,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,160663.0,,,,2.0,2.0,0.0,1.0,20285.0,34776.0,14491.0,70.0,True,,0.0
32,0,1,0.03654779493808746,90,DL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484986,0.018498312681913376,1,1,0,0.03654779493808746,0.7817466855049133,0.7267006039619446,1.0,,,,0.0,19.0,0.0,,,25.0,,,234.0,,,52.0,,3.0,0.0,6.1,,27.0,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,137296.0,,,,3.0,3.0,9.0,3.0,4063.0,19838.0,15775.0,70.0,False,,1.0
33,0,0,0,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481192,0.2693529427051544,0,4,0,0,2.0381455421447754,1.9718822240829468,0.0,,,,1.0,30.0,1.0,,,46.8,,,234.0,,,36.0,,0.0,0.0,7.0,,16.8,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,112283.0,,,,3.0,0.0,6.0,7.0,16840.0,44854.0,28014.0,70.0,False,,0.0
34,0,1,0.015082091093063354,90,DL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479059,0.15872524678707123,0,4,0,0.015082091093063354,0.17499850690364838,0.05051107704639435,0.0,,,,0.0,12.0,0.0,,,56.7,,,234.0,,,23.0,,1.0,0.0,8.8,,17.8,,2021-08-28T16:30:00Z,,,,85.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,83990.0,,,,1.0,1.0,13.0,2.0,4152.0,15815.0,11663.0,70.0,True,,0.0
35,0,1,0.026621604338288307,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473368,0.42804381251335144,0,4,0,0.026621604338288307,0.5559478402137756,0.5293262600898743,0.0,,,,2.0,31.0,1.0,,,58.3,,,255.0,,,374.0,,0.0,0.0,8.1,,17.8,,2021-05-23T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1365520.0,,,,0.0,2.0,5.0,8.0,137378.0,147961.0,10583.0,73.0,True,,0.0
36,0,1,0.03261050954461098,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472558,0.5736798644065857,2,4,0,0.03261050954461098,0.7874200940132141,0.31079602241516113,2.0,,,,3.0,56.0,1.0,,,52.1,,,255.0,,,360.0,,0.0,0.0,13.5,,58.8,,2021-05-19T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1220534.0,,,,3.0,0.0,24.0,15.0,5758.0,23078.0,17320.0,72.0,False,,0.0
37,0,0,0,90,DL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471489,0.05391780659556389,0,2,0,0,0.8421531319618225,0.8421531319618225,0.0,,,,0.0,14.0,0.0,,,34.2,,,255.0,,,353.0,,1.0,0.0,5.3,,13.2,,2021-05-16T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1217095.0,,,,2.0,1.0,6.0,2.0,39463.0,53587.0,14124.0,71.0,False,,0.0
38,0,0,0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470599,0.058842696249485016,0,1,0,0,0.4145399332046509,0.4145399332046509,0.0,,,,0.0,13.0,0.0,,,13.3,,,255.0,,,334.0,,2.0,0.0,2.8,,11.0,,2021-05-13T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1179862.0,,,,4.0,2.0,4.0,1.0,24406.0,46000.0,21594.0,71.0,False,,0.0
