,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.05620202794671059,63,FW,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445644,0,0,0,0,0.05620202794671059,0.05620202794671059,0,0,,,,0,6,0,,,1.1,,,262,,,205,,1,0,1.2,,2.2,,2021-01-30T15:00:00Z,,,,61,,,12,0,,0,0,,0,21,0,594745,,,,0,1,9.0,2,-17112,34047,51159,45,False,,0
11,0,0,0,7,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445226,0,0,0,0,0,0,0,0,,,,0,5,0,,,0.0,,,262,,,192,,0,0,0.4,,4.0,,2021-01-27T20:15:00Z,,,,10,,,13,0,,0,0,,0,20,0,610535,,,,2,1,0.0,1,-22136,58453,80589,45,False,,0
12,0,0,0,17,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442754,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.5,,,262,,,186,,0,0,0.6,,3.0,,2021-01-17T14:00:00Z,,,,19,,,17,0,,0,0,,0,19,0,644114,,,,3,1,2.0,1,57648,115917,58269,45,True,,0
13,0,2,0.10567199438810349,38,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441801,0,0,0,0,0.10567199438810349,0.1733151227235794,0.06764312088489532,0,,,,0,1,0,,,4.3,,,262,,,174,,0,0,1.8,,0.0,,2021-01-12T18:00:00Z,,,,39,,,14,0,,0,0,,0,18,0,764093,,,,0,1,15.0,1,45185,102055,56870,45,True,,0
14,0,0,0,23,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439130,0,0,0,0,0,0.008386322297155857,0.008386322297155857,0,,,,0,1,0,,,0.9,,,262,,,162,,0,0,0.1,,0.2,,2021-01-02T15:00:00Z,,,,29,,,6,0,,0,0,,0,17,0,525179,,,,0,2,0.0,1,7822,45034,37212,45,False,,0
15,0,2,0.1689508557319641,90,FWL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438426,0,0,0,0,0.1689508557319641,0.26535165309906006,0.22876274585723877,0,,,,0,5,0,,,2.8,,,262,,,150,,1,0,5.7,,10.8,,2020-12-29T18:00:00Z,,,,90,,,4,0,,0,0,,0,16,0,515619,,,,0,1,43.0,2,2118,33867,31749,45,False,,0
16,0,0,0,76,AMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438165,0.8064729571342468,0,1,0,0,0.8064729571342468,0,0,,,,0,10,1,,,17.4,,,262,,,146,,0,0,2.0,,3.0,,2020-12-26T20:00:00Z,,,,75,,,7,0,,0,0,,0,15,0,513055,,,,1,0,0.0,2,25789,58074,32285,45,True,,0
17,0,0,0,57,FW,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436440,0,0,0,0,0,0,0,0,,,,0,0,0,,,1.0,,,262,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,53,,,3,0,,0,0,,0,14,0,482162,,,,1,1,0.0,1,-5582,23976,29558,45,False,,0
18,0,1,0.09211058914661407,14,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435631,0.0526665635406971,0,1,0,0.09211058914661407,0.0526665635406971,0,0,,,,0,4,0,,,11.3,,,262,,,124,,0,0,2.4,,2.6,,2020-12-17T20:00:00Z,,,,16,,,13,0,,0,0,,0,13,0,487402,,,,3,2,10.0,1,136,29408,29272,45,True,,0
19,0,0,0,28,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433458,0,0,0,0,0,0,0,0,,,,0,-1,0,,,1.5,,,262,,,117,,2,0,0.1,,0.0,,2020-12-13T12:00:00Z,,,,30,,,16,0,,0,0,,0,12,0,484957,,,,0,3,0.0,1,5414,44481,39067,45,False,,0
20,0,1,0.010452328249812126,7,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432035,0,0,0,0,0.010452328249812126,0.010452328249812126,0,0,,,,0,0,0,,,0.3,,,262,,,105,,1,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,9,,,9,0,,0,0,,0,11,0,481379,,,,2,1,1.0,1,10048,44667,34619,45,True,,0
21,0,3,0.511174738407135,34,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429963,0.06432241201400757,0,1,0,0.511174738407135,0.6704419851303101,0.09494481980800629,0,,,,0,2,0,,,12.8,,,262,,,97,,0,0,5.1,,5.4,,2020-11-28T20:00:00Z,,,,36,,,18,0,,0,0,,0,10,0,465717,,,,0,1,33.0,1,-1015,32272,33287,45,False,,0
22,0,0,0,25,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428533,0.22924761474132538,0,1,0,0,0.22924761474132538,0,0,,,,0,4,0,,,10.2,,,262,,,86,,0,0,1.2,,1.4,,2020-11-22T14:00:00Z,,,,25,,,19,0,,0,0,,0,9,0,456502,,,,1,0,0.0,1,-32957,40466,73423,45,True,,0
23,0,0,0,65,FW,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426509,0,0,0,0,0,0,0,0,,,,0,6,0,,,0.0,,,262,,,71,,2,0,0.5,,5.0,,2020-11-07T17:30:00Z,,,,62,,,5,0,,0,0,,0,8,0,491847,,,,1,4,0.0,2,-10838,34712,45550,45,False,,0
24,0,2,0.5717115998268127,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424230,0.04887041449546814,0,1,0,0.5717115998268127,0.6205820441246033,0,0,,,,0,3,0,,,12.2,,,262,,,66,,1,0,2.5,,4.0,,2020-10-31T12:30:00Z,,,,90,,,12,0,,0,0,,0,7,0,500510,,,,1,0,9.0,2,-22665,35284,57949,45,True,,0
25,0,0,0,57,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423233,0.08322085440158844,0,1,0,0,0.16139164566993713,0.0781707838177681,0,,,,0,1,0,,,11.1,,,262,,,54,,1,0,1.3,,0.2,,2020-10-24T19:00:00Z,,,,53,,,11,0,,0,0,,0,6,0,523816,,,,1,2,2.0,1,35867,86546,50679,45,False,,0
26,0,0,0,23,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421673,0,0,0,0,0,0.026348892599344254,0.026348892599344254,0,,,,0,1,0,,,0.3,,,262,,,46,,1,0,0.2,,1.4,,2020-10-18T11:00:00Z,,,,26,,,8,0,,0,0,,0,5,0,482250,,,,1,1,0.0,1,98573,175100,76527,45,True,,0
27,,,,,,,,,,2017-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,337,0.0,0,0,0.0,20593.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,0,0.0,0.0,0.0,2,1,0.0,0,0,0,0,45,True,0.0,0
28,,,,,,,,,,2017-05-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,349,0.0,0,0,0.0,21259.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,68,0.0,0.0,0.0,1,0,0.0,0,44,52,8,45,False,0.0,0
29,,,,,,,,,,2017-05-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,357,0.0,0,0,0.0,21995.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,129,0.0,0.0,0.0,0,0,0.0,0,39,61,22,45,True,0.0,0
30,,,,,,,,,,2017-05-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,370,0.0,0,0,0.0,22993.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,226,0.0,0.0,0.0,4,0,0.0,0,66,97,31,45,False,0.0,0
31,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666,0.0,0.0,376,0.0,0,0,0.0,23671.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,410,0.0,0.0,0.0,0,3,0.0,0,141,196,55,45,True,0.0,0
32,,,,,,,,,,2019-08-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,1,,0,0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,33435,,,,1,4,0.0,0,0,0,0,45,True,,0
33,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,38729,,,,2,1,0.0,0,-41,5555,5596,45,False,,0
34,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,40473,,,,1,3,0.0,0,-324,6752,7076,45,True,,0
35,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,37534,,,,3,0,0.0,0,-3737,2857,6594,45,False,,0
36,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,35126,,,,1,3,0.0,0,-3385,1825,5210,45,True,,0
37,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,41586,,,,2,1,0.0,0,3962,9577,5615,44,False,,0
38,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,43942,,,,1,0,0.0,0,1911,8448,6537,44,False,,0
39,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,42199,,,,1,2,0.0,0,-1900,2017,3917,44,True,,0
40,,,,,,,,,,2019-10-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,42005,,,,1,1,0.0,0,-957,3042,3999,44,False,,0
41,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,41914,,,,1,2,0.0,0,-352,1758,2110,44,True,,0
42,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,102,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,42055,,,,2,1,0.0,0,-278,2431,2709,44,False,,0
43,,,,,,,,,,2019-11-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,39960,,,,1,3,0.0,0,-1978,600,2578,44,True,,0
44,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,38543,,,,2,1,0.0,0,-1776,902,2678,44,False,,0
45,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,4,0,,0,0,,0,14,0,39555,,,,1,2,0.0,0,418,2314,1896,43,True,,0
46,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,8,0,,0,0,,0,15,0,39975,,,,2,5,0.0,0,420,1901,1481,43,True,,0
47,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,39158,,,,3,0,0.0,0,-885,1245,2130,43,False,,0
48,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,18,0,,0,0,,0,17,0,38988,,,,0,2,0.0,0,-461,1986,2447,43,True,,0
49,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,36729,,,,4,0,0.0,0,-1197,372,1569,43,False,,0
50,,,,,,,,,,2019-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,35667,,,,0,1,0.0,0,-1086,245,1331,43,True,,0
51,,,,,,,,,,2020-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,34289,,,,0,2,0.0,0,-1413,334,1747,43,True,,0
52,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,35117,,,,1,0,0.0,0,458,3080,2622,42,False,,0
53,,,,,,,,,,2020-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,35238,,,,0,2,0.0,0,-59,2981,3040,42,True,,0
54,,,,,,,,,,2020-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,33927,,,,2,1,0.0,0,-1045,1686,2731,42,False,,0
55,,,,,,,,,,2020-01-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,33927,,,,2,0,0.0,0,-1045,1686,2731,42,False,,0
56,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,33911,,,,0,4,0.0,0,-288,2251,2539,42,True,,0
57,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,257,,0,0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,33759,,,,1,0,0.0,0,-214,1432,1646,42,False,,0
58,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,33515,,,,2,3,0.0,0,-291,1482,1773,42,True,,0
59,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,32953,,,,0,3,0.0,0,-499,791,1290,42,False,,0
60,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,35588,,,,1,2,0.0,0,833,2177,1344,42,True,,0
61,,,,,,,,,,2020-06-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,8,0,,0,0,,0,39,0,34206,,,,0,0,0.0,0,-398,2415,2813,42,False,,0
62,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,7,0,,0,0,,0,40,0,33768,,,,0,4,0.0,0,-271,655,926,42,True,,0
63,,,,,,,,,,2020-07-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,11,0,,0,0,,0,41,0,33741,,,,0,4,0.0,0,-85,587,672,42,False,,0
64,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,324,,0,0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0,,,2,0,,0,0,,0,42,0,34415,,,,0,2,0.0,0,195,1088,893,42,True,,0
65,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,4,0,,0,0,,0,43,0,33834,,,,3,1,0.0,0,-244,724,968,42,False,,0
66,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,5,0,,0,0,,0,44,0,33935,,,,1,1,0.0,0,-65,849,914,42,True,,0
67,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,1,0,,0,0,,0,45,0,35038,,,,1,2,0.0,0,696,1665,969,42,False,,0
68,,,,,,,,,,2020-07-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,6,0,,0,0,,0,46,0,34652,,,,3,5,0.0,0,85,1314,1229,42,True,,0
69,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,464,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,47,0,35708,,,,3,1,0.0,0,133,2006,1873,42,False,,0
70,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,3,,0,0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,0,,,10,0,,0,0,,0,1,0,339175,,,,3,4,0.0,0,0,0,0,45,True,,0
71,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,401081,,,,2,0,0.0,0,22080,85310,63230,45,False,,0
72,,,,,,,,,,2020-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,25,,0,0,0.0,,0.0,,2020-09-27T11:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,343265,,,,1,0,0.0,0,-41736,28734,52167,45,True,,0
73,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,368689,,,,1,2,0.0,0,22817,30270,7453,45,False,,0
74,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,585428,,,,1,2,0.0,0,-11008,33573,44581,45,True,,0
75,,,,,,,,,,2021-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,238,,0,0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0,,,19,0,,0,0,,0,24,0,517132,,,,0,3,0.0,0,-24034,30976,55010,44,False,,0
76,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,509857,,,,0,1,0.0,0,-9846,30464,40310,44,False,,0
77,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,11,0,,0,0,,0,26,0,509695,,,,2,0,0.0,0,-4542,54981,59523,44,True,,0
78,,,,,,,,,,2021-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,28,0,497397,,,,0,5,0.0,0,-7663,22480,30143,44,False,,0
79,,,,,,,,,,2021-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,415604,,,,2,0,0.0,0,-3626,13772,17398,43,True,,0
80,,,,,,,,,,2021-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,262,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,409446,,,,1,0,0.0,0,-6734,7727,14461,42,False,,0
