,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,MR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515320,0,0,0,0,0,0.022523827850818634,0.022523827850818634,0.0,,,,0.0,2.0,1.0,,,1.1,,,575.0,,,124.0,,0.0,0.0,0.3,,0.0,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5382.0,,,,0.0,1.0,2.0,3.0,555.0,1070.0,515.0,49.0,True,,0.0
15,1,1,0.3380376994609833,90,MR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514195,0,0,0,1,0.3380376994609833,0.49449658393859863,0.15645886957645416,0.0,,,,1.0,25.0,1.0,,,1.0,,,575.0,,,253.0,,0.0,1.0,6.3,,43.0,,2022-02-19T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5382.0,,,,3.0,0.0,19.0,8.0,555.0,1070.0,515.0,49.0,False,,1.0
16,0,0,0,90,MR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513130,0.07525841891765594,0,2,0,0,0.09210945665836334,0.016851037740707397,0.0,,,,0.0,13.0,0.0,,,25.3,,,575.0,,,242.0,,1.0,0.0,3.7,,11.6,,2022-02-13T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,4430.0,,,,1.0,0.0,0.0,2.0,-712.0,147.0,859.0,49.0,True,,0.0
17,0,0,0,19,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512127,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.8,,,575.0,,,233.0,,0.0,0.0,0.3,,2.4,,2022-02-08T20:00:00Z,,,,21.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5138.0,,,,1.0,1.0,0.0,1.0,-554.0,435.0,989.0,49.0,True,,0.0
18,0,0,0,67,MR,Burnley,Watford,0,0,2022-02-05,16539,2021,511307,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,1.0,,,1.5,,,575.0,,,164.0,,0.0,0.0,1.0,,4.8,,2022-02-05T18:00:00Z,,,,65.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5854.0,,,,0.0,0.0,4.0,3.0,1682.0,2372.0,690.0,49.0,True,,0.0
19,0,0,0,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510335,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,1.8,,,575.0,,,221.0,,0.0,0.0,0.8,,6.4,,2022-01-23T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5854.0,,,,0.0,0.0,0.0,3.0,1682.0,2372.0,690.0,49.0,False,,0.0
20,0,0,0,82,FW,Leeds,Burnley,3,1,2022-01-02,16581,2021,505643,0,0,0,0,0,0.01466244738548994,0.01466244738548994,0.0,,,,0.0,3.0,0.0,,,1.2,,,575.0,,,206.0,,2.0,0.0,0.4,,1.2,,2022-01-02T14:00:00Z,,,,79.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2754.0,,,,1.0,3.0,2.0,2.0,911.0,1204.0,293.0,49.0,False,,0.0
21,1,2,0.1502096801996231,76,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505418,0,0,0,1,0.1502096801996231,0.1502096801996231,0,0.0,,,,0.0,19.0,0.0,,,1.3,,,575.0,,,198.0,,3.0,1.0,6.7,,41.6,,2021-12-30T20:15:00Z,,,,73.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1412.0,,,,1.0,3.0,24.0,7.0,-3.0,25.0,28.0,49.0,False,,0.0
22,0,0,0,1,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502230,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,575.0,,,154.0,,0.0,0.0,0.0,,0.2,,2021-12-12T14:00:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1364.0,,,,0.0,0.0,0.0,1.0,-35.0,44.0,79.0,49.0,True,,0.0
23,0,0,0,3,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498996,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,575.0,,,137.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,5.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1330.0,,,,0.0,0.0,0.0,1.0,19.0,57.0,38.0,49.0,False,,0.0
24,0,1,0.07576808333396912,64,MR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486495,0,0,0,0,0.07576808333396912,0.07576808333396912,0,0.0,,,,0.0,2.0,0.0,,,1.6,,,575.0,,,62.0,,0.0,0.0,3.4,,4.0,,2021-10-02T14:00:00Z,,,,59.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1105.0,,,,0.0,0.0,28.0,1.0,36.0,145.0,109.0,50.0,True,,0.0
25,0,1,0.006338948383927345,1,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484698,0,0,0,0,0.006338948383927345,0.006338948383927345,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,575.0,,,57.0,,0.0,0.0,0.2,,0.0,,2021-09-25T14:00:00Z,,,,3.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,954.0,,,,2.0,2.0,2.0,1.0,-67.0,102.0,169.0,50.0,False,,0.0
26,0,0,0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481598,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,575.0,,,35.0,,0.0,0.0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,590.0,,,,1.0,3.0,0.0,1.0,271.0,382.0,111.0,50.0,False,,0.0
27,0,0,0,25,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479546,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.5,,,575.0,,,29.0,,1.0,0.0,0.5,,4.6,,2021-08-29T13:00:00Z,,,,27.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,1.0
28,0,0,0,1,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387792,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,430.0,,,282.0,,0.0,0.0,0.1,,1.0,,2020-03-07T17:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6395.0,,,,1.0,1.0,0.0,1.0,-35.0,87.0,122.0,46.0,True,,0.0
29,0,0,0,7,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387218,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,430.0,,,262.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,8.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6380.0,,,,0.0,3.0,0.0,0.0,-6.0,134.0,140.0,46.0,True,,1.0
30,0,0,0,1,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386237,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,430.0,,,223.0,,0.0,0.0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6104.0,,,,1.0,2.0,0.0,1.0,126.0,258.0,132.0,46.0,True,,0.0
31,0,0,0,90,MR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385920,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.9,,,430.0,,,213.0,,3.0,0.0,1.3,,11.6,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5907.0,,,,0.0,3.0,0.0,1.0,-192.0,7.0,199.0,47.0,False,,1.0
32,0,0,0,22,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371451,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.6,,,430.0,,,172.0,,0.0,0.0,0.1,,0.4,,2019-12-21T15:00:00Z,,,,25.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6598.0,,,,1.0,0.0,0.0,1.0,-97.0,92.0,189.0,47.0,False,,0.0
33,0,0,0,16,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368382,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,430.0,,,158.0,,1.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6623.0,,,,0.0,5.0,0.0,1.0,-44.0,105.0,149.0,47.0,False,,0.0
34,0,0,0,90,MR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367474,0.0699969008564949,0,1,0,0,0.0699969008564949,0,0.0,,,,0.0,10.0,0.0,,,14.5,,,430.0,,,142.0,,4.0,0.0,2.7,,10.0,,2019-12-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6628.0,,,,4.0,1.0,2.0,2.0,-77.0,73.0,150.0,47.0,True,,0.0
35,0,0,0,10,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366163,0.08801668137311935,0,1,0,0,0.08801668137311935,0,0.0,,,,0.0,5.0,0.0,,,11.6,,,430.0,,,131.0,,1.0,0.0,2.0,,6.4,,2019-11-30T15:00:00Z,,,,13.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6687.0,,,,2.0,0.0,2.0,1.0,-104.0,147.0,251.0,47.0,True,,0.0
36,0,0,0,24,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357862,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,2.4,,,430.0,,,86.0,,1.0,0.0,0.5,,0.4,,2019-10-19T14:00:00Z,,,,25.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,6939.0,,,,1.0,2.0,2.0,1.0,-291.0,118.0,409.0,48.0,False,,0.0
37,0,0,0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356175,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,430.0,,,73.0,,0.0,0.0,0.1,,0.0,,2019-10-05T14:00:00Z,,,,6.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7140.0,,,,0.0,1.0,0.0,1.0,-379.0,155.0,534.0,48.0,True,,0.0
38,0,0,0,9,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352254,0,0,0,0,0,0.09742451459169388,0.09742451459169388,0.0,,,,0.0,3.0,0.0,,,1.4,,,430.0,,,52.0,,0.0,0.0,0.6,,4.4,,2019-09-21T14:00:00Z,,,,11.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,7722.0,,,,0.0,2.0,0.0,1.0,-429.0,309.0,738.0,49.0,True,,0.0
39,0,1,0.024231426417827606,60,MR,Brighton,Burnley,1,1,2019-09-14,11685,2019,349000,0,0,0,0,0.024231426417827606,0.024231426417827606,0,0.0,,,,0.0,-3.0,0.0,,,1.6,,,430.0,,,43.0,,1.0,0.0,0.8,,2.4,,2019-09-14T14:00:00Z,,,,58.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8030.0,,,,1.0,1.0,4.0,0.0,118.0,957.0,839.0,49.0,False,,1.0
40,0,0,0,90,MR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347683,0,0,0,0,0,0.011225905269384384,0.011225905269384384,0.0,,,,0.0,7.0,0.0,,,2.4,,,430.0,,,32.0,,3.0,0.0,0.5,,2.8,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7475.0,,,,3.0,0.0,0.0,2.0,-852.0,343.0,1195.0,49.0,True,,0.0
41,0,0,0,22,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344700,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,430.0,,,30.0,,1.0,0.0,0.3,,2.2,,2019-08-25T15:30:00Z,,,,24.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7997.0,,,,1.0,1.0,0.0,0.0,-1107.0,306.0,1413.0,49.0,False,,1.0
42,0,0,0,17,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341783,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,430.0,,,11.0,,0.0,0.0,0.4,,1.4,,2019-08-17T11:30:00Z,,,,18.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8742.0,,,,1.0,2.0,2.0,1.0,-847.0,501.0,1348.0,50.0,False,,0.0
43,0,0,0,3,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341246,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,430.0,,,3.0,,0.0,0.0,0.2,,2.0,,2019-08-10T14:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8105.0,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
44,0,0,0,90,MR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278550,0.10801488906145096,0,1,0,0,0,0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,2.0,13.0,14.1,0.0,0.0,83.0,0.0,0.0,168.0,2.0,1.0,0.0,2.8,8781.0,11.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,43745.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-4806.0,184.0,4990.0,50.0,False,0.0,0.0
45,0,0,0,17,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278292,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,83.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0,8222.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,48485.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3125.0,585.0,3710.0,50.0,True,0.0,0.0
46,0,0,0,18,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278069,0,0,0,0,0,0.013149740174412727,0.013149740174412727,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.6,0.0,0.0,83.0,0.0,0.0,143.0,0.0,1.0,0.0,0.3,7664.0,2.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,51555.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-4363.0,508.0,4871.0,50.0,True,0.0,0.0
47,0,0,0,47,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277798,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,18.0,1.7,0.0,0.0,83.0,0.0,0.0,134.0,0.0,1.0,0.0,0.3,7108.0,1.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,55953.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2648.0,764.0,3412.0,50.0,False,0.0,0.0
48,0,0,0,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277619,0.08453201502561569,0,1,0,0,0.13815779983997345,0.05362578481435776,0.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,18.1,0.0,0.0,83.0,0.0,0.0,123.0,0.0,2.0,0.0,3.3,6555.0,12.4,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,58563.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,-2120.0,2575.0,4695.0,50.0,True,0.0,0.0
49,0,0,0,90,MR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277189,0,0,0,0,0,0.09232232719659805,0.09232232719659805,0.0,15.0,0.0,0.0,0.0,11.0,1.0,4.0,12.0,2.1,1.0,0.0,83.0,0.0,0.0,116.0,2.0,0.0,0.0,1.4,6003.0,9.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,60302.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-5684.0,1263.0,6947.0,50.0,False,0.0,0.0
50,0,0,0,79,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276860,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,1.3,0.0,0.0,83.0,0.0,0.0,109.0,0.0,2.0,0.0,0.5,5453.0,3.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,65302.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,-17297.0,764.0,18061.0,50.0,False,0.0,0.0
51,0,1,0.02512829564511776,72,ML,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276389,0,0,0,0,0.02512829564511776,0.0615512877702713,0.03642299026250839,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,12.0,1.8,0.0,0.0,83.0,0.0,0.0,87.0,0.0,3.0,0.0,0.7,4359.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,68.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,97526.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,-5965.0,14253.0,20218.0,50.0,False,0.0,0.0
52,0,0,0,90,ML,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276128,0.11020081490278244,0,2,0,0,0.17111904919147491,0.06091824173927307,0.0,15.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,21.3,0.0,0.0,83.0,0.0,0.0,72.0,0.0,1.0,0.0,4.0,3817.0,14.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,105290.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,24120.0,33628.0,9508.0,50.0,True,0.0,0.0
53,0,0,0,90,ML,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260394,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,3.0,12.0,1.5,2.0,0.0,83.0,0.0,0.0,63.0,1.0,1.0,0.0,0.8,3278.0,6.8,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,81133.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,54553.0,59888.0,5335.0,50.0,False,0.0,1.0
