,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,209075.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2878.0,17317.0,14439.0,40.0,True,0.0,0.0
11,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,216841.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5545.0,13317.0,18862.0,40.0,True,0.0,0.0
12,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,213803.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-11600.0,5497.0,17097.0,40.0,False,0.0,0.0
13,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,209652.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7772.0,3710.0,11482.0,40.0,True,0.0,0.0
14,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,202326.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9783.0,3534.0,13317.0,40.0,False,0.0,0.0
15,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3235.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,197887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6571.0,3733.0,10304.0,40.0,True,0.0,0.0
16,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3789.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,185625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13255.0,1417.0,14672.0,40.0,False,0.0,0.0
17,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4346.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,175805.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9942.0,176.0,10118.0,40.0,False,0.0,0.0
18,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4905.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,165204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10729.0,193.0,10922.0,40.0,True,0.0,0.0
19,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5468.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,158753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6561.0,130.0,6691.0,40.0,False,0.0,0.0
20,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,152492.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-6499.0,296.0,6795.0,39.0,True,0.0,0.0
21,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6603.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,150792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.0,906.0,3658.0,39.0,False,0.0,0.0
22,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7173.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,149144.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2458.0,671.0,3129.0,39.0,True,0.0,0.0
23,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7744.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,147765.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2328.0,673.0,3001.0,39.0,True,0.0,0.0
24,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8318.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,146737.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2575.0,897.0,3472.0,39.0,False,0.0,0.0
25,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8895.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,145765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1949.0,535.0,2484.0,39.0,False,0.0,0.0
26,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9473.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,144477.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2342.0,492.0,2834.0,39.0,True,0.0,0.0
27,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10053.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,143262.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2851.0,903.0,3754.0,39.0,False,0.0,0.0
28,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10638.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,142428.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1867.0,696.0,2563.0,39.0,True,0.0,0.0
29,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11224.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,140991.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2738.0,1085.0,3823.0,39.0,True,0.0,0.0
30,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11750.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,139532.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2105.0,1207.0,3312.0,39.0,False,0.0,0.0
31,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12402.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,142806.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,149.0,5158.0,5009.0,39.0,True,0.0,0.0
32,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,147842.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2550.0,5074.0,2524.0,39.0,False,0.0,0.0
33,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13603.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,154320.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3176.0,5888.0,2712.0,39.0,False,0.0,0.0
34,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14216.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,157241.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1651.0,3616.0,1965.0,39.0,True,0.0,0.0
35,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14841.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,162419.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2682.0,5618.0,2936.0,39.0,False,0.0,0.0
36,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15468.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,169256.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3038.0,6101.0,3063.0,39.0,True,0.0,0.0
37,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16098.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,172341.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1245.0,2977.0,1732.0,39.0,False,0.0,0.0
38,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16731.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,180451.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2219.0,4121.0,1902.0,39.0,True,0.0,0.0
39,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17340.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,178815.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-566.0,2090.0,2656.0,39.0,True,0.0,0.0
40,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17632.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,184557.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1537.0,3966.0,2429.0,39.0,False,0.0,0.0
41,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18269.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,186885.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1070.0,2871.0,1801.0,39.0,True,0.0,0.0
42,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18920.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,195132.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2067.0,4452.0,2385.0,39.0,False,0.0,0.0
43,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,18921.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,195132.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2067.0,4452.0,2385.0,39.0,True,0.0,0.0
44,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20194.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,189868.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-370.0,1196.0,1566.0,39.0,False,0.0,0.0
45,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,20863.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,190197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-468.0,1660.0,2128.0,39.0,True,0.0,0.0
46,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21858.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,189789.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-695.0,1496.0,2191.0,39.0,False,0.0,0.0
47,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,161687.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
48,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,172001.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3173.0,7253.0,10426.0,40.0,False,0.0,0.0
49,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,168734.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7728.0,6695.0,14423.0,40.0,False,0.0,0.0
50,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,162683.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9279.0,10460.0,19739.0,40.0,True,0.0,0.0
