,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,20,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407516,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.1,,,444.0,,,347.0,,0.0,0.0,1.3,,12.8,,2020-07-11T16:30:00Z,,,,22.0,,,6.0,0.0,,0.0,0.0,,0.0,44.0,0.0,28834.0,,,,0.0,3.0,0.0,1.0,-92.0,499.0,591.0,41.0,True,,0.0
11,0,0,0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402322,0,0,0,0,0,0.05304141715168953,0.05304141715168953,0.0,,,,0.0,14.0,0.0,,,0.0,,,444.0,,,305.0,,3.0,0.0,2.4,,23.6,,2020-06-24T17:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,40.0,0.0,27389.0,,,,0.0,3.0,0.0,1.0,-105.0,553.0,658.0,41.0,False,,0.0
12,0,0,0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365572,0,0,0,0,0,0.04208984598517418,0.04208984598517418,0.0,,,,0.0,18.0,0.0,,,4.7,,,444.0,,,128.0,,3.0,0.0,2.5,,18.6,,2019-11-24T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,27322.0,,,,3.0,3.0,2.0,1.0,-336.0,853.0,1189.0,42.0,True,,0.0
13,0,0,0,8,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361647,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,444.0,,,108.0,,0.0,0.0,0.2,,2.0,,2019-11-02T15:00:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,27723.0,,,,0.0,3.0,0.0,1.0,-1016.0,318.0,1334.0,43.0,True,,0.0
14,0,0,0,24,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352239,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,444.0,,,55.0,,0.0,0.0,1.3,,13.2,,2019-09-21T14:00:00Z,,,,26.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,32307.0,,,,2.0,0.0,0.0,1.0,-2007.0,340.0,2347.0,44.0,False,,0.0
15,0,0,0,1,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342464,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,444.0,,,18.0,,0.0,0.0,0.5,,5.2,,2019-08-18T13:00:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,43880.0,,,,0.0,1.0,0.0,1.0,-6354.0,542.0,6896.0,45.0,True,,0.0
16,0,0,0,1,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329938,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,365.0,1.0,0.0,0.0,0.0,20709.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37960.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-199.0,1297.0,1496.0,43.0,True,0.0,0.0
17,0,0,0,2,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326572,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,158.0,0.0,0.0,345.0,0.0,0.0,0.0,0.3,19278.0,3.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35804.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2303.0,3972.0,1669.0,43.0,True,0.0,0.0
18,0,0,0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324247,0,0,0,0,0,0.07028564065694809,0.07028564065694809,0.0,68.0,0.0,0.0,0.0,14.0,0.0,3.0,49.0,0.7,0.0,0.0,158.0,0.0,0.0,334.0,0.0,2.0,0.0,2.9,18607.0,24.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,33248.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,6552.0,7385.0,833.0,43.0,False,0.0,0.0
19,1,1,0.626363217830658,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323212,0.06592477113008499,0,1,1,0.626363217830658,0.7848328948020935,0.09254491329193115,0.0,35.0,0.0,0.0,3.0,37.0,1.0,2.0,27.0,10.5,0.0,0.0,158.0,0.0,0.0,323.0,0.0,0.0,1.0,8.5,18145.0,39.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,26159.0,0.0,0.0,0.0,0.0,1.0,35.0,15.0,13.0,70.0,57.0,43.0,True,1.0,0.0
20,0,0,0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305004,0.03316877782344818,0,1,0,0,0.04071502387523651,0.04071502387523651,0.0,55.0,0.0,0.0,0.0,25.0,1.0,6.0,40.0,10.2,0.0,0.0,158.0,0.0,0.0,272.0,0.0,0.0,0.0,2.8,15163.0,14.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,26195.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,93.0,91.0,43.0,False,0.0,0.0
21,0,0,0,11,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277307,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,158.0,0.0,0.0,113.0,0.0,0.0,0.0,0.1,6078.0,1.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-824.0,74.0,898.0,43.0,False,0.0,0.0
22,0,0,0,39,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258922,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,-5.0,0.0,2.0,19.0,0.0,0.0,0.0,158.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,158.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,100143.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
23,0,1,0.05038272216916084,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240135,0,0,0,0,0.05038272216916084,0.7504228949546814,0.7504228949546814,0.0,29.0,0.0,0.0,0.0,11.0,0.0,10.0,19.0,0.3,0.0,0.0,140.0,0.0,0.0,380.0,0.0,3.0,0.0,4.5,21961.0,22.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,160136.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,-1.0,1539.0,1540.0,47.0,False,0.0,0.0
24,0,0,0,81,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237737,0,0,0,0,0,0.052772216498851776,0.052772216498851776,0.0,47.0,0.0,0.0,0.0,16.0,0.0,9.0,39.0,0.1,1.0,0.0,140.0,0.0,0.0,365.0,0.0,1.0,0.0,1.9,21005.0,18.4,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,160078.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1575.0,4384.0,2809.0,47.0,True,0.0,0.0
25,0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235783,0,0,0,0,0,0.3515671193599701,0.3515671193599701,0.0,36.0,0.0,0.0,0.0,30.0,1.0,12.0,23.0,0.6,0.0,0.0,140.0,0.0,0.0,353.0,0.0,0.0,0.0,3.2,20297.0,27.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,158488.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,3501.0,4767.0,1266.0,47.0,False,0.0,0.0
26,0,1,0.44485461711883545,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235324,0,0,0,0,0.44485461711883545,0,0,0.0,60.0,0.0,1.0,1.0,27.0,1.0,10.0,50.0,0.7,0.0,0.0,140.0,0.0,0.0,345.0,0.0,0.0,0.0,3.1,19826.0,21.2,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,158177.0,0.0,1.0,1.0,0.0,1.0,9.0,7.0,4559.0,5357.0,798.0,47.0,True,0.0,0.0
27,0,0,0,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232109,0,0,0,0,0,0.7266796231269836,0.7266796231269836,0.0,52.0,0.0,0.0,0.0,15.0,0.0,11.0,37.0,10.8,0.0,0.0,140.0,0.0,0.0,338.0,0.0,1.0,0.0,4.1,19096.0,28.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,149868.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3249.0,4174.0,925.0,47.0,False,0.0,0.0
28,0,0,0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230349,0,0,0,0,0,0.48797982931137085,0.48797982931137085,0.0,46.0,0.0,0.0,0.0,25.0,1.0,7.0,35.0,0.8,0.0,0.0,140.0,0.0,0.0,325.0,1.0,0.0,0.0,1.7,18372.0,12.6,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,146493.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,-424.0,373.0,797.0,47.0,True,0.0,0.0
29,0,1,0.060853876173496246,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227083,0,0,0,0,0.060853876173496246,0,0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,6.0,20.0,0.2,0.0,0.0,140.0,0.0,0.0,315.0,0.0,3.0,0.0,2.3,17735.0,18.4,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,146830.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,-942.0,350.0,1292.0,47.0,True,0.0,0.0
30,0,0,0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223999,0,0,0,0,0,0.6379526257514954,0.6379526257514954,0.0,52.0,0.0,0.0,0.0,12.0,0.0,7.0,46.0,1.8,0.0,0.0,140.0,0.0,0.0,307.0,1.0,1.0,0.0,2.6,17385.0,24.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,151832.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2334.0,2858.0,524.0,47.0,False,0.0,1.0
31,0,1,0.09267473965883255,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222347,0,0,0,0,0.09267473965883255,0.04131690412759781,0.04131690412759781,0.0,53.0,0.0,0.0,0.0,27.0,1.0,9.0,38.0,0.7,0.0,0.0,140.0,0.0,0.0,294.0,0.0,0.0,0.0,3.8,16834.0,20.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,145262.0,0.0,1.0,0.0,0.0,2.0,17.0,6.0,-306.0,676.0,982.0,47.0,True,0.0,0.0
32,0,0,0,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215434,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,4.0,19.0,0.3,0.0,0.0,140.0,0.0,0.0,245.0,1.0,1.0,0.0,0.9,13706.0,8.2,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,136949.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-3056.0,494.0,3550.0,47.0,True,0.0,0.0
33,0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207860,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,12.0,23.0,0.2,0.0,0.0,140.0,0.0,0.0,228.0,1.0,4.0,0.0,1.5,12505.0,15.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,141164.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0,-4101.0,1432.0,5533.0,47.0,False,0.0,1.0
34,0,0,0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206204,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,19.0,0.0,16.0,38.0,0.3,0.0,0.0,140.0,0.0,0.0,201.0,2.0,2.0,0.0,3.5,11327.0,32.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,147448.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,-4024.0,1959.0,5983.0,47.0,False,0.0,0.0
35,0,0,0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203003,0,0,0,0,0,0.0586124025285244,0.0586124025285244,0.0,35.0,0.0,0.0,3.0,34.0,1.0,21.0,28.0,1.8,0.0,0.0,140.0,0.0,0.0,184.0,1.0,0.0,0.0,5.0,10156.0,48.2,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,141604.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3611.0,474.0,4085.0,47.0,True,0.0,0.0
36,0,0,0,4,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202944,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,167.0,0.0,0.0,0.0,0.7,8998.0,7.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,147438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2303.0,584.0,2887.0,47.0,False,0.0,0.0
37,0,0,0,6,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198873,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8421.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,149612.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-5157.0,560.0,5717.0,48.0,False,0.0,0.0
38,0,0,0,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179604,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,8.0,20.0,0.2,0.0,0.0,140.0,0.0,0.0,126.0,0.0,4.0,0.0,2.8,6706.0,28.2,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,162704.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-7871.0,512.0,8383.0,48.0,False,0.0,0.0
39,0,0,0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178643,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,15.0,13.0,0.1,0.0,0.0,140.0,0.0,0.0,115.0,0.0,2.0,0.0,2.8,6137.0,27.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,170438.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-4851.0,1769.0,6620.0,48.0,False,0.0,0.0
40,0,0,0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178133,0,0,0,0,0,0.3790684938430786,0.3790684938430786,0.0,28.0,0.0,0.0,0.0,15.0,0.0,9.0,20.0,0.6,0.0,0.0,140.0,0.0,0.0,102.0,0.0,2.0,0.0,1.5,5571.0,14.8,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,174872.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-6351.0,1389.0,7740.0,49.0,True,0.0,0.0
41,0,3,0.15486393868923187,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177817,0,0,0,0,0.15486393868923187,0.06779157370328903,0.05874815210700035,0.0,51.0,0.0,0.0,0.0,18.0,0.0,8.0,43.0,1.3,0.0,0.0,140.0,0.0,0.0,96.0,1.0,2.0,0.0,6.4,5008.0,24.6,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,180912.0,0.0,2.0,1.0,0.0,2.0,38.0,1.0,-10298.0,824.0,11122.0,49.0,False,0.0,0.0
42,0,0,0,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177146,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,8.0,24.0,0.3,0.0,0.0,140.0,0.0,0.0,82.0,1.0,5.0,0.0,1.8,4449.0,17.8,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,190917.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-6475.0,620.0,7095.0,49.0,True,0.0,0.0
43,0,0,0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178314,0,0,0,0,0,0.06829355657100677,0.06829355657100677,0.0,51.0,0.0,0.0,0.0,21.0,0.0,11.0,45.0,0.2,0.0,0.0,140.0,0.0,0.0,71.0,0.0,1.0,0.0,3.2,3892.0,31.6,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,197147.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-34349.0,317.0,34666.0,49.0,False,0.0,0.0
44,0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176470,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,15.0,0.0,7.0,41.0,0.8,0.0,0.0,140.0,0.0,0.0,50.0,0.0,4.0,0.0,1.7,2242.0,16.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,326779.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,-32760.0,2530.0,35290.0,50.0,False,0.0,0.0
45,0,0,0,85,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176992,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,18.0,0.0,6.0,43.0,0.8,0.0,0.0,140.0,0.0,0.0,22.0,0.0,2.0,0.0,1.8,1167.0,17.4,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,370020.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-6569.0,20215.0,26784.0,50.0,False,0.0,0.0
46,0,0,0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176219,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,6.0,18.0,0.0,0.0,0.0,140.0,0.0,0.0,20.0,0.0,1.0,0.0,2.1,651.0,20.8,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,363422.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,18949.0,36214.0,17265.0,50.0,False,0.0,0.0
