,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,36,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536742,0,0,0,0,0,0.08661673218011856,0.08661673218011856,0.0,0.0,1.0,0.0,8.3,26.0,365.0,2.0,0.0,1.7,2.4,2022-05-16T19:00:00Z,37.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,280273.0,0.0,2.0,6.0,1.0,-9190.0,10817.0,20007.0,53.0,False,0.0
11,0,0,0,66,AML,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535031,0.17185258865356445,0,2,0,0,0.25190284848213196,0.0800502747297287,0.0,0.0,8.0,0.0,22.4,26.0,218.0,3.0,0.0,3.9,8.2,2022-05-12T18:45:00Z,63.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,300566.0,0.0,3.0,8.0,2.0,568.0,23401.0,22833.0,53.0,False,0.0
12,0,4,0.7649497389793396,82,FWL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533462,0.5820642709732056,1,2,0,0.7649497389793396,1.4237112998962402,0.5283986330032349,1.0,0.0,22.0,0.0,35.0,26.0,351.0,1.0,0.0,11.2,27.2,2022-05-08T13:00:00Z,77.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,300566.0,1.0,2.0,50.0,5.0,568.0,23401.0,22833.0,53.0,True,0.0
13,0,1,0.019882408902049065,90,FWL,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531344,0.36267757415771484,1,2,0,0.019882408902049065,0.2034139335155487,0.1835315227508545,1.0,1.0,23.0,0.0,25.5,26.0,349.0,1.0,0.0,5.9,28.0,2022-05-01T15:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,301666.0,2.0,1.0,5.0,6.0,-35164.0,6722.0,41886.0,53.0,False,0.0
14,0,0,0,21,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528380,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.4,26.0,331.0,0.0,0.0,0.1,0.6,2022-04-23T11:30:00Z,26.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,333884.0,1.0,3.0,0.0,1.0,-56523.0,11519.0,68042.0,53.0,True,0.0
15,0,0,0,18,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527938,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,26.0,243.0,0.0,0.0,0.6,3.2,2022-04-20T18:45:00Z,20.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,403522.0,4.0,2.0,2.0,1.0,18434.0,39782.0,21348.0,53.0,False,0.0
16,0,5,0.24035465717315674,90,FWR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526418,0,0,0,0,0.24035465717315674,0.36169472336769104,0.1213400661945343,0.0,0.0,6.0,0.0,7.9,26.0,326.0,1.0,0.0,5.3,0.8,2022-04-16T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,403522.0,0.0,1.0,44.0,2.0,18434.0,39782.0,21348.0,53.0,False,0.0
17,0,2,0.34029051661491394,79,FWL,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524586,0,0,0,0,0.34029051661491394,0,0,0.0,0.0,0.0,0.0,6.2,26.0,311.0,2.0,0.0,8.7,6.0,2022-04-09T14:00:00Z,73.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,374093.0,2.0,1.0,75.0,2.0,-7415.0,19742.0,27157.0,53.0,True,0.0
18,0,0,0,43,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523971,0.057832956314086914,0,1,0,0,0.09218725562095642,0.09218725562095642,0.0,0.0,6.0,0.0,17.8,26.0,304.0,1.0,0.0,3.2,6.6,2022-04-04T19:00:00Z,45.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,381047.0,0.0,3.0,8.0,1.0,3162.0,33801.0,30639.0,53.0,False,0.0
19,0,1,0.04090725630521774,90,AML,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520760,0.015741821378469467,0,1,0,0.04090725630521774,0.07249509543180466,0.015846021473407745,0.0,0.0,8.0,0.0,19.2,26.0,261.0,2.0,0.0,4.2,8.6,2022-03-16T20:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,308011.0,2.0,0.0,14.0,2.0,72940.0,85411.0,12471.0,53.0,True,0.0
20,0,2,0.19256919622421265,79,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520340,0.22877095639705658,1,2,0,0.19256919622421265,0.3437099754810333,0,1.0,0.0,16.0,1.0,26.7,26.0,281.0,0.0,0.0,9.9,27.6,2022-03-13T16:30:00Z,77.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,308011.0,0.0,2.0,45.0,6.0,72940.0,85411.0,12471.0,53.0,True,0.0
21,1,3,0.15442264080047607,75,AML,Watford,Arsenal,2,3,2022-03-06,16654,2021,518317,0.045188747346401215,0,1,1,0.15442264080047607,0.19961139559745789,0,0.0,0.0,32.0,0.0,11.3,26.0,279.0,1.0,1.0,8.9,38.6,2022-03-06T14:00:00Z,72.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,221705.0,3.0,2.0,39.0,7.0,420.0,26595.0,26175.0,53.0,False,0.0
22,0,4,0.5603858232498169,73,AML,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515405,0.1335713416337967,0,2,0,0.5603858232498169,0.7700601816177368,0.10654006153345108,0.0,0.0,2.0,0.0,23.5,26.0,191.0,1.0,0.0,6.4,5.0,2022-02-24T19:45:00Z,70.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,229291.0,1.0,2.0,35.0,2.0,-120738.0,952.0,121690.0,53.0,True,0.0
23,0,0,0,72,AML,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512275,0,0,0,0,0,0.02841828018426895,0.02841828018426895,0.0,0.0,-6.0,1.0,6.7,26.0,236.0,0.0,0.0,0.9,0.0,2022-02-10T19:45:00Z,68.0,20.0,0.0,0.0,0.0,1.0,24.0,0.0,574568.0,1.0,0.0,4.0,0.0,-18789.0,42823.0,61612.0,54.0,False,0.0
24,0,2,0.0910346731543541,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510327,0.08149347454309464,0,2,0,0.0910346731543541,0.24474678933620453,0.10968969017267227,0.0,0.0,9.0,1.0,33.1,26.0,221.0,0.0,0.0,7.5,7.4,2022-01-23T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,593876.0,0.0,0.0,34.0,3.0,10221.0,61723.0,51502.0,54.0,True,0.0
25,0,5,0.6921780705451965,90,AML,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505462,0,0,0,0,0.6921780705451965,0.6382720470428467,0,0.0,0.0,1.0,0.0,1.3,26.0,201.0,2.0,0.0,4.0,2.6,2022-01-01T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,541459.0,2.0,1.0,36.0,2.0,-71048.0,45270.0,116318.0,54.0,True,0.0
26,0,3,0.11688804626464844,84,AML,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505088,0,0,0,0,0.11688804626464844,0.34260833263397217,0.22572028636932373,0.0,0.0,7.0,1.0,3.6,26.0,187.0,0.0,0.0,4.9,10.0,2021-12-26T15:00:00Z,81.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,1106310.0,5.0,0.0,35.0,3.0,643569.0,649796.0,6227.0,54.0,False,0.0
27,2,2,1.0412168502807617,90,ML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503866,0.24382086098194122,0,5,2,1.0412168502807617,1.6833373308181763,0.43518030643463135,0.0,3.0,49.0,0.0,57.3,26.0,173.0,1.0,2.0,19.0,84.8,2021-12-18T17:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,156550.0,4.0,1.0,48.0,15.0,93267.0,96765.0,3498.0,52.0,False,0.0
28,1,4,1.0450196266174316,82,ML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503309,0.13994820415973663,0,1,1,1.0450196266174316,1.2645316123962402,0.07956382632255554,0.0,0.0,24.0,1.0,12.9,26.0,161.0,0.0,1.0,12.2,38.6,2021-12-15T20:00:00Z,81.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,38719.0,0.0,2.0,70.0,7.0,8470.0,10550.0,2080.0,52.0,True,1.0
29,0,1,0.042012933641672134,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501704,0.6225501298904419,1,3,0,0.042012933641672134,0.14790219068527222,0.06277024000883102,1.0,0.0,20.0,1.0,39.9,26.0,151.0,0.0,0.0,8.3,32.2,2021-12-11T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,29807.0,0.0,3.0,11.0,6.0,3035.0,6894.0,3859.0,52.0,True,0.0
30,0,1,0.12335360795259476,74,AML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501160,0,0,0,0,0.12335360795259476,0.12335360795259476,0,0.0,0.0,4.0,1.0,1.6,26.0,142.0,0.0,0.0,0.6,0.2,2021-12-06T20:00:00Z,70.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,26427.0,1.0,2.0,4.0,3.0,9526.0,10410.0,884.0,52.0,False,0.0
31,0,4,0.25186339020729065,90,MR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499482,0.5576611757278442,1,3,0,0.25186339020729065,0.7769134640693665,0.083480603992939,1.0,0.0,17.0,0.0,33.1,26.0,134.0,3.0,0.0,8.6,21.0,2021-12-02T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,16436.0,2.0,3.0,32.0,5.0,2705.0,3033.0,328.0,52.0,False,0.0
32,1,1,0.36063480377197266,22,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497081,0.10833044350147247,0,1,1,0.36063480377197266,0.4976906180381775,0.02872537262737751,0.0,0.0,22.0,0.0,11.8,26.0,121.0,0.0,1.0,8.7,34.6,2021-11-27T12:30:00Z,26.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,13415.0,0.0,2.0,41.0,6.0,-205.0,246.0,451.0,52.0,True,0.0
33,0,0,0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494508,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.5,26.0,101.0,0.0,0.0,0.2,1.2,2021-11-07T14:00:00Z,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,13616.0,0.0,1.0,0.0,1.0,-346.0,400.0,746.0,52.0,True,0.0
34,0,0,0,1,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489554,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,26.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,14154.0,1.0,3.0,0.0,1.0,26.0,786.0,760.0,52.0,True,0.0
35,0,1,0.451459139585495,6,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489371,0,0,0,0,0.451459139585495,0.0488106794655323,0.0488106794655323,1.0,0.0,7.0,0.0,1.1,26.0,71.0,0.0,0.0,3.7,3.0,2021-10-18T19:00:00Z,9.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,13941.0,2.0,2.0,33.0,4.0,-1192.0,196.0,1388.0,52.0,True,0.0
36,0,0,0,81,FW,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477837,0.03982769697904587,0,1,0,0,0.03982769697904587,0,0.0,0.0,9.0,0.0,16.0,26.0,18.0,2.0,0.0,2.5,7.2,2021-08-22T15:30:00Z,78.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,26785.0,2.0,0.0,2.0,2.0,-3706.0,2934.0,6640.0,55.0,True,0.0
37,0,1,0.12124115228652954,72,AML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475195,0.07579419761896133,0,2,0,0.12124115228652954,0.1569211632013321,0.08112695813179016,0.0,0.0,7.0,0.0,22.4,26.0,1.0,1.0,0.0,3.6,2.2,2021-08-13T19:00:00Z,70.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25036.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,55.0,False,0.0
38,0,0,0,4,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473514,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,26.0,369.0,0.0,0.0,0.9,1.0,2021-05-23T15:00:00Z,4.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,23473.0,0.0,2.0,8.0,1.0,2376.0,3793.0,1417.0,49.0,True,0.0
39,1,1,0.7641816735267639,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472539,0,0,0,1,0.7641816735267639,0.7641816735267639,0,0.0,0.0,22.0,0.0,0.3,26.0,362.0,0.0,1.0,6.6,33.0,2021-05-19T18:00:00Z,12.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,20858.0,3.0,1.0,33.0,6.0,-1880.0,480.0,2360.0,49.0,False,0.0
40,0,2,0.07575736194849014,61,FW,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469641,0.12166662514209747,0,1,0,0.07575736194849014,0.5339730381965637,0.3916875123977661,0.0,0.0,1.0,0.0,11.8,26.0,339.0,0.0,0.0,3.6,1.0,2021-05-09T18:00:00Z,59.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,28952.0,1.0,3.0,23.0,1.0,7017.0,8992.0,1975.0,49.0,True,0.0
41,0,1,0.018824849277734756,90,AML,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467628,1.0001388788223267,1,4,0,0.018824849277734756,1.0380743741989136,0.18895001709461212,1.0,0.0,23.0,1.0,54.2,26.0,335.0,0.0,0.0,9.0,29.0,2021-05-02T13:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,21229.0,2.0,0.0,7.0,6.0,-1480.0,1417.0,2897.0,49.0,False,0.0
42,0,1,0.05764732137322426,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465045,0,0,0,0,0.05764732137322426,0.05764732137322426,0,0.0,0.0,3.0,0.0,0.3,26.0,319.0,1.0,0.0,2.3,4.0,2021-04-23T19:00:00Z,16.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,23184.0,1.0,0.0,19.0,1.0,8168.0,9640.0,1472.0,49.0,True,0.0
43,0,4,1.0702135562896729,90,AML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463324,0.5579918622970581,0,2,0,1.0702135562896729,1.677531361579895,0.3512261211872101,0.0,0.0,10.0,0.0,36.3,26.0,309.0,1.0,0.0,11.8,17.6,2021-04-18T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,14539.0,1.0,1.0,64.0,2.0,5986.0,6674.0,688.0,49.0,True,0.0
44,1,4,0.7904362082481384,84,AML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462226,0.04722508043050766,0,1,1,0.7904362082481384,0.7860427498817444,0.016482343897223473,0.0,0.0,21.0,1.0,12.1,26.0,305.0,0.0,1.0,11.9,36.4,2021-04-11T18:00:00Z,82.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,8310.0,3.0,0.0,70.0,8.0,370.0,695.0,325.0,49.0,False,0.0
45,0,0,0,10,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459954,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,26.0,289.0,1.0,0.0,0.3,2.0,2021-04-03T19:00:00Z,13.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,7896.0,3.0,0.0,0.0,1.0,-137.0,253.0,390.0,49.0,True,0.0
46,0,0,0,7,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458728,0,0,0,0,0,0.11393329501152039,0.11393329501152039,0.0,0.0,3.0,0.0,0.1,26.0,288.0,0.0,0.0,0.0,0.2,2021-03-21T15:00:00Z,9.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,7981.0,3.0,3.0,0.0,1.0,-53.0,269.0,322.0,49.0,False,0.0
47,0,0,0,47,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445862,0.01862845942378044,0,1,0,0,0.01862845942378044,0,0.0,0.0,8.0,0.0,13.6,26.0,199.0,0.0,0.0,2.5,7.6,2021-01-30T17:30:00Z,45.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,16714.0,0.0,0.0,4.0,1.0,-6656.0,358.0,7014.0,49.0,True,0.0
48,0,1,0.04425649717450142,8,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443045,0,0,0,0,0.04425649717450142,0.04425649717450142,0,0.0,0.0,1.0,0.0,0.5,26.0,179.0,0.0,0.0,0.4,0.0,2021-01-18T20:00:00Z,8.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,27692.0,0.0,3.0,4.0,1.0,-18639.0,467.0,19106.0,49.0,True,0.0
49,0,1,0.056193288415670395,66,AML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438398,0,0,0,0,0.056193288415670395,0.7222816944122314,0.6660884022712708,0.0,0.0,5.0,1.0,0.8,26.0,149.0,0.0,0.0,0.4,0.0,2020-12-29T18:00:00Z,65.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,50710.0,1.0,0.0,4.0,3.0,41351.0,42429.0,1078.0,49.0,False,0.0
50,0,4,0.31772562861442566,72,AML,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438137,0,0,0,0,0.31772562861442566,0.31772562861442566,0,0.0,0.0,2.0,1.0,1.1,26.0,139.0,0.0,0.0,6.9,9.4,2020-12-26T17:30:00Z,70.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,8127.0,1.0,3.0,58.0,3.0,5371.0,5769.0,398.0,49.0,True,0.0
51,0,1,0.05721409246325493,18,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436205,0,0,0,0,0.05721409246325493,0.08544375002384186,0.02822965383529663,0.0,0.0,2.0,0.0,1.8,26.0,133.0,0.0,0.0,0.9,1.4,2020-12-19T17:30:00Z,19.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,2439.0,1.0,2.0,6.0,1.0,255.0,340.0,85.0,49.0,False,0.0
52,0,1,0.10886210203170776,90,AMR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386815,0.018836161121726036,0,1,0,0.10886210203170776,0.6486304402351379,0.520932137966156,0.0,0.0,5.0,1.0,11.5,504.0,242.0,0.0,0.0,4.8,14.8,2020-02-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,263179.0,0.0,0.0,22.0,2.0,114041.0,130017.0,15976.0,46.0,False,0.0
53,1,1,0.5327300429344177,90,AML,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386440,0,0,0,1,0.5327300429344177,0.5327300429344177,0,0.0,2.0,33.0,0.0,3.3,504.0,238.0,2.0,1.0,7.5,44.2,2020-01-21T20:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,146310.0,2.0,2.0,27.0,8.0,23176.0,27363.0,4187.0,45.0,False,0.0
54,1,3,0.8941770792007446,90,AML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386153,0,0,0,1,0.8941770792007446,0.8941770792007446,0,0.0,2.0,22.0,0.0,1.3,504.0,221.0,1.0,1.0,8.0,31.8,2020-01-18T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,119541.0,1.0,1.0,47.0,8.0,8132.0,14869.0,6737.0,45.0,True,0.0
55,0,0,0,18,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385791,0,0,0,0,0,0.060927703976631165,0.060927703976631165,0.0,0.0,4.0,0.0,0.6,504.0,214.0,0.0,0.0,0.4,1.4,2020-01-11T12:30:00Z,20.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,110248.0,1.0,1.0,2.0,1.0,-6817.0,3517.0,10334.0,45.0,False,0.0
56,0,2,0.08029400557279587,90,AML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371255,0,0,0,0,0.08029400557279587,0.08029400557279587,0,0.0,0.0,4.0,1.0,2.1,504.0,174.0,0.0,0.0,1.1,4.0,2019-12-21T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,138085.0,0.0,0.0,5.0,2.0,11377.0,18014.0,6637.0,45.0,False,0.0
57,0,1,0.09236417710781097,90,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370549,0,0,0,0,0.09236417710781097,0.11222954839468002,0.0198653694242239,0.0,0.0,10.0,0.0,0.8,504.0,161.0,3.0,0.0,4.0,12.4,2019-12-15T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,126266.0,3.0,0.0,27.0,2.0,16056.0,22092.0,6036.0,45.0,True,0.0
58,1,2,0.42130616307258606,90,AML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369432,0.0947057232260704,0,1,1,0.42130616307258606,0.530764102935791,0.014752224087715149,0.0,1.0,32.0,0.0,11.5,504.0,160.0,1.0,1.0,11.3,44.2,2019-12-09T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,107740.0,3.0,1.0,57.0,7.0,-3415.0,2827.0,6242.0,45.0,False,0.0
59,0,1,0.03250543400645256,12,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367841,0,0,0,0,0.03250543400645256,0.03250543400645256,0,0.0,0.0,2.0,0.0,0.0,504.0,141.0,1.0,0.0,2.1,2.0,2019-12-05T20:15:00Z,13.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,110853.0,2.0,1.0,19.0,1.0,135.0,4443.0,4308.0,45.0,True,0.0
60,0,0,0,1,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366806,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,504.0,137.0,0.0,0.0,0.0,0.2,2019-12-01T14:00:00Z,1.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,110491.0,2.0,2.0,0.0,1.0,3160.0,8147.0,4987.0,45.0,False,0.0
