,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,71,ML,Verona,Roma,0,1,2018-02-04,7725,2017,217211,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14646.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10087.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-323.0,24.0,347.0,43.0,False,0.0,0.0
11,0,1,0.0347585566341877,72,MR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205806,0,0,0,0,0.0347585566341877,0.0347585566341877,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.4,1.0,0.0,467.0,0.0,0.0,197.0,1.0,1.0,0.0,1.9,11068.0,0.2,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,70.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,11436.0,2.0,0.0,0.0,1.0,0.0,18.0,2.0,-400.0,148.0,548.0,43.0,True,0.0,0.0
12,0,0,0,15,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202928,0,0,0,0,0,0.019429784268140793,0.019429784268140793,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.4,0.0,0.0,467.0,0.0,0.0,167.0,0.0,0.0,0.0,0.5,9325.0,2.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,11238.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,626.0,1621.0,995.0,43.0,True,0.0,0.0
13,0,0,0,25,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179066,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,6.8,2.0,0.0,467.0,0.0,0.0,134.0,0.0,0.0,0.0,1.7,7603.0,6.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,9145.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,-211.0,53.0,264.0,44.0,False,0.0,0.0
14,0,1,0.010655702091753483,21,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178899,0,0,0,0,0.010655702091753483,0.03177239000797272,0.02111668884754181,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.5,1.0,0.0,467.0,0.0,0.0,118.0,0.0,1.0,0.0,0.5,6464.0,3.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,9481.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,-317.0,103.0,420.0,44.0,False,0.0,0.0
15,1,1,0.3401983678340912,12,Sub,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57755,0.3923785090446472,1,3,1,0.3401983678340912,0.9892639517784119,0.28388485312461853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,1,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65902,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,19,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DL,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60869,0,0,0,0,0,0.07955329120159149,0.07955329120159149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DL,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58656,0.20313256978988647,0,2,0,0,0.39619216322898865,0.19305959343910217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,41,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61396,0,0,0,0,0,0.43539389967918396,0.43539389967918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.06075635924935341,60,ML,Watford,Newcastle United,2,1,2016-01-23,307,2015,58150,0,0,0,0,0.06075635924935341,0.06075635924935341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,8,Sub,Newcastle United,Watford,1,2,2015-09-19,132,2015,64249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,10,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,34,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57548,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.0698961541056633,22,Sub,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23363,0.08277807384729385,0,2,0,0.0698961541056633,0.13251358270645142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,64,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18890,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,5,0.19139328598976135,21,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17727,0,0,0,1,0.19139328598976135,0.13828818500041962,0.012057587504386902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.08165565878152847,14,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17173,0,0,0,0,0.08165565878152847,0.1554499864578247,0.1554499864578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13496.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
30,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1095.0,291.0,1386.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12031.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1436.0,373.0,1809.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1078.0,194.0,1272.0,45.0,False,0.0,0.0
33,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10370.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-800.0,128.0,928.0,45.0,True,0.0,0.0
34,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3115.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-861.0,129.0,990.0,45.0,False,0.0,0.0
35,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10003.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.0,1183.0,989.0,44.0,True,0.0,0.0
36,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4219.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10444.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,194.0,1156.0,962.0,44.0,False,0.0,0.0
37,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-127.0,456.0,583.0,44.0,True,0.0,0.0
38,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-456.0,266.0,722.0,44.0,False,0.0,0.0
39,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-279.0,140.0,419.0,44.0,True,0.0,0.0
40,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7033.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9336.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-181.0,156.0,337.0,44.0,True,0.0,0.0
41,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8174.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8967.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-198.0,64.0,262.0,44.0,False,0.0,0.0
42,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8748.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10316.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,938.0,2077.0,1139.0,43.0,True,0.0,0.0
43,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9903.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11706.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,1086.0,891.0,43.0,False,0.0,0.0
44,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10483.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11803.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-199.0,1095.0,1294.0,43.0,False,0.0,0.0
45,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11610.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,552.0,612.0,43.0,True,0.0,0.0
46,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12224.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-279.0,140.0,419.0,43.0,False,0.0,0.0
47,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12832.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10770.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-437.0,168.0,605.0,43.0,True,0.0,0.0
48,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13430.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10525.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-262.0,85.0,347.0,43.0,False,0.0,0.0
49,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14033.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10404.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-152.0,82.0,234.0,43.0,True,0.0,0.0
50,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15898.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9434.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-250.0,8.0,258.0,43.0,False,0.0,0.0
51,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16528.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9335.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-97.0,6.0,103.0,43.0,False,0.0,0.0
52,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18699.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8648.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-51.0,1.0,52.0,43.0,False,0.0,0.0
53,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20036.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8521.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-56.0,0.0,56.0,43.0,False,0.0,0.0
54,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20624.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.0,0.0,41.0,43.0,True,0.0,0.0
55,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21540.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8438.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-45.0,2.0,47.0,43.0,False,0.0,0.0
56,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,499.0,,,10.0,,0.0,0.0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3183.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
57,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,499.0,,,17.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4214.0,,,,1.0,3.0,0.0,0.0,-120.0,531.0,651.0,50.0,False,,0.0
