,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,GK,Hull,Stoke,0,2,2016-10-22,545,2016,127183,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,0.0,554.0,0.0,0.0,85.0,0.0,2.0,0.0,3.4,5101.0,34.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,4.0,3597.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,106.0,357.0,251.0,45.0,True,0.0,0.0
13,0,0,0,90,GK,Bournemouth,Hull,6,1,2016-10-15,533,2016,127610,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,554.0,0.0,0.0,72.0,0.0,6.0,0.0,2.9,4509.0,29.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,4.0,3400.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1265.0,1459.0,194.0,45.0,False,0.0,0.0
14,0,0,0,90,GK,Hull,Chelsea,0,2,2016-10-01,524,2016,127099,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,554.0,0.0,0.0,63.0,0.0,2.0,0.0,2.8,3920.0,28.4,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,6.0,1915.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,293.0,399.0,106.0,45.0,True,0.0,0.0
15,0,0,0,90,GK,Liverpool,Hull,5,1,2016-09-24,516,2016,126619,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,554.0,0.0,0.0,53.0,0.0,5.0,0.0,3.8,3334.0,37.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,1529.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,-28.0,154.0,182.0,45.0,False,0.0,0.0
16,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1343.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1073.0,1465.0,392.0,45.0,False,0.0,0.0
17,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1484.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,136.0,122.0,45.0,True,0.0,0.0
18,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,554.0,0.0,0.0,135.0,0.0,1.0,0.0,1.7,8097.0,17.4,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,3.0,4267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,31.0,219.0,188.0,45.0,False,0.0,0.0
19,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,554.0,0.0,0.0,160.0,0.0,3.0,0.0,3.0,9312.0,30.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,6.0,4293.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-156.0,69.0,225.0,45.0,False,0.0,0.0
20,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,554.0,0.0,0.0,184.0,0.0,2.0,0.0,3.9,11160.0,38.6,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,19.0,6.0,4296.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,120.0,278.0,158.0,45.0,True,0.0,0.0
21,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12406.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4488.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,101.0,638.0,537.0,45.0,True,0.0,0.0
22,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,13037.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4135.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-403.0,106.0,509.0,45.0,False,0.0,0.0
23,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13671.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,95.0,289.0,45.0,False,0.0,0.0
24,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14314.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3833.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-183.0,56.0,239.0,45.0,True,0.0,0.0
25,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14963.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3739.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-156.0,90.0,246.0,45.0,False,0.0,0.0
26,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15503.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3679.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-120.0,86.0,206.0,45.0,True,0.0,0.0
27,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16195.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3609.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-97.0,24.0,121.0,45.0,False,0.0,0.0
28,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16518.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3612.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-23.0,107.0,130.0,45.0,True,0.0,0.0
29,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,17110.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3536.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-92.0,22.0,114.0,45.0,False,0.0,0.0
30,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17764.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3417.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-134.0,8.0,142.0,45.0,True,0.0,0.0
31,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18421.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3355.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-63.0,2.0,65.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,19082.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3321.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-42.0,6.0,48.0,45.0,False,0.0,0.0
33,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19744.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3274.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-63.0,15.0,78.0,45.0,False,0.0,0.0
34,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20469.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3217.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-65.0,19.0,84.0,45.0,True,0.0,0.0
35,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,21147.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,20.0,50.0,45.0,False,0.0,0.0
36,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21868.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-60.0,22.0,82.0,45.0,True,0.0,0.0
37,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22826.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3090.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-60.0,12.0,72.0,45.0,False,0.0,0.0
