,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,30,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359431,0.03107392229139805,0,1,0,0,0.03107392229139805,0,0.0,,,,0.0,6.0,0.0,,,12.4,,,364.0,,,99.0,,0.0,0.0,2.0,,5.2,,2019-10-26T14:00:00Z,,,,33.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,31552.0,,,,0.0,0.0,2.0,1.0,-796.0,797.0,1593.0,57.0,True,,0.0
15,0,1,0.6132981181144714,59,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356256,0.4604977071285248,0,1,0,0.6132981181144714,1.0737957954406738,0,0.0,,,,0.0,1.0,0.0,,,12.8,,,364.0,,,79.0,,0.0,0.0,2.5,,1.6,,2019-10-05T14:00:00Z,,,,58.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,34500.0,,,,0.0,0.0,11.0,1.0,-2389.0,1235.0,3624.0,58.0,True,,0.0
16,0,2,0.07377012073993683,14,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354719,0.028008567169308662,0,1,0,0.07377012073993683,0.09145908802747726,0.017688971012830734,0.0,,,,0.0,5.0,0.0,,,10.9,,,364.0,,,70.0,,0.0,0.0,6.9,,7.6,,2019-09-28T14:00:00Z,,,,19.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,36537.0,,,,0.0,2.0,50.0,1.0,-4682.0,1420.0,6102.0,58.0,False,,0.0
17,0,1,0.04462791979312897,10,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352296,0.05703001469373703,0,1,0,0.04462791979312897,0.101657934486866,0,0.0,,,,0.0,3.0,0.0,,,10.3,,,364.0,,,57.0,,1.0,0.0,5.5,,5.2,,2019-09-21T14:00:00Z,,,,13.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,40723.0,,,,0.0,8.0,39.0,1.0,-6324.0,1647.0,7971.0,59.0,False,,0.0
18,0,1,0.06478510051965714,56,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349855,0,0,0,0,0.06478510051965714,0.06478510051965714,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,364.0,,,49.0,,2.0,0.0,0.3,,0.0,,2019-09-15T15:30:00Z,,,,53.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,46592.0,,,,2.0,2.0,6.0,1.0,-3617.0,5453.0,9070.0,59.0,True,,0.0
19,0,1,0.10447587072849274,85,FW,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347562,0,0,0,0,0.10447587072849274,0.10447587072849274,0,0.0,,,,0.0,6.0,0.0,,,1.8,,,364.0,,,38.0,,1.0,0.0,0.5,,0.0,,2019-08-31T14:00:00Z,,,,81.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,49521.0,,,,1.0,1.0,4.0,2.0,7058.0,14609.0,7551.0,59.0,False,,0.0
20,1,5,0.32405924797058105,90,FW,Watford,West Ham,1,3,2019-08-24,11667,2019,344074,1.1183106899261475,0,3,1,0.32405924797058105,1.5366466045379639,0.1707368642091751,0.0,,,,2.0,33.0,0.0,,,33.5,,,364.0,,,29.0,,3.0,1.0,11.0,,35.0,,2019-08-24T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,39078.0,,,,3.0,1.0,41.0,8.0,-6902.0,3766.0,10668.0,59.0,True,,0.0
21,0,0,0,5,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341892,0.049297645688056946,0,1,0,0,0.049297645688056946,0,0.0,,,,0.0,4.0,0.0,,,11.3,,,364.0,,,15.0,,0.0,0.0,1.3,,2.0,,2019-08-17T14:00:00Z,,,,7.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,44598.0,,,,0.0,1.0,0.0,1.0,-6252.0,2503.0,8755.0,60.0,False,,0.0
22,0,1,0.10010611265897751,76,FW,Watford,Brighton,0,3,2019-08-10,11648,2019,341297,0,0,0,0,0.10010611265897751,0.12986339628696442,0.029757287353277206,0.0,,,,0.0,3.0,0.0,,,2.5,,,364.0,,,7.0,,2.0,0.0,2.1,,1.4,,2019-08-10T14:00:00Z,,,,74.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,46334.0,,,,3.0,0.0,17.0,2.0,0.0,0.0,0.0,60.0,True,,0.0
23,0,1,0.06767041981220245,29,Sub,Watford,West Ham,1,4,2019-05-12,9567,2018,332187,0,0,0,0,0.06767041981220245,0.06767041981220245,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,395.0,0.0,0.0,380.0,0.0,2.0,0.0,2.3,21562.0,0.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,122020.0,1.0,0.0,0.0,4.0,1.0,22.0,1.0,-21711.0,3038.0,24749.0,59.0,True,0.0,0.0
24,0,0,0,6,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330839,0.08761221170425415,0,1,0,0,0.11835496872663498,0.03074275515973568,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.4,0.0,0.0,395.0,0.0,0.0,364.0,0.0,0.0,0.0,1.5,20946.0,2.2,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,144305.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-23711.0,7125.0,30836.0,60.0,False,0.0,0.0
25,1,2,0.1487075388431549,90,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328280,0,0,0,1,0.1487075388431549,0.1487075388431549,0,0.0,21.0,0.0,0.0,2.0,28.0,0.0,0.0,12.0,1.3,2.0,0.0,395.0,0.0,0.0,360.0,0.0,2.0,1.0,5.7,20331.0,33.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,168117.0,2.0,0.0,1.0,2.0,1.0,22.0,8.0,-10864.0,8809.0,19673.0,60.0,True,0.0,0.0
26,1,4,0.7711659669876099,90,FW,Watford,Southampton,1,1,2019-04-23,9499,2018,327315,0.045742813497781754,0,1,1,0.7711659669876099,0.9296497106552124,0.11274094134569168,0.0,12.0,0.0,2.0,3.0,25.0,0.0,0.0,8.0,12.1,1.0,0.0,395.0,0.0,0.0,308.0,0.0,1.0,1.0,11.2,19631.0,39.6,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,185522.0,0.0,0.0,1.0,1.0,1.0,60.0,9.0,143854.0,147465.0,3611.0,59.0,True,0.0,0.0
27,0,1,0.0961475670337677,73,FW,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326056,0,0,0,0,0.0961475670337677,0.29429641366004944,0.19814884662628174,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,0.0,0.0,395.0,0.0,0.0,346.0,2.0,0.0,0.0,1.0,19632.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,71.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,185522.0,2.0,1.0,1.0,2.0,1.0,8.0,2.0,143854.0,147465.0,3611.0,59.0,False,0.0,0.0
28,0,2,0.71419358253479,90,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325297,0,0,0,0,0.71419358253479,0.7331268191337585,0.018933219835162163,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,395.0,0.0,0.0,340.0,0.0,1.0,0.0,6.9,18846.0,6.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34606.0,1.0,0.0,0.0,1.0,0.0,62.0,2.0,191.0,902.0,711.0,59.0,True,0.0,0.0
29,0,3,0.19998633861541748,42,Sub,Watford,Fulham,4,1,2019-04-02,9518,2018,321616,0.9374606013298035,2,3,0,0.19998633861541748,1.1374468803405762,0,2.0,13.0,2.0,0.0,0.0,31.0,0.0,1.0,10.0,33.2,2.0,0.0,395.0,0.0,0.0,329.0,0.0,0.0,0.0,12.3,17717.0,42.8,3.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,34931.0,0.0,0.0,0.0,1.0,4.0,47.0,7.0,1376.0,1967.0,591.0,59.0,True,0.0,0.0
30,0,0,0,13,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317858,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,395.0,0.0,0.0,319.0,0.0,0.0,0.0,0.5,17716.0,0.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,34931.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1376.0,1967.0,591.0,59.0,False,0.0,0.0
31,0,0,0,90,FW,Manchester City,Watford,3,1,2019-03-09,9489,2018,314703,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,4.7,2.0,0.0,395.0,0.0,0.0,298.0,0.0,3.0,0.0,1.1,16611.0,4.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,33051.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,-48.0,628.0,676.0,59.0,False,0.0,0.0
32,1,1,0.298260360956192,19,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305414,0,0,0,1,0.298260360956192,0.298260360956192,0,0.0,2.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,1.3,0.0,0.0,395.0,0.0,0.0,288.0,0.0,1.0,1.0,5.0,16005.0,32.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,32944.0,0.0,0.0,0.0,1.0,2.0,17.0,5.0,-194.0,531.0,725.0,59.0,True,1.0,1.0
33,0,2,0.46651095151901245,16,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305152,0,0,0,0,0.46651095151901245,0.04922443628311157,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,0.0,277.0,0.0,2.0,0.0,4.0,15400.0,6.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,33064.0,0.0,0.0,0.0,0.0,5.0,34.0,1.0,-561.0,363.0,924.0,59.0,False,0.0,0.0
34,0,0,0,2,Sub,Cardiff,Watford,1,5,2019-02-22,9463,2018,304766,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,395.0,0.0,0.0,264.0,0.0,0.0,0.0,0.2,14824.0,0.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,34187.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,2601.0,3342.0,741.0,59.0,False,0.0,0.0
35,1,1,0.6087662577629089,41,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304502,0.02246844209730625,0,1,1,0.6087662577629089,0.02246844209730625,0.02246844209730625,0.0,6.0,0.0,0.0,2.0,24.0,0.0,0.0,5.0,12.2,0.0,0.0,395.0,0.0,0.0,259.0,4.0,0.0,1.0,8.0,14316.0,33.0,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,30582.0,3.0,0.0,0.0,0.0,1.0,35.0,7.0,-25.0,477.0,502.0,59.0,True,1.0,0.0
36,0,0,0,19,Sub,Brighton,Watford,0,0,2019-02-02,9446,2018,304185,0,0,0,0,0,0.11326443403959274,0.11326443403959274,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.3,0.0,0.0,395.0,0.0,0.0,241.0,0.0,0.0,0.0,0.5,13709.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,30449.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,-51.0,316.0,367.0,59.0,False,0.0,0.0
37,0,0,0,14,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,277986,0.6754007339477539,0,2,0,0,0.6107393503189087,0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,20.1,0.0,0.0,395.0,0.0,0.0,146.0,0.0,0.0,0.0,2.9,7976.0,5.0,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,50925.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,-4025.0,548.0,4573.0,60.0,True,0.0,0.0
38,0,2,0.27579009532928467,34,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277748,0,0,0,0,0.27579009532928467,0.34478089213371277,0.0689908042550087,0.0,9.0,0.0,1.0,0.0,-4.0,0.0,0.0,7.0,1.1,0.0,0.0,395.0,0.0,0.0,136.0,0.0,0.0,0.0,0.9,7420.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,54950.0,2.0,0.0,2.0,0.0,2.0,12.0,1.0,-3196.0,1105.0,4301.0,60.0,False,0.0,0.0
39,0,0,0,14,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277406,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,128.0,0.0,2.0,0.0,0.4,6867.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,57626.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,-8940.0,1658.0,10598.0,60.0,True,0.0,0.0
40,0,2,0.1427803486585617,20,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277140,0.03369922935962677,0,1,0,0.1427803486585617,0.2017434686422348,0.025263888761401176,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,395.0,0.0,0.0,120.0,0.0,0.0,0.0,3.9,6315.0,0.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,66175.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,-13513.0,3550.0,17063.0,60.0,False,0.0,0.0
41,0,0,0,23,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276892,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.5,0.0,0.0,395.0,0.0,0.0,108.0,1.0,0.0,0.0,0.3,5765.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,79959.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-2941.0,12724.0,15665.0,60.0,False,0.0,1.0
42,0,0,0,6,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276627,0.07682179659605026,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.3,0.0,0.0,395.0,0.0,0.0,100.0,0.0,0.0,0.0,1.3,5217.0,2.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,83285.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,10104.0,18381.0,8277.0,60.0,True,0.0,0.0
43,0,0,0,19,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276312,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.8,1.0,0.0,395.0,0.0,0.0,90.0,0.0,0.0,0.0,1.3,4671.0,1.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,70698.0,1.0,0.0,0.0,2.0,0.0,10.0,1.0,-10457.0,4698.0,15155.0,60.0,False,0.0,0.0
44,0,2,0.08610353618860245,57,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276017,0,0,0,0,0.08610353618860245,0.08610353618860245,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,0.0,0.0,395.0,0.0,0.0,80.0,0.0,4.0,0.0,4.3,4129.0,2.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,81762.0,3.0,0.0,0.0,4.0,0.0,39.0,1.0,8275.0,15826.0,7551.0,60.0,True,0.0,0.0
45,0,1,0.3110220730304718,74,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260342,0,0,0,0,0.3110220730304718,0.3505975604057312,0.0395754873752594,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,395.0,0.0,0.0,61.0,1.0,0.0,0.0,2.8,3590.0,4.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,71620.0,2.0,0.0,0.0,0.0,2.0,23.0,2.0,15164.0,20985.0,5821.0,60.0,False,0.0,0.0
46,1,3,0.829997718334198,81,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260204,0,0,0,1,0.829997718334198,0.829997718334198,0,0.0,11.0,0.0,1.0,0.0,21.0,0.0,0.0,6.0,1.9,0.0,0.0,395.0,0.0,0.0,56.0,0.0,1.0,1.0,9.3,3052.0,38.4,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,79.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54771.0,2.0,0.0,0.0,1.0,1.0,53.0,6.0,15090.0,19906.0,4816.0,60.0,False,0.0,0.0
47,1,2,0.14794909954071045,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,259997,0.045843884348869324,0,1,1,0.14794909954071045,0.19379298388957977,0,0.0,18.0,0.0,0.0,2.0,27.0,0.0,1.0,16.0,12.5,0.0,0.0,395.0,0.0,0.0,49.0,2.0,2.0,1.0,8.2,2515.0,38.2,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,36098.0,2.0,0.0,0.0,2.0,1.0,31.0,8.0,-1355.0,4576.0,5931.0,60.0,True,0.0,0.0
