,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,81,0,0,0,0.0,4715,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,65620,0,0,0,2,4,0.0,0,-999,1004,2003,40,False,0,0
11,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,99,0,0,0,0.0,5274,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,64450,0,0,0,1,0,0.0,0,-1476,1220,2696,40,True,0,0
12,,,,,,,,,,2017-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,102,0,0,0,0.0,5837,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,63455,0,0,0,2,3,0.0,0,-1178,640,1818,40,False,0,0
13,,,,,,,,,,2017-11-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,119,0,0,0,0.0,6403,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,71045,0,0,0,0,2,0.0,0,6071,8706,2635,39,True,0,0
14,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,125,0,0,0,0.0,6972,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,76694,0,0,0,3,0,0.0,0,4599,7020,2421,39,False,0,0
15,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,133,0,0,0,0.0,7542,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,80200,0,0,0,4,2,0.0,0,2684,4991,2307,39,True,0,0
16,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,149,0,0,0,0.0,8113,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,83861,0,0,0,1,1,0.0,0,2838,5033,2195,39,True,0,0
17,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,151,0,0,0,0.0,8687,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,88816,0,0,0,0,1,0.0,0,3581,6500,2919,39,False,0,0
18,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,162,0,0,0,0.0,9264,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,91268,0,0,0,1,2,0.0,0,1739,4092,2353,39,False,0,0
19,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,179,0,0,0,0.0,9842,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,92694,0,0,0,4,1,0.0,0,726,3318,2592,39,True,0,0
20,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,182,0,0,0,0.0,10422,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,95553,0,0,0,0,1,0.0,0,1841,5316,3475,39,False,0,0
21,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,199,0,0,0,0.0,11007,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,97549,0,0,0,1,2,0.0,0,1333,3553,2220,39,True,0,0
22,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,209,0,0,0,0.0,11572,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,101257,0,0,0,2,1,0.0,0,2881,6358,3477,39,True,0,0
23,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,216,0,0,0,0.0,12140,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,104576,0,0,0,1,3,0.0,0,3024,6166,3142,39,False,0,0
24,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,229,0,0,0,0.0,12771,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,100417,0,0,0,2,2,0.0,0,-4770,4202,8972,39,True,0,0
25,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,235,0,0,0,0.0,13369,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,95809,0,0,0,0,2,0.0,0,-4623,216,4839,39,False,0,0
26,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,249,0,0,0,0.0,13972,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,92860,0,0,0,0,0,0.0,0,-2976,221,3197,39,False,0,0
27,,,,,,,,,,2018-02-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,259,0,0,0,0.0,14585,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,91088,0,0,0,1,4,0.0,0,-1783,109,1892,39,True,0,0
28,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,270,0,0,0,0.0,15210,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,88749,0,0,0,0,2,0.0,0,-2356,183,2539,39,False,0,0
29,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,279,0,0,0,0.0,15837,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,86988,0,0,0,0,1,0.0,0,-1800,218,2018,39,True,0,0
30,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,290,0,0,0,0.0,16467,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,86109,0,0,0,0,1,0.0,0,-865,120,985,39,True,0,0
31,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,291,0,0,0,0.0,17100,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,72098,0,0,0,0,3,0.0,0,-826,100,926,39,False,0,0
32,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,305,0,0,0,0.0,17492,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,70122,0,0,0,0,5,0.0,0,-1061,66,1127,39,False,0,0
33,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,318,0,0,0,0.0,18001,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,70152,0,0,0,2,2,0.0,0,-929,96,1025,39,True,0,0
34,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,329,0,0,0,0.0,18638,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,69579,0,0,0,2,1,0.0,0,-590,87,677,39,True,0,0
35,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,333,0,0,0,0.0,19455,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,68949,0,0,0,0,1,0.0,0,-673,110,783,39,False,0,0
36,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,349,0,0,0,0.0,19978,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,68347,0,0,0,0,0,0.0,0,-588,47,635,39,True,0,0
37,,,,,,,,,,2018-04-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,359,0,0,0,0.0,20563,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,67820,0,0,0,0,2,0.0,0,-534,59,593,39,False,0,0
38,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,369,0,0,0,0.0,21451,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,67186,0,0,0,1,2,0.0,0,-618,85,703,39,True,0,0
39,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,375,0,0,0,0.0,22227,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,66435,0,0,0,0,1,0.0,0,-730,105,835,39,False,0,0
40,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,196,0,0,0,0.0,11849,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,790,0,0,0,0,2,0.0,0,744,889,145,40,False,0,0
41,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,209,0,0,0,0.0,12473,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1764,0,0,0,0,0,0.0,0,794,1169,375,40,True,0,0
42,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,212,0,0,0,0.0,13104,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2027,0,0,0,2,2,0.0,0,185,399,214,40,False,0,0
43,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,221,0,0,0,0.0,13738,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2272,0,0,0,2,1,0.0,0,158,354,196,40,False,0,0
44,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,239,0,0,0,0.0,14381,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2323,0,0,0,1,2,0.0,0,23,133,110,40,True,0,0
45,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,245,0,0,0,0.0,15030,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,2364,0,0,0,0,2,0.0,0,2,144,142,40,False,0,0
46,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,259,0,0,0,0.0,15559,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2409,0,0,0,1,1,0.0,0,-13,104,117,40,True,0,0
47,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,268,0,0,0,0.0,16267,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,2415,0,0,0,4,3,0.0,0,-13,91,104,40,True,0,0
48,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,282,0,0,0,0.0,17177,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2391,0,0,0,0,1,0.0,0,-9,43,52,40,False,0,0
49,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,300,0,0,0,0.0,17831,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2439,0,0,0,0,1,0.0,0,16,87,71,40,True,0,0
50,,,,,,,,,,2017-04-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,307,0,0,0,0.0,18488,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2425,0,0,0,0,2,0.0,0,-21,34,55,40,True,0,0
51,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,318,0,0,0,0.0,19149,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2408,0,0,0,0,4,0.0,0,-24,40,64,40,False,0,0
52,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,329,0,0,0,0.0,19811,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2398,0,0,0,0,1,0.0,0,-26,46,72,40,True,0,0
53,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,335,0,0,0,0.0,20542,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2397,0,0,0,0,2,0.0,0,-18,70,88,40,False,0,0
54,,,,,,,,,,2017-05-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,349,0,0,0,0.0,21214,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2472,0,0,0,1,0,0.0,0,65,125,60,39,True,0,0
55,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,356,0,0,0,0.0,21944,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2923,0,0,0,0,3,0.0,0,407,511,104,39,False,0,0
56,,,,,,,,,,2017-05-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,363,0,0,0,0.0,22928,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3425,0,0,0,0,1,0.0,0,480,655,175,39,False,0,0
57,,,,,,,,,,2017-05-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,273,0,0,0,0.0,22927,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3425,0,0,0,3,4,0.0,0,480,655,175,39,False,0,0
