,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177514,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,2.0,11.0,0.0,0.0,0.0,115.0,0.0,1.0,54.0,0.0,5.0,0.0,3.2,2763.0,32.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,4.0,69605.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-7032.0,532.0,7564.0,45.0,False,0.0,0.0
45,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176288,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,1.0,19.0,0.0,0.0,0.0,115.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0,2217.0,19.6,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,76202.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-3792.0,1553.0,5345.0,45.0,True,0.0,0.0
46,0,0,0,90,GK,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176881,0,0,0,0,0,0.07800616323947906,0.07800616323947906,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,115.0,0.0,0.0,38.0,0.0,1.0,0.0,0.9,1673.0,9.4,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,79316.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6120.0,1848.0,7968.0,45.0,False,0.0,0.0
47,0,0,0,90,GK,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177060,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,115.0,0.0,0.0,23.0,0.0,2.0,0.0,1.1,1142.0,11.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,83687.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9704.0,14803.0,5099.0,45.0,True,0.0,0.0
48,0,0,0,90,GK,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176190,0,0,0,0,0,0.10264725238084793,0.10264725238084793,0.0,42.0,0.0,0.0,3.0,35.0,0.0,1.0,19.0,0.0,0.0,0.0,115.0,0.0,0.0,14.0,0.0,1.0,0.0,7.6,626.0,76.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,12.0,66925.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-5095.0,645.0,5740.0,45.0,False,0.0,0.0
49,0,0,0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175874,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,115.0,0.0,0.0,4.0,0.0,3.0,0.0,2.3,115.0,22.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,67318.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
50,0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125316,0,0,0,0,0,0.08210573345422745,0.08210573345422745,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,377.0,0.0,2.0,0.0,0.1,23105.0,1.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,138980.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1294.0,3489.0,2195.0,43.0,False,0.0,0.0
51,0,0,0,90,GK,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135229,0.021022720262408257,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,24.0,1.0,1.0,7.0,10.0,0.0,0.0,100.0,0.0,0.0,362.0,0.0,0.0,0.0,1.6,22149.0,5.6,1.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,137523.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,-7624.0,1689.0,9313.0,43.0,True,0.0,0.0
52,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135075,0,0,0,0,0,0.11614066362380981,0.11614066362380981,0.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,1.0,0.0,358.0,0.0,5.0,0.0,4.8,21387.0,48.4,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,7.0,145079.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,-8070.0,1412.0,9482.0,43.0,False,0.0,0.0
53,0,0,0,90,GK,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134348,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,341.0,0.0,2.0,0.0,0.9,20693.0,9.4,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,153051.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4343.0,7901.0,3558.0,43.0,True,0.0,0.0
54,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132479,0,0,0,0,0,0.041065312922000885,0.041065312922000885,0.0,41.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,274.0,0.0,1.0,0.0,2.2,19956.0,22.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,3.0,148359.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15057.0,18367.0,3310.0,43.0,True,0.0,0.0
55,0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134252,0,0,0,0,0,0.4472249150276184,0.4472249150276184,0.0,25.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,337.0,0.0,1.0,0.0,0.0,19957.0,0.4,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,148359.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15057.0,18367.0,3310.0,43.0,False,0.0,0.0
56,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134127,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,321.0,0.0,2.0,0.0,0.2,19290.0,1.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,132855.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,14151.0,15462.0,1311.0,43.0,True,0.0,0.0
57,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133135,0.02792557328939438,0,1,0,0,0.5284476280212402,0.5284476280212402,0.0,28.0,0.0,0.0,0.0,28.0,1.0,0.0,18.0,10.0,0.0,0.0,100.0,0.0,0.0,312.0,0.0,0.0,0.0,3.4,18628.0,24.4,1.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,3.0,117811.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,655.0,2133.0,1478.0,43.0,True,0.0,0.0
58,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132825,0,0,0,0,0,0.07776140421628952,0.07776140421628952,0.0,30.0,0.0,0.0,0.0,15.0,0.0,1.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,310.0,0.0,3.0,0.0,3.0,17967.0,30.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,4.0,117029.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2908.0,3578.0,670.0,43.0,False,0.0,0.0
59,0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132521,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,293.0,0.0,1.0,0.0,7.1,17310.0,70.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,10.0,113731.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2134.0,4090.0,1956.0,43.0,False,0.0,0.0
60,0,0,0,90,GK,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133163,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,1.0,23.0,1.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,1.0,282.0,0.0,0.0,0.0,0.7,16656.0,6.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,2.0,110444.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3762.0,4846.0,1084.0,43.0,True,0.0,0.0
61,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133560,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,269.0,0.0,0.0,0.0,0.6,15685.0,5.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,1.0,105269.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,372.0,2105.0,1733.0,43.0,False,0.0,0.0
62,0,0,0,90,GK,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131512,0.04109601303935051,0,1,0,0,0.08783364295959473,0.04673762992024422,0.0,24.0,0.0,0.0,2.0,29.0,1.0,1.0,13.0,10.0,0.0,0.0,100.0,0.0,0.0,252.0,0.0,0.0,0.0,3.4,15133.0,23.6,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,4.0,104684.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-304.0,1479.0,1783.0,43.0,True,0.0,0.0
63,0,0,0,90,GK,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131055,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,1.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,247.0,0.0,1.0,0.0,1.4,14509.0,14.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,2.0,104747.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2230.0,884.0,3114.0,43.0,False,0.0,0.0
64,0,0,0,90,GK,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129391,0,0,0,0,0,0.018819956108927727,0.018819956108927727,0.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.1,0.0,0.0,100.0,0.0,0.0,232.0,0.0,4.0,0.0,2.8,13860.0,26.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,3.0,106823.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3708.0,4929.0,1221.0,43.0,True,0.0,0.0
65,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132138,0,0,0,0,0,0.04094662889838219,0.04094662889838219,0.0,28.0,0.0,0.0,1.0,24.0,1.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,222.0,0.0,0.0,0.0,0.9,13217.0,8.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,2.0,102883.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1190.0,3209.0,2019.0,43.0,False,0.0,0.0
66,0,0,0,90,GK,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131540,0,0,0,0,0,0.13302941620349884,0.13302941620349884,0.0,23.0,0.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,214.0,0.0,1.0,0.0,4.0,12583.0,39.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,7.0,101395.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-108.0,2970.0,3078.0,43.0,True,0.0,0.0
67,0,0,0,90,GK,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131192,0,0,0,0,0,0.012703044340014458,0.012703044340014458,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,210.0,0.0,3.0,0.0,0.1,11952.0,1.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,101296.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-622.0,7830.0,8452.0,43.0,False,0.0,0.0
68,0,0,0,90,GK,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131206,0,0,0,0,0,0.035781379789114,0.035781379789114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130012,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,24.0,0.0,2.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,181.0,0.0,2.0,0.0,3.7,10706.0,37.4,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,5.0,91392.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3245.0,4843.0,1598.0,43.0,False,0.0,0.0
70,0,0,0,90,GK,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129903,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,180.0,0.0,1.0,0.0,1.4,10088.0,14.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,2.0,87886.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,526.0,1796.0,1270.0,43.0,False,0.0,0.0
71,0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131652,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,20.0,0.0,1.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,162.0,0.0,1.0,0.0,4.1,9472.0,40.8,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,5.0,87005.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-676.0,500.0,1176.0,43.0,True,0.0,0.0
72,0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129819,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,2.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,144.0,0.0,3.0,0.0,2.2,8248.0,22.2,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,3.0,88153.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1845.0,3246.0,1401.0,43.0,False,0.0,0.0
74,0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128398,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,132.0,0.0,0.0,0.0,2.1,7643.0,21.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,3.0,85923.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-1462.0,392.0,1854.0,43.0,True,0.0,0.0
75,0,0,0,90,GK,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128249,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,129.0,0.0,5.0,0.0,2.2,7039.0,22.4,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,3.0,87273.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-770.0,631.0,1401.0,43.0,False,0.0,1.0
76,0,0,0,90,GK,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128263,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,2.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,111.0,0.0,2.0,0.0,1.1,6438.0,11.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,1.0,87907.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-3167.0,350.0,3517.0,43.0,True,0.0,0.0
77,0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125591,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,17.0,0.0,2.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,1.0,0.0,3.1,625.0,31.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,164916.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6367.0,2119.0,8486.0,45.0,False,0.0,0.0
78,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124977,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,1.3,100.0,13.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,165753.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
79,0,0,0,90,GK,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62227,0,0,0,0,0,0.03507906571030617,0.03507906571030617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67535,0,0,0,0,0,0.011932496912777424,0.011932496912777424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66690,0,0,0,0,0,0.10981673002243042,0.10981673002243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66484,0,0,0,0,0,0.06935198605060577,0.06935198605060577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66456,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59491,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60604,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59670,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57924,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58883,0,0,0,0,0,0.2550451457500458,0.2550451457500458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61017,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58268,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59739,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58364,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59821,0,0,0,0,0,0.03100755251944065,0.03100755251944065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61979,0,0,0,0,0,0.05419290438294411,0.05419290438294411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59312,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65530,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65323,0,0,0,0,0,0.018700717017054558,0.018700717017054558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64954,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64763,0,0,0,0,0,0.03179830685257912,0.03179830685257912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
