,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,24,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525705,0,0,0,0,0,0,0,0.0,,,,2.0,28.0,1.0,,,0.0,,,314.0,,,318.0,,0.0,0.0,2.2,,21.8,,2022-04-10T13:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,3.0,106938.0,,,,0.0,2.0,0.0,9.0,2557.0,4459.0,1902.0,45.0,True,,0.0
13,0,0,0,90,DML,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522970,0.036891207098960876,0,1,0,0,0.1518043875694275,0.1518043875694275,0.0,,,,3.0,30.0,1.0,,,0.0,,,314.0,,,301.0,,0.0,0.0,2.3,,23.2,,2022-04-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,4.0,103574.0,,,,0.0,0.0,0.0,10.0,2000.0,3205.0,1205.0,45.0,False,,0.0
14,0,1,0.04142463207244873,90,ML,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521938,0.11047876626253128,0,3,0,0.04142463207244873,0.13510124385356903,0.0936766043305397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,70,ML,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520474,0.48382189869880676,2,3,0,0,0.9984361529350281,0.9240151047706604,0.0,,,,2.0,31.0,0.0,,,13.3,,,314.0,,,287.0,,2.0,0.0,5.4,,40.8,,2022-03-13T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,5.0,101827.0,,,,1.0,2.0,0.0,4.0,-507.0,1005.0,1512.0,45.0,False,,0.0
16,1,1,0.04400322586297989,90,ML,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517377,0.03590632602572441,0,2,1,0.04400322586297989,0.1483190357685089,0.07738541066646576,0.0,,,,0.0,13.0,0.0,,,0.0,,,314.0,,,277.0,,3.0,0.0,2.1,,21.2,,2022-03-05T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,3.0,102326.0,,,,3.0,1.0,0.0,2.0,-1669.0,726.0,2395.0,45.0,True,,0.0
17,0,0,0,90,ML,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516685,0.1051129400730133,0,2,0,0,0.2458592653274536,0.1407463252544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.4760541319847107,80,ML,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512315,0,0,0,1,0.4760541319847107,0.49459323287010193,0.01853911019861698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DML,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511291,0.10034225881099701,0,2,0,0,0.10034225881099701,0.07521156966686249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DML,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510464,0.02391662634909153,0,1,0,0,0.04230920970439911,0.01839258335530758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DML,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508042,0.09257696568965912,0,1,0,0,0.5171672105789185,0.5171672105789185,0.0,,,,0.0,19.0,0.0,,,0.0,,,314.0,,,217.0,,1.0,0.0,3.5,,35.4,,2022-01-15T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,4.0,127190.0,,,,1.0,2.0,0.0,3.0,-4285.0,3429.0,7714.0,45.0,True,,0.0
22,0,0,0,90,ML,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506723,0.44806969165802,0,2,0,0,0.1035979613661766,0.021802546456456184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.04207426309585571,90,DML,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503608,0.16715502738952637,0,3,0,0.04207426309585571,0.7125230431556702,0.6253387928009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.16954687237739563,90,ML,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503237,0.38116854429244995,0,2,0,0.16954687237739563,1.4204448461532593,0.8842560052871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,ML,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501558,1.1956939697265625,2,3,0,0,1.8000640869140625,1.156891942024231,0.0,,,,0.0,16.0,0.0,,,0.0,,,314.0,,,160.0,,1.0,0.0,3.2,,32.2,,2021-12-11T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,4.0,145919.0,,,,1.0,0.0,0.0,3.0,1927.0,7361.0,5434.0,45.0,True,,0.0
26,0,0,0,90,DML,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499541,0.27894914150238037,0,4,0,0,0.1545088291168213,0.1545088291168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498249,0.055099815130233765,0,1,0,0,0.2828289866447449,0.2828289866447449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DML,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495604,0.11537185311317444,0,2,0,0,0.18664482235908508,0.18664482235908508,0.0,,,,0.0,15.0,0.0,,,0.0,,,314.0,,,117.0,,1.0,0.0,2.6,,26.0,,2021-11-20T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,4.0,136244.0,,,,1.0,2.0,0.0,2.0,2686.0,9212.0,6526.0,45.0,True,,1.0
29,0,1,0.05823205038905144,90,DML,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494205,0.021398348733782768,0,1,0,0.05823205038905144,0.05823205038905144,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,314.0,,,102.0,,1.0,0.0,5.0,,49.8,,2021-11-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,6.0,132407.0,,,,2.0,1.0,0.0,4.0,675.0,6427.0,5752.0,45.0,False,,0.0
30,0,0,0,90,DML,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492490,0.08355115354061127,0,1,0,0,0.1057107076048851,0.022159554064273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DML,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489820,0.12544317543506622,0,2,0,0,0.14824695885181427,0.1334763616323471,0.0,,,,0.0,27.0,0.0,,,0.0,,,314.0,,,84.0,,7.0,0.0,4.5,,45.2,,2021-10-23T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,7.0,118402.0,,,,0.0,7.0,0.0,1.0,6200.0,10081.0,3881.0,45.0,False,,0.0
32,0,1,0.05066429078578949,11,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487919,0.13914886116981506,0,1,0,0.05066429078578949,0.18981315195560455,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,314.0,,,78.0,,0.0,0.0,2.2,,22.4,,2021-10-16T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,3.0,109013.0,,,,0.0,0.0,0.0,9.0,-1018.0,4993.0,6011.0,45.0,True,,0.0
33,0,1,0.1410256028175354,63,DML,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486753,0.1425795704126358,0,2,0,0.1410256028175354,0.22446060180664062,0,0.0,,,,2.0,32.0,1.0,,,0.0,,,314.0,,,62.0,,0.0,0.0,3.7,,37.4,,2021-10-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,5.0,108303.0,,,,0.0,0.0,0.0,9.0,-2661.0,3510.0,6171.0,45.0,False,,0.0
34,0,0,0,90,DML,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484614,0.7656263113021851,1,5,0,0,0.4816444218158722,0.1316937804222107,0.0,,,,0.0,12.0,0.0,,,0.0,,,314.0,,,55.0,,2.0,0.0,1.9,,19.2,,2021-09-25T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,2.0,109970.0,,,,0.0,2.0,0.0,1.0,-2231.0,5624.0,7855.0,45.0,False,,0.0
35,0,1,0.04699639603495598,60,DL,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480585,0,0,0,0,0.04699639603495598,0.06636025756597519,0.01936386339366436,0.0,,,,0.0,18.0,0.0,,,0.0,,,314.0,,,31.0,,1.0,0.0,4.2,,41.6,,2021-09-11T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,5.0,109997.0,,,,0.0,1.0,0.0,3.0,-4677.0,9983.0,14660.0,45.0,False,,0.0
36,0,1,0.09840312600135803,90,DL,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476157,0.14755168557167053,0,2,0,0.09840312600135803,0.09840312600135803,0.09840312600135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,43,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471912,0,0,0,0,0,0.30387529730796814,0.30387529730796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,77,ML,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468651,0.08039562404155731,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.06935451179742813,90,ML,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466071,0.1363418847322464,0,2,0,0.06935451179742813,0.23452074825763702,0.1651662439107895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.1844380646944046,29,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464029,0.03656342998147011,0,1,0,0.1844380646944046,0.08802294731140137,0.05145952105522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,47,DML,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462502,0.13114753365516663,0,2,0,0,0.14935432374477386,0.01820679008960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DML,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451344,0.09319891780614853,0,1,0,0,0.1136607676744461,0.1136607676744461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,ML,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448737,0.06360617280006409,0,1,0,0,0.06360617280006409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.15198767185211182,90,ML,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447536,0.8815174698829651,2,5,0,0.15198767185211182,1.6870609521865845,0.6943196058273315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.1154983639717102,90,ML,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445803,0.05128481239080429,0,2,0,0.1154983639717102,0.19221995770931244,0.0811309963464737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.03525088354945183,90,ML,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444038,0.07768520712852478,0,2,0,0.03525088354945183,0.3970842659473419,0.30376651883125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DML,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443543,0.12624163925647736,0,4,0,0,0.3296973407268524,0.31486427783966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.09749077260494232,90,DML,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442175,0.027279147878289223,0,1,0,0.09749077260494232,0.708008885383606,0.6105180978775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.14883941411972046,90,DML,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440911,0.5547149181365967,0,3,0,0.14883941411972046,0.5596308708190918,0.052837759256362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.08347264677286148,90,FWL,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439275,0.17353996634483337,0,2,0,0.08347264677286148,0.47226110100746155,0.30885884165763855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.40374523401260376,90,DML,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435950,0.3710635304450989,0,6,0,0.40374523401260376,0.8109068274497986,0.09406895935535431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DML,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434897,0,0,0,0,0,0.4148392081260681,0.4148392081260681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431468,0.5648090839385986,1,1,0,0,0.9527300000190735,0.9527300000190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,6,1.037908673286438,90,DML,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429523,0.097410649061203,0,1,1,1.037908673286438,1.5958813428878784,0.46056193113327026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.10659889876842499,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428103,0.29783740639686584,1,3,0,0.10659889876842499,0.43877050280570984,0.17708948254585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,1,0.06264494359493256,90,DL,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426282,0.03460104018449783,0,1,1,0.06264494359493256,0.1929416060447693,0.1929416060447693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.027445390820503235,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424719,0.05555274710059166,0,1,0,0.027445390820503235,0.2374669909477234,0.21002160012722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.10043525695800781,90,DL,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422761,0.3982744514942169,0,5,0,0.10043525695800781,0.510331928730011,0.276077002286911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,2,0.8289833664894104,90,DML,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421054,0.09607993066310883,0,1,1,0.8289833664894104,1.1041258573532104,0.2751425504684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.7184746861457825,84,DML,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419723,0.9635335803031921,0,4,1,0.7184746861457825,1.3140501976013184,0.8240983486175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.07430935651063919,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417206,0,0,0,0,0.07430935651063919,0.07430935651063919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.30250057578086853,90,DML,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416474,0.49744805693626404,0,3,0,0.30250057578086853,0.7049371600151062,0.5093072056770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DML,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403175,0.06323518604040146,1,1,0,0,0.7830133438110352,0.7197781205177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.3002532124519348,90,ML,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400997,0.08177635073661804,0,1,0,0.3002532124519348,0.49212348461151123,0.11009395122528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400444,0.3185092806816101,0,1,0,0,0.13935992121696472,0.13935992121696472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399505,0.21777930855751038,0,2,0,0,0.4778071343898773,0.3751238286495209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DL,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399184,0.15762276947498322,0,2,0,0,0.26049983501434326,0.10287707298994064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DL,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399108,0.9280436038970947,1,6,0,0,1.0523980855941772,0.9081916809082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,20,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398700,0,0,0,0,0,0.07999495416879654,0.07999495416879654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,ML,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398085,0,0,1,0,0,1.0093908309936523,1.0093908309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.3638956546783447,82,ML,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396735,0.09957046061754227,0,2,0,0.3638956546783447,0.6591857075691223,0.22672933340072632,0.0,,,,0.0,15.0,0.0,,,0.0,,,280.0,,,288.0,,1.0,0.0,2.4,,23.8,,2020-03-07T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,29.0,2.0,188336.0,,,,0.0,1.0,0.0,2.0,13861.0,20222.0,6361.0,45.0,False,,0.0
72,0,1,0.07089484483003616,90,ML,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396306,0,0,0,0,0.07089484483003616,0.07089484483003616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,1,0.11256742477416992,90,ML,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394882,0,0,0,1,0.11256742477416992,0.873619556427002,0.873619556427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,ML,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393535,0.5842476487159729,0,3,0,0,0.40511831641197205,0.31741270422935486,0.0,,,,0.0,19.0,0.0,,,0.0,,,280.0,,,257.0,,1.0,0.0,3.5,,35.4,,2020-02-15T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,5.0,167471.0,,,,1.0,0.0,0.0,3.0,1932.0,7202.0,5270.0,45.0,True,,0.0
75,0,0,0,90,DML,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393241,0.019011644646525383,0,1,0,0,0.1371043622493744,0.11809271574020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.0909281000494957,90,DL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368524,0,0,0,0,0.0909281000494957,0.30629605054855347,0.30629605054855347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.05598134547472,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367487,0.2974243760108948,0,3,0,0.05598134547472,0.3533681631088257,0.13149946928024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
