,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,2,5,0.16414761543273926,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529286,0.20489738881587982,0,2,2,0.16414761543273926,0.4189303517341614,0.3356736898422241,0.0,,,,3.0,50.0,0.0,,,37.3,,,341.0,,,333.0,,2.0,2.0,15.6,,81.4,,2022-04-24T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,548908.0,,,,2.0,2.0,37.0,15.0,-83973.0,10548.0,94521.0,64.0,False,,0.0
14,0,1,0.04676438868045807,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528267,0.6105929017066956,0,4,0,0.04676438868045807,0.38482508063316345,0.3543983995914459,0.0,,,,0.0,25.0,0.0,,,56.3,,,341.0,,,292.0,,2.0,0.0,9.0,,26.6,,2022-04-21T18:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,686838.0,,,,0.0,2.0,7.0,2.0,112764.0,134361.0,21597.0,64.0,False,,0.0
15,0,1,0.04737508296966553,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526403,0.034768544137477875,0,1,0,0.04737508296966553,0.017765499651432037,0.017765499651432037,0.0,,,,0.0,10.0,1.0,,,15.3,,,341.0,,,326.0,,0.0,0.0,2.9,,7.0,,2022-04-16T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,686838.0,,,,0.0,1.0,7.0,3.0,112764.0,134361.0,21597.0,64.0,True,,0.0
16,0,0,0,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524610,0.025556547567248344,0,1,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,14.8,,,341.0,,,319.0,,6.0,0.0,2.1,,6.2,,2022-04-09T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,32.0,0.0,522511.0,,,,6.0,0.0,0.0,2.0,2666.0,26829.0,24163.0,64.0,True,,0.0
17,1,2,0.09646932035684586,90,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522823,0.09659024327993393,0,2,1,0.09646932035684586,0.18457987904548645,0.15802313387393951,0.0,,,,3.0,36.0,0.0,,,38.8,,,341.0,,,305.0,,1.0,1.0,10.0,,46.2,,2022-04-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,517288.0,,,,1.0,1.0,15.0,10.0,-44314.0,8494.0,52808.0,65.0,False,,0.0
18,0,1,0.0831933543086052,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520131,0.2692420184612274,0,4,0,0.0831933543086052,0.23611310124397278,0.23611310124397278,0.0,,,,0.0,22.0,0.0,,,71.6,,,341.0,,,289.0,,2.0,0.0,8.9,,16.0,,2022-03-13T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,653202.0,,,,2.0,1.0,1.0,2.0,-179708.0,19321.0,199029.0,66.0,True,,0.0
19,0,0,0,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518918,0.16555078327655792,0,4,0,0,0.07948558777570724,0.04932054132223129,0.0,,,,0.0,17.0,0.0,,,62.1,,,341.0,,,209.0,,2.0,0.0,8.0,,15.4,,2022-03-10T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,929029.0,,,,2.0,1.0,2.0,2.0,166700.0,213515.0,46815.0,66.0,True,,0.0
20,0,2,0.09340207278728485,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517514,0,0,0,0,0.09340207278728485,0.39122605323791504,0.34317880868911743,0.0,,,,0.0,14.0,0.0,,,12.6,,,341.0,,,271.0,,4.0,0.0,3.7,,8.6,,2022-03-05T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,929029.0,,,,0.0,4.0,16.0,2.0,166700.0,213515.0,46815.0,66.0,False,,0.0
21,0,2,0.07441213726997375,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515578,0.508508026599884,0,3,0,0.07441213726997375,0.4393557608127594,0.21843038499355316,0.0,,,,0.0,21.0,1.0,,,66.5,,,341.0,,,269.0,,0.0,0.0,9.3,,24.4,,2022-02-25T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,816525.0,,,,0.0,2.0,2.0,3.0,278449.0,292139.0,13690.0,65.0,True,,0.0
22,0,1,0.038131799548864365,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514267,1.4983128309249878,0,4,0,0.038131799548864365,1.4892915487289429,1.4047099351882935,0.0,,,,1.0,32.0,1.0,,,56.8,,,341.0,,,258.0,,0.0,0.0,9.4,,30.6,,2022-02-19T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,404231.0,,,,0.0,2.0,7.0,4.0,51642.0,79888.0,28246.0,64.0,True,,0.0
23,0,1,0.0826612040400505,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512423,0.03028145618736744,0,1,0,0.0826612040400505,0.4129894971847534,0.3000468313694,0.0,,,,0.0,17.0,0.0,,,13.2,,,341.0,,,246.0,,1.0,0.0,4.3,,11.6,,2022-02-12T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,358847.0,,,,1.0,1.0,18.0,2.0,46598.0,58549.0,11951.0,64.0,False,,0.0
24,0,2,0.03186991810798645,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512192,0.3121402859687805,2,5,0,0.03186991810798645,0.7829527258872986,0.6479624509811401,2.0,,,,3.0,39.0,0.0,,,72.6,,,341.0,,,240.0,,2.0,0.0,15.5,,67.6,,2022-02-09T19:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,309399.0,,,,3.0,2.0,15.0,11.0,6966.0,24271.0,17305.0,63.0,False,,0.0
25,0,0,0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509913,0.05005713924765587,0,2,0,0,0.10261769592761993,0.10261769592761993,0.0,,,,0.0,16.0,0.0,,,28.8,,,341.0,,,229.0,,1.0,0.0,5.1,,22.2,,2022-01-22T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,300618.0,,,,1.0,1.0,0.0,2.0,15503.0,36877.0,21374.0,63.0,True,,0.0
26,1,3,0.07792598754167557,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508157,0.02156587690114975,0,1,1,0.07792598754167557,0.27535921335220337,0.25815099477767944,0.0,,,,0.0,26.0,0.0,,,23.3,,,341.0,,,220.0,,3.0,1.0,8.6,,45.6,,2022-01-15T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,288433.0,,,,1.0,3.0,17.0,6.0,45634.0,72663.0,27029.0,63.0,False,,1.0
27,0,1,0.02583182230591774,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507737,0.5154032707214355,1,2,0,0.02583182230591774,0.02583182230591774,0,1.0,,,,2.0,29.0,0.0,,,31.8,,,341.0,,,176.0,,1.0,0.0,7.5,,35.0,,2022-01-11T19:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,255642.0,,,,1.0,4.0,8.0,7.0,59212.0,84142.0,24930.0,63.0,True,,0.0
28,1,2,0.07058271765708923,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505236,0,0,0,1,0.07058271765708923,0.21428191661834717,0.14369921386241913,0.0,,,,2.0,29.0,0.0,,,2.8,,,341.0,,,199.0,,1.0,1.0,7.7,,50.2,,2021-12-28T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,182218.0,,,,1.0,1.0,24.0,9.0,12522.0,15170.0,2648.0,63.0,True,,0.0
29,1,1,0.7611688375473022,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505140,0.11265233904123306,1,2,0,0,0.10089268535375595,0.08220814913511276,1.0,,,,3.0,36.0,0.0,,,26.2,,,341.0,,,189.0,,2.0,1.0,10.3,,59.4,,2021-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,163808.0,,,,3.0,2.0,17.0,13.0,1991.0,5449.0,3458.0,63.0,False,,0.0
30,1,4,0.16045571863651276,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503266,0.2627179026603699,0,4,1,0.16045571863651276,0.12630176544189453,0.021353837102651596,0.0,,,,2.0,33.0,0.0,,,54.2,,,341.0,,,165.0,,2.0,1.0,13.0,,52.0,,2021-12-15T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,161325.0,,,,2.0,2.0,24.0,9.0,-5501.0,1410.0,6911.0,63.0,False,,0.0
31,0,3,0.16331027448177338,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501716,0.10600072145462036,0,1,0,0.16331027448177338,0.022438321262598038,0.022438321262598038,0.0,,,,0.0,8.0,0.0,,,20.0,,,341.0,,,151.0,,3.0,0.0,4.6,,10.0,,2021-12-11T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,166370.0,,,,0.0,3.0,16.0,2.0,-5714.0,3738.0,9452.0,63.0,False,,0.0
32,0,2,0.06155525520443916,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499894,0,0,0,0,0.06155525520443916,0.4272059500217438,0.400981605052948,0.0,,,,0.0,8.0,0.0,,,3.8,,,341.0,,,146.0,,1.0,0.0,2.2,,5.6,,2021-12-04T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,171968.0,,,,1.0,1.0,13.0,2.0,-3362.0,5940.0,9302.0,63.0,True,,0.0
33,0,0,0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499095,0.4903716742992401,0,3,0,0,0.5005834698677063,0.19085128605365753,0.0,,,,0.0,21.0,0.0,,,41.3,,,341.0,,,139.0,,2.0,0.0,7.0,,22.8,,2021-12-01T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,174927.0,,,,2.0,2.0,6.0,2.0,1097.0,6890.0,5793.0,63.0,True,,0.0
34,0,0,0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497422,0.06883557885885239,0,1,0,0,0.4188537299633026,0.4188537299633026,0.0,,,,0.0,16.0,0.0,,,15.7,,,341.0,,,128.0,,4.0,0.0,3.1,,13.4,,2021-11-27T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,173182.0,,,,0.0,4.0,2.0,2.0,-7017.0,4176.0,11193.0,63.0,False,,0.0
35,0,2,0.0540204681456089,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495805,0.21222887933254242,0,5,0,0.0540204681456089,0.6045939326286316,0.3908850848674774,0.0,,,,0.0,23.0,0.0,,,73.8,,,341.0,,,117.0,,2.0,0.0,11.7,,24.8,,2021-11-20T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,180183.0,,,,1.0,2.0,18.0,2.0,-2204.0,10161.0,12365.0,63.0,False,,0.0
36,0,1,0.033188920468091965,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493611,0.1549111157655716,0,4,0,0.033188920468091965,0.24886365234851837,0.1674923151731491,0.0,,,,0.0,22.0,1.0,,,66.3,,,341.0,,,109.0,,0.0,0.0,10.6,,30.8,,2021-11-05T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,181896.0,,,,0.0,1.0,9.0,3.0,6290.0,12954.0,6664.0,63.0,True,,0.0
37,0,0,0,82,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492203,0.055515777319669724,0,1,0,0,1.3289345502853394,1.3289345502853394,0.0,,,,0.0,10.0,1.0,,,28.4,,,341.0,,,99.0,,0.0,0.0,4.0,,11.4,,2021-10-30T14:00:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,174188.0,,,,1.0,0.0,0.0,2.0,1406.0,10384.0,8978.0,63.0,False,,1.0
38,1,2,0.7830719947814941,80,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486483,0,0,0,0,0.021903160959482193,0.04432873800396919,0.02242557890713215,0.0,,,,0.0,17.0,0.0,,,2.5,,,341.0,,,63.0,,3.0,1.0,5.0,,29.0,,2021-10-02T14:00:00Z,,,,76.0,,,6.0,0.0,,0.0,0.0,,1.0,7.0,0.0,253906.0,,,,1.0,3.0,18.0,4.0,-18020.0,7804.0,25824.0,64.0,False,,0.0
39,0,1,0.02954140491783619,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485466,0.04488858953118324,0,2,0,0.02954140491783619,0.30923131108283997,0.2859143018722534,0.0,,,,0.0,19.0,0.0,,,34.4,,,341.0,,,59.0,,1.0,0.0,6.2,,14.6,,2021-09-26T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,271422.0,,,,1.0,0.0,13.0,2.0,-2023.0,19943.0,21966.0,64.0,True,,0.0
40,0,0,0,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482135,0.023395679891109467,0,1,0,0,0.09551918506622314,0.09551918506622314,0.0,,,,0.0,13.0,1.0,,,12.2,,,341.0,,,45.0,,0.0,0.0,2.6,,13.6,,2021-09-18T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,268540.0,,,,0.0,0.0,0.0,3.0,-20295.0,12541.0,32836.0,64.0,False,,0.0
41,0,0,0,90,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480326,0.11733770370483398,0,1,0,0,0.2588942050933838,0.2588942050933838,0.0,,,,0.0,8.0,1.0,,,18.3,,,341.0,,,39.0,,0.0,0.0,2.4,,5.4,,2021-09-11T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,286541.0,,,,0.0,0.0,0.0,3.0,-4480.0,37956.0,42436.0,65.0,True,,0.0
42,1,5,0.886558473110199,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478986,0.060174860060214996,0,3,0,0.12538960576057434,0.33062538504600525,0.20504039525985718,0.0,,,,2.0,28.0,0.0,,,39.2,,,341.0,,,25.0,,2.0,1.0,12.6,,52.8,,2021-08-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,277646.0,,,,2.0,2.0,34.0,8.0,-20809.0,19441.0,40250.0,65.0,False,,1.0
43,0,2,0.07207369804382324,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477537,0.05127435177564621,0,1,0,0.07207369804382324,0.306453138589859,0.306453138589859,0.0,,,,0.0,13.0,0.0,,,20.8,,,341.0,,,19.0,,1.0,0.0,5.0,,15.6,,2021-08-22T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,288544.0,,,,1.0,1.0,14.0,2.0,-33424.0,10126.0,43550.0,65.0,True,,0.0
44,0,0,0,90,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475520,0.07301848381757736,0,2,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,30.5,,,341.0,,,4.0,,3.0,0.0,5.2,,21.6,,2021-08-14T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,299682.0,,,,1.0,3.0,0.0,2.0,0.0,0.0,0.0,65.0,False,,0.0
45,0,1,0.014875133521854877,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473467,0.1143326386809349,0,3,0,0.014875133521854877,0.4871101975440979,0.4722350537776947,0.0,,,,0.0,13.0,0.0,,,44.2,,,370.0,,,377.0,,3.0,0.0,7.4,,19.6,,2021-05-23T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,963296.0,,,,0.0,3.0,10.0,2.0,-58978.0,21156.0,80134.0,59.0,False,,0.0
46,0,3,0.07898331433534622,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472325,0.06019032746553421,0,2,0,0.07898331433534622,0.14017368853092194,0.07753732055425644,0.0,,,,0.0,14.0,0.0,,,30.5,,,370.0,,,366.0,,2.0,0.0,6.6,,18.8,,2021-05-18T17:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1024412.0,,,,2.0,0.0,17.0,2.0,-18671.0,32545.0,51216.0,59.0,True,,0.0
47,0,1,0.1464872658252716,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470979,0.7198923230171204,1,2,0,0.1464872658252716,0.16828331351280212,0.16828331351280212,1.0,,,,1.0,30.0,0.0,,,35.1,,,370.0,,,357.0,,1.0,0.0,7.9,,36.8,,2021-05-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1048047.0,,,,1.0,3.0,7.0,6.0,90784.0,112352.0,21568.0,59.0,True,,0.0
48,0,2,0.09948144853115082,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469990,0.13765259087085724,0,3,0,0.09948144853115082,0.7141262292861938,0.6078881621360779,0.0,,,,0.0,19.0,0.0,,,34.0,,,370.0,,,317.0,,1.0,0.0,7.1,,19.4,,2021-05-11T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,962852.0,,,,1.0,3.0,18.0,2.0,262844.0,276822.0,13978.0,58.0,True,,0.0
49,0,1,0.010490775108337402,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469011,0.06868268549442291,0,2,0,0.010490775108337402,0.44788864254951477,0.43739786744117737,0.0,,,,0.0,16.0,0.0,,,28.3,,,370.0,,,344.0,,2.0,0.0,5.0,,14.6,,2021-05-08T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,962852.0,,,,0.0,2.0,7.0,2.0,262844.0,276822.0,13978.0,58.0,False,,0.0
50,1,1,0.7611688375473022,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466684,0.04871802404522896,0,1,0,0,0.021167626604437828,0.021167626604437828,0.0,,,,3.0,32.0,0.0,,,11.4,,,370.0,,,336.0,,1.0,1.0,7.5,,46.8,,2021-04-30T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,34.0,0.0,686491.0,,,,1.0,1.0,17.0,10.0,848.0,20140.0,19292.0,58.0,True,,0.0
51,0,0,0,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464298,0.04160039499402046,1,1,0,0,0,0,1.0,,,,0.0,24.0,0.0,,,16.0,,,370.0,,,286.0,,2.0,0.0,3.9,,22.6,,2021-04-21T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,728594.0,,,,1.0,2.0,0.0,5.0,-72567.0,16307.0,88874.0,59.0,False,,0.0
52,0,2,0.8305554389953613,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462372,0.10901215672492981,0,3,0,0.06938659399747849,0.2369767278432846,0.21140997111797333,0.0,,,,0.0,3.0,0.0,,,42.5,,,370.0,,,307.0,,3.0,0.0,8.2,,17.6,,2021-04-12T17:00:00Z,,,,90.0,,,18.0,0.0,,1.0,0.0,,0.0,31.0,0.0,801452.0,,,,0.0,3.0,22.0,-1.0,-12133.0,43758.0,55891.0,59.0,False,,1.0
