,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,AMC,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516856,0.03185117244720459,0,1,0,0,0.08144062012434006,0.049589451402425766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.018175501376390457,64,AMC,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515215,0,0,0,0,0.018175501376390457,0.119777150452137,0.119777150452137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,68,AMC,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513581,0.45034199953079224,0,1,0,0,0.8839427828788757,0.8839427828788757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,13,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511513,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,21,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510644,0.36216995120048523,0,1,0,0,0.39336174726486206,0.031191794201731682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.10553330928087234,80,AMC,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505782,0.03337743505835533,0,1,0,0.10553330928087234,0.6042096018791199,0.4652988314628601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,54,FW,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503727,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.018031029030680656,85,AMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496807,0,0,0,0,0.018031029030680656,0.1362110823392868,0.1181800439953804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.025233207270503044,84,MC,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495049,0.49787649512290955,0,3,0,0.025233207270503044,0.5477381944656372,0.0618569478392601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.03935721516609192,80,AMC,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493366,0,0,0,0,0.03935721516609192,0.1391899585723877,0.116450734436512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,65,AMC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491687,0.07466422766447067,0,1,0,0,0.1359056532382965,0.06124141812324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.053286369889974594,63,AMC,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491068,0.12720298767089844,0,1,0,0.053286369889974594,0.3761212229728699,0.3761212229728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.04241333529353142,82,MC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481317,0.02744048647582531,0,1,0,0.04241333529353142,0.7611914277076721,0.6913376450538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.13522286713123322,83,MC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479184,0.059093594551086426,1,1,0,0.13522286713123322,0.2564127743244171,0.1973191797733307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.17594052851200104,80,MC,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477770,0,0,0,0,0.17594052851200104,0.22383829951286316,0.11958333849906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,49,AMC,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476405,0.05275523662567139,0,1,0,0,0.10374428331851959,0.050989046692848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.5403966903686523,74,AMC,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473028,0.3263724744319916,0,2,0,0.5403966903686523,1.0627237558364868,0.23403300344944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,1,0.0543055459856987,62,FW,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471787,0.15289144217967987,1,2,1,0.0543055459856987,0.23746855556964874,0.08457712084054947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.8785020112991333,90,AMC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468242,0.08068066835403442,0,3,0,0.8785020112991333,1.5371344089508057,1.1649831533432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.04041626304388046,25,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467152,0.03686072304844856,0,1,0,0.04041626304388046,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,27,MC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,4,0.4568803906440735,82,MC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455369,0.44208651781082153,0,4,0,0.4568803906440735,1.0248396396636963,0.361063152551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,86,AMC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453489,0,0,0,0,0,0.06129517778754234,0.06129517778754234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,80,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451361,1.043041706085205,2,2,0,0,2.2499594688415527,1.206917643547058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,87,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.04254268854856491,23,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448113,0,0,0,0,0.04254268854856491,1.0683308839797974,1.0683308839797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,75,AMC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437233,0.03587649390101433,0,1,0,0,0.06444814056158066,0.02857164852321148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,21,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433503,0,0,0,0,0,0.3325504958629608,0.3325504958629608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,AMC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428750,0.4866187572479248,0,2,0,0,0.5115901231765747,0.4962337613105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.25718459486961365,90,MC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427115,0,0,0,0,0.25718459486961365,0.5178561210632324,0.2606714963912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.09359659999608994,80,AMC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425294,0.05041277036070824,0,1,1,0.09359659999608994,0.2104186713695526,0.11682207137346268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.06154993176460266,76,MC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423904,0.2197696417570114,2,3,0,0.06154993176460266,0.6591709852218628,0.47472813725471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,84,MC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422304,0.1818111687898636,0,2,0,0,0.1818111687898636,0.06559150665998459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,83,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419667,0.0505196750164032,0,1,0,0,0.17123425006866455,0.17123425006866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.06480777263641357,69,MC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418727,0.04280967265367508,0,1,0,0.06480777263641357,0.18339106440544128,0.18339106440544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.12359628826379776,80,MC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417546,0.22564378380775452,0,3,0,0.12359628826379776,1.4490041732788086,1.1393946409225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.055040501058101654,27,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416782,0,0,0,0,0.055040501058101654,0.055040501058101654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,5,0.6111106872558594,88,MC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411357,0.11082533746957779,0,1,0,0.6111106872558594,1.803717851638794,1.2810194492340088,0.0,,,,0.0,18.0,1.0,,,18.3,,,219.0,,,377.0,,0.0,0.0,13.2,,12.2,,2020-07-26T15:00:00Z,,,,84.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,801163.0,,,,0.0,5.0,101.0,3.0,198047.0,228466.0,30419.0,75.0,True,,0.0
55,1,1,0.04990623518824577,90,AMC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408661,0.2429974526166916,1,1,1,0.04990623518824577,0.7027276158332825,0.4597301781177521,1.0,,,,3.0,44.0,0.0,,,19.7,,,219.0,,,357.0,,1.0,1.0,9.8,,69.2,,2020-07-15T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,395684.0,,,,1.0,2.0,9.0,13.0,25293.0,37758.0,12465.0,73.0,True,,0.0
56,0,0,0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407618,0.6732077598571777,0,1,0,0,0.6732077598571777,0,0.0,,,,0.0,13.0,0.0,,,18.6,,,219.0,,,343.0,,0.0,0.0,2.6,,5.4,,2020-07-11T19:00:00Z,,,,26.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,349011.0,,,,5.0,0.0,2.0,1.0,31495.0,35386.0,3891.0,73.0,False,,0.0
57,1,4,0.48052647709846497,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406572,1.0590766668319702,2,4,1,0.48052647709846497,2.7881968021392822,1.425991415977478,2.0,,,,3.0,58.0,1.0,,,52.2,,,219.0,,,337.0,,0.0,1.0,19.9,,91.2,,2020-07-08T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,43.0,0.0,313217.0,,,,0.0,5.0,56.0,17.0,-4685.0,3020.0,7705.0,73.0,True,,0.0
58,0,3,0.837005615234375,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406024,0.19548484683036804,0,3,0,0.837005615234375,1.1744191646575928,0.14192873239517212,0.0,,,,0.0,11.0,0.0,,,41.5,,,219.0,,,328.0,,1.0,0.0,14.6,,20.8,,2020-07-05T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,42.0,0.0,317601.0,,,,0.0,1.0,84.0,2.0,-6622.0,5219.0,11841.0,73.0,False,,0.0
59,0,0,0,33,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402755,0,0,0,0,0,0.282338410615921,0.282338410615921,0.0,,,,0.0,2.0,0.0,,,4.4,,,219.0,,,302.0,,1.0,0.0,0.8,,2.0,,2020-06-25T19:15:00Z,,,,35.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,329137.0,,,,1.0,2.0,2.0,1.0,-3135.0,6503.0,9638.0,73.0,False,,0.0
60,1,1,0.5751237869262695,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401944,0.6265726089477539,0,4,1,0.5751237869262695,0.8762246370315552,0.3818727433681488,0.0,,,,1.0,36.0,1.0,,,54.3,,,219.0,,,295.0,,0.0,1.0,14.2,,46.4,,2020-06-22T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,332149.0,,,,0.0,5.0,41.0,9.0,19047.0,43470.0,24423.0,73.0,True,,0.0
61,0,1,0.10706008970737457,68,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400542,0.037487417459487915,0,1,0,0.10706008970737457,0.6169284582138062,0.5098683834075928,0.0,,,,0.0,12.0,1.0,,,14.5,,,219.0,,,275.0,,0.0,0.0,4.1,,7.0,,2020-06-17T19:15:00Z,,,,64.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,332149.0,,,,0.0,3.0,19.0,3.0,19047.0,43470.0,24423.0,73.0,True,,0.0
62,0,1,0.14692507684230804,86,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387105,0.1579716056585312,0,3,0,0.14692507684230804,1.1466175317764282,0.8417208194732666,0.0,,,,0.0,17.0,1.0,,,39.1,,,219.0,,,256.0,,0.0,0.0,7.3,,9.2,,2020-02-19T19:30:00Z,,,,84.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,318408.0,,,,0.0,2.0,25.0,3.0,-7927.0,5979.0,13906.0,74.0,True,,0.0
63,0,2,0.09968643635511398,64,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386043,0.08832576870918274,0,1,0,0.09968643635511398,0.41282927989959717,0.22481708228588104,0.0,,,,0.0,16.0,0.0,,,17.5,,,219.0,,,225.0,,1.0,0.0,8.3,,10.8,,2020-01-18T15:00:00Z,,,,61.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,341553.0,,,,2.0,2.0,55.0,2.0,12480.0,24500.0,12020.0,74.0,True,,0.0
64,0,3,0.25256749987602234,90,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386003,0.7997496724128723,1,5,0,0.25256749987602234,1.960087537765503,1.0926191806793213,1.0,,,,0.0,25.0,0.0,,,65.8,,,219.0,,,211.0,,1.0,0.0,13.1,,28.6,,2020-01-12T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,327513.0,,,,6.0,1.0,37.0,5.0,1252.0,16337.0,15085.0,74.0,False,,0.0
65,0,0,0,5,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385669,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.5,,,219.0,,,205.0,,0.0,0.0,0.4,,2.8,,2020-01-01T17:30:00Z,,,,7.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,324399.0,,,,1.0,2.0,0.0,1.0,-21756.0,5251.0,27007.0,74.0,True,,0.0
66,0,3,0.2060631662607193,90,MC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368527,0.28353631496429443,0,4,0,0.2060631662607193,0.7250344157218933,0.45342472195625305,0.0,,,,0.0,13.0,0.0,,,49.3,,,219.0,,,155.0,,2.0,0.0,13.0,,18.8,,2019-12-07T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,626518.0,,,,2.0,1.0,62.0,2.0,57943.0,74271.0,16328.0,76.0,True,,0.0
67,0,1,0.05605301260948181,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367490,0.2070075422525406,1,4,0,0.05605301260948181,0.3945600390434265,0.13149946928024292,2.0,,,,1.0,33.0,0.0,,,51.9,,,219.0,,,142.0,,1.0,0.0,10.7,,29.2,,2019-12-03T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,564204.0,,,,4.0,1.0,26.0,9.0,5438.0,27593.0,22155.0,76.0,False,,0.0
68,0,2,0.04478920251131058,72,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365976,0.5294225811958313,1,3,0,0.04478920251131058,0.7452524900436401,0.20808996260166168,1.0,,,,0.0,21.0,0.0,,,50.4,,,219.0,,,136.0,,1.0,0.0,11.3,,26.2,,2019-11-30T12:30:00Z,,,,69.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,555253.0,,,,2.0,2.0,36.0,5.0,-49557.0,19964.0,69521.0,76.0,False,,0.0
69,0,0,0,69,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364911,0.05995062738656998,0,1,0,0,0.16256219148635864,0.16256219148635864,0.0,,,,0.0,9.0,0.0,,,17.7,,,219.0,,,127.0,,1.0,0.0,3.8,,14.0,,2019-11-23T17:30:00Z,,,,66.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,603218.0,,,,1.0,2.0,6.0,2.0,-54233.0,48893.0,103126.0,76.0,True,,0.0
70,0,4,0.18016977608203888,47,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361531,0,0,0,0,0.18016977608203888,0.16650991141796112,0,0.0,,,,0.0,14.0,0.0,,,5.7,,,219.0,,,107.0,,1.0,0.0,9.0,,5.4,,2019-11-02T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,952441.0,,,,1.0,2.0,79.0,1.0,114121.0,149228.0,35107.0,77.0,True,,0.0
71,0,2,0.4756890833377838,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359175,0.1459832638502121,0,2,0,0.4756890833377838,0.7188698649406433,0.1477237492799759,0.0,,,,1.0,30.0,1.0,,,31.8,,,219.0,,,95.0,,0.0,1.0,14.2,,51.2,,2019-10-26T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,829755.0,,,,0.0,3.0,59.0,9.0,120003.0,138831.0,18828.0,76.0,True,,0.0
72,1,2,0.5517899990081787,81,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358106,0.603705644607544,0,2,1,0.5517899990081787,1.3364367485046387,0.78464674949646,0.0,,,,3.0,35.0,1.0,,,27.9,,,219.0,,,84.0,,0.0,1.0,11.0,,48.0,,2019-10-19T16:30:00Z,,,,78.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,699287.0,,,,2.0,0.0,34.0,11.0,-20135.0,48658.0,68793.0,76.0,False,,0.0
73,0,2,0.47934234142303467,77,AMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356839,0.04104353114962578,0,1,0,0.47934234142303467,0.5374993681907654,0.09642261266708374,0.0,,,,0.0,0.0,1.0,,,17.2,,,219.0,,,75.0,,0.0,0.0,4.5,,0.0,,2019-10-06T13:00:00Z,,,,74.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,715344.0,,,,2.0,0.0,28.0,3.0,20422.0,87377.0,66955.0,76.0,True,,0.0
74,0,0,0,1,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354884,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,219.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,4.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,691813.0,,,,3.0,1.0,0.0,1.0,99017.0,144913.0,45896.0,76.0,False,,0.0
75,1,4,0.9535876512527466,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352276,0.03487280756235123,0,1,1,0.9535876512527466,3.2760376930236816,2.5297369956970215,1.0,,,,0.0,44.0,1.0,,,21.9,,,219.0,,,57.0,,0.0,1.0,15.5,,43.8,,2019-09-21T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,578624.0,,,,0.0,8.0,89.0,11.0,5570.0,67924.0,62354.0,75.0,True,,0.0
