,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,64,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236960,0.01725384220480919,0,1,0,0,0.5755054950714111,0.5755054950714111,0.0,61.0,0.0,0.0,0.0,23.0,1.0,2.0,55.0,17.2,1.0,0.0,385.0,0.0,0.0,359.0,1.0,0.0,0.0,3.4,20542.0,17.0,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,102321.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,-246.0,826.0,1072.0,49.0,True,0.0,0.0
11,0,0,0,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233259,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.7,2.0,0.0,385.0,0.0,0.0,343.0,0.0,0.0,0.0,0.7,19424.0,4.8,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,104430.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1616.0,3103.0,1487.0,49.0,False,0.0,0.0
12,0,0,0,75,DMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232487,0,0,0,0,0,0.12178396433591843,0.12178396433591843,0.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,1.8,8.0,0.0,385.0,0.0,0.0,339.0,1.0,3.0,0.0,1.2,19423.0,10.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,72.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,104430.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1616.0,3103.0,1487.0,49.0,True,0.0,1.0
13,0,0,0,90,DMC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230449,0.028845449909567833,0,1,0,0,0.5475064516067505,0.5475064516067505,0.0,68.0,0.0,0.0,0.0,25.0,0.0,4.0,64.0,16.1,6.0,0.0,385.0,0.0,0.0,328.0,0.0,1.0,0.0,4.0,18617.0,24.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,102107.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,453.0,1888.0,1435.0,49.0,False,0.0,0.0
14,0,0,0,90,DMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227044,0,0,0,0,0,0.2098006159067154,0.2098006159067154,0.0,65.0,0.0,0.0,0.0,14.0,0.0,7.0,56.0,4.8,2.0,0.0,385.0,0.0,0.0,313.0,2.0,1.0,0.0,2.3,17980.0,18.4,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,101377.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,-387.0,1328.0,1715.0,49.0,False,0.0,0.0
15,0,0,0,90,DMC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223254,0,0,0,0,0,0.023264985531568527,0.023264985531568527,0.0,52.0,0.0,0.0,0.0,13.0,0.0,1.0,49.0,4.5,2.0,0.0,385.0,0.0,0.0,292.0,1.0,1.0,0.0,1.4,17079.0,9.6,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,102337.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3273.0,4902.0,1629.0,49.0,False,0.0,0.0
16,0,0,0,79,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220999,0.01948145031929016,0,1,0,0,0.16154426336288452,0.14206281304359436,0.0,99.0,0.0,0.0,0.0,14.0,1.0,2.0,92.0,18.9,1.0,0.0,385.0,0.0,0.0,289.0,2.0,0.0,0.0,3.5,16446.0,15.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,76.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,92686.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3331.0,4572.0,1241.0,49.0,True,0.0,0.0
17,0,0,0,81,DMC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219668,0,0,0,0,0,0.015440579503774643,0.015440579503774643,0.0,75.0,0.0,0.0,0.0,10.0,1.0,0.0,69.0,8.0,2.0,0.0,385.0,0.0,0.0,275.0,2.0,0.0,0.0,1.2,15816.0,4.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,88764.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5932.0,7248.0,1316.0,49.0,False,0.0,1.0
18,0,1,0.03871887922286987,90,DMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215275,0.12603335082530975,0,1,0,0.03871887922286987,0.4134214222431183,0.4134214222431183,0.0,59.0,0.0,0.0,0.0,17.0,1.0,0.0,57.0,15.3,4.0,0.0,385.0,0.0,0.0,269.0,3.0,0.0,0.0,2.5,15189.0,8.6,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,81628.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,659.0,1682.0,1023.0,49.0,True,0.0,0.0
19,0,2,0.08928138762712479,80,DMC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214957,0,0,0,0,0.08928138762712479,0.024477643892169,0.024477643892169,0.0,67.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,4.0,2.0,0.0,385.0,0.0,0.0,257.0,2.0,1.0,0.0,4.5,14564.0,16.4,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,80539.0,5.0,0.0,0.0,2.0,2.0,25.0,2.0,404.0,1045.0,641.0,49.0,False,0.0,0.0
20,0,0,0,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214754,0.0741715058684349,0,3,0,0,0.34541746973991394,0.32040101289749146,0.0,77.0,0.0,0.0,0.0,19.0,1.0,2.0,73.0,34.8,2.0,0.0,385.0,0.0,0.0,250.0,2.0,0.0,0.0,5.4,13951.0,19.6,3.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,79941.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,-321.0,640.0,961.0,49.0,True,0.0,1.0
21,0,1,0.039721373468637466,86,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209905,0.023387400433421135,0,1,0,0.039721373468637466,0.07386253774166107,0.034141167998313904,0.0,51.0,0.0,0.0,0.0,7.0,0.0,1.0,43.0,15.1,4.0,0.0,385.0,0.0,0.0,237.0,6.0,1.0,0.0,2.1,13348.0,4.6,1.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,79958.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-196.0,804.0,1000.0,49.0,False,0.0,1.0
22,0,0,0,83,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207849,0.05003255233168602,0,2,0,0,1.6921955347061157,1.6421629190444946,0.0,66.0,0.0,0.0,0.0,21.0,1.0,2.0,64.0,25.6,4.0,0.0,385.0,0.0,0.0,228.0,3.0,0.0,0.0,4.1,12750.0,15.6,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,79919.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,-1890.0,526.0,2416.0,49.0,True,0.0,0.0
23,0,0,0,55,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205557,0.08602190017700195,0,1,0,0,0.8077811002731323,0.7217592000961304,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,28.0,12.3,0.0,0.0,385.0,0.0,0.0,198.0,2.0,0.0,0.0,1.8,10986.0,5.4,1.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,84457.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,-961.0,559.0,1520.0,49.0,True,0.0,0.0
24,0,0,0,9,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202971,0,0,0,0,0,0.016482772305607796,0.016482772305607796,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.5,0.0,0.0,385.0,0.0,0.0,183.0,1.0,0.0,0.0,0.1,10401.0,0.4,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,85195.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-1227.0,868.0,2095.0,49.0,False,0.0,0.0
25,0,0,0,90,DMC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202659,0,0,0,0,0,0.04309732839465141,0.04309732839465141,0.0,34.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,1.6,2.0,0.0,385.0,0.0,0.0,177.0,5.0,4.0,0.0,0.8,9821.0,6.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,86045.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,-1253.0,539.0,1792.0,49.0,False,0.0,1.0
26,0,0,0,21,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203068,0,0,0,0,0,0.12024782598018646,0.12024782598018646,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,2.3,2.0,0.0,385.0,0.0,0.0,169.0,0.0,0.0,0.0,0.6,9243.0,3.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,87077.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-634.0,905.0,1539.0,49.0,True,0.0,0.0
27,0,2,0.06498008966445923,90,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198991,0,0,0,0,0.06498008966445923,1.733534812927246,1.668554663658142,0.0,104.0,0.0,0.0,0.0,7.0,0.0,1.0,98.0,11.5,3.0,0.0,385.0,0.0,0.0,158.0,5.0,1.0,0.0,3.3,8666.0,13.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,87429.0,1.0,0.0,1.0,1.0,5.0,8.0,1.0,741.0,2409.0,1668.0,49.0,True,0.0,1.0
28,0,1,0.011223218403756618,90,DMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178785,0,0,0,0,0.011223218403756618,0,0,0.0,55.0,0.0,0.0,3.0,20.0,0.0,2.0,47.0,3.3,3.0,0.0,385.0,0.0,0.0,149.0,1.0,1.0,0.0,1.8,8092.0,13.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,86187.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,-923.0,852.0,1775.0,49.0,False,0.0,0.0
29,0,0,0,71,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178922,0.014650956727564335,0,1,0,0,0.5520738363265991,0.5520738363265991,0.0,47.0,0.0,0.0,0.0,17.0,0.0,3.0,44.0,13.8,1.0,0.0,385.0,0.0,0.0,132.0,0.0,2.0,0.0,2.6,7521.0,12.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,68.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,86809.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-1160.0,658.0,1818.0,49.0,False,0.0,0.0
30,0,0,0,26,Sub,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179763,0,0,0,0,0,0.9061092138290405,0.9061092138290405,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,22.0,1.8,1.0,0.0,385.0,0.0,0.0,128.0,0.0,0.0,0.0,0.9,6951.0,7.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,87719.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-360.0,1280.0,1640.0,49.0,True,0.0,0.0
31,0,0,0,64,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179579,0.023459620773792267,0,1,0,0,0.08420024067163467,0.06074061989784241,0.0,47.0,0.0,0.0,0.0,21.0,0.0,5.0,41.0,14.0,3.0,0.0,385.0,0.0,0.0,111.0,1.0,2.0,0.0,3.4,6382.0,18.0,1.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,87739.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-891.0,1222.0,2113.0,49.0,False,0.0,0.0
32,0,0,0,42,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179405,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.6,0.0,0.0,385.0,0.0,0.0,108.0,0.0,0.0,0.0,0.4,5816.0,2.4,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,88050.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-147.0,1697.0,1844.0,49.0,True,0.0,0.0
33,0,0,0,27,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177938,0.04258078336715698,0,2,0,0,0.04258078336715698,0.0249710101634264,0.0,22.0,0.0,0.0,0.0,6.0,0.0,2.0,20.0,22.9,1.0,0.0,385.0,0.0,0.0,98.0,1.0,1.0,0.0,3.4,5253.0,11.2,2.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,87709.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-3651.0,812.0,4463.0,49.0,False,0.0,0.0
34,0,0,0,17,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176973,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,385.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1943.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,168124.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-3833.0,13674.0,17507.0,50.0,False,0.0,0.0
35,0,2,0.04300662502646446,90,DMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176542,0.039348650723695755,0,1,0,0.04300662502646446,0.18927423655986786,0.12726116180419922,0.0,56.0,0.0,0.0,0.0,17.0,0.0,1.0,56.0,16.8,1.0,0.0,385.0,0.0,0.0,29.0,1.0,1.0,0.0,4.3,1412.0,8.4,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,162007.0,0.0,0.0,0.0,1.0,1.0,18.0,2.0,13626.0,26972.0,13346.0,50.0,True,1.0,0.0
36,0,1,0.02580123580992222,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176764,0.035708747804164886,0,1,0,0.02580123580992222,0.12007933109998703,0.09427809715270996,0.0,52.0,0.0,0.0,0.0,17.0,0.0,2.0,48.0,13.8,4.0,0.0,385.0,0.0,0.0,19.0,3.0,2.0,0.0,4.6,896.0,23.4,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,133074.0,6.0,3.0,0.0,2.0,1.0,9.0,2.0,3751.0,13023.0,9272.0,50.0,True,0.0,0.0
37,0,1,0.04437759891152382,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175975,0.018995588645339012,0,1,0,0.04437759891152382,0.6561782956123352,0.6118006706237793,0.0,86.0,0.0,0.0,0.0,22.0,1.0,0.0,83.0,18.8,4.0,0.0,385.0,0.0,0.0,10.0,1.0,0.0,0.0,4.2,385.0,15.0,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,89.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,98847.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
38,0,0,0,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125245,0.02693011797964573,0,1,0,0,0.5795116424560547,0.5525815486907959,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,11.0,0.0,0.0,391.0,0.0,0.0,374.0,0.0,0.0,0.0,1.5,23396.0,4.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,24592.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,-296.0,550.0,846.0,54.0,False,0.0,0.0
39,0,0,0,87,MC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134229,0,0,0,0,0,0.7335593104362488,0.7335593104362488,0.0,55.0,0.0,0.0,0.0,22.0,0.0,2.0,53.0,7.4,8.0,0.0,391.0,0.0,0.0,336.0,1.0,1.0,0.0,2.9,22569.0,19.4,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,85.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,24786.0,2.0,1.0,0.0,6.0,1.0,2.0,2.0,692.0,1345.0,653.0,54.0,False,0.0,0.0
40,0,0,0,17,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133886,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,1.0,0.0,391.0,0.0,0.0,368.0,1.0,0.0,0.0,0.4,22570.0,3.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,24786.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,692.0,1345.0,653.0,54.0,True,0.0,0.0
41,0,0,0,21,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135198,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.1,0.0,0.0,391.0,0.0,0.0,360.0,1.0,0.0,0.0,0.3,21699.0,1.4,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,23975.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,947.0,887.0,54.0,False,0.0,0.0
