,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,0,2,0.04838196560740471,59,FW,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330974,0,0,0,0,0.04838196560740471,0.0710129365324974,0.022630969062447548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,6,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329225,0,0,0,0,0,0.01452950481325388,0.01452950481325388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,19,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324852,0.41494619846343994,0,1,0,0,0.41494619846343994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,3,0.3192269504070282,32,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322915,0,0,0,0,0.3192269504070282,0.3192269504070282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,3,0.057724304497241974,90,FW,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321984,0.03531315550208092,0,2,1,0.057724304497241974,0.09303745627403259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,2,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318174,0.05709980055689812,0,1,0,0,0.05709980055689812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17627.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7887.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.0,3.0,43.0,56.0,False,0.0,0.0
83,1,3,0.46154457330703735,90,FW,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316249,0.050594136118888855,0,1,1,0.46154457330703735,1.7421144247055054,1.2805697917938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.12112008780241013,90,FW,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315186,0.023064754903316498,0,1,0,0.12112008780241013,0.33641332387924194,0.19222848117351532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.11085933446884155,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307290,0.09047547727823257,0,2,0,0.11085933446884155,0.18548502027988434,0.07462567836046219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,3,0.2008981704711914,36,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306972,0,0,0,0,0.2008981704711914,0.12416069209575653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14779.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8081.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-152.0,3.0,155.0,56.0,False,0.0,0.0
87,1,2,0.43000081181526184,14,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306819,0,0,0,1,0.43000081181526184,0.4894556403160095,0.05945482477545738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,57,FW,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306495,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.010808149352669716,31,Sub,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306096,0,0,0,0,0.010808149352669716,0.0382252037525177,0.027417056262493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13662.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8435.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-142.0,1.0,143.0,56.0,False,0.0,0.0
90,1,1,0.13851310312747955,15,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305802,0,0,0,1,0.13851310312747955,0.13851310312747955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.026559803634881973,15,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305623,0.11153362691402435,1,1,0,0.026559803634881973,0.13809342682361603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.050647370517253876,14,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278277,0,0,0,0,0.050647370517253876,0,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.8,0.0,0.0,349.0,0.0,0.0,154.0,1.0,0.0,0.0,0.5,8488.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,13280.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,481.0,1396.0,915.0,56.0,False,0.0,0.0
93,0,2,0.18162581324577332,71,FW,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278164,0.06121058017015457,0,2,0,0.18162581324577332,0.2646310329437256,0.021794630214571953,0.0,12.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,20.8,0.0,0.0,349.0,0.0,0.0,150.0,0.0,3.0,0.0,5.7,7930.0,8.6,2.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,69.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,12636.0,0.0,1.0,1.0,1.0,3.0,28.0,2.0,-616.0,657.0,1273.0,56.0,False,0.0,0.0
94,0,3,0.0988796055316925,24,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277818,0,0,0,0,0.0988796055316925,0.13182593882083893,0.06922388076782227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,349.0,0.0,0.0,140.0,0.0,0.0,0.0,2.8,7374.0,1.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13212.0,2.0,0.0,1.0,2.0,2.0,26.0,1.0,-394.0,908.0,1302.0,56.0,True,0.0,0.0
95,0,2,0.49462562799453735,90,AMR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277469,0,0,0,0,0.49462562799453735,0.0927840918302536,0.0825900211930275,0.0,29.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,4.5,1.0,0.0,349.0,0.0,0.0,125.0,1.0,3.0,0.0,3.7,6821.0,6.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,13997.0,1.0,0.0,0.0,2.0,3.0,26.0,2.0,4515.0,5274.0,759.0,56.0,False,0.0,0.0
96,1,4,0.3897078037261963,90,AMR,Southampton,Watford,1,1,2018-11-10,9308,2018,277122,0.06253943592309952,0,1,1,0.3897078037261963,0.07082152366638184,0,0.0,26.0,0.0,0.0,3.0,31.0,0.0,4.0,14.0,15.7,0.0,0.0,349.0,0.0,0.0,120.0,2.0,1.0,1.0,8.8,6269.0,44.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,8640.0,2.0,0.0,2.0,1.0,1.0,28.0,9.0,-161.0,146.0,307.0,56.0,True,0.0,0.0
97,0,3,0.040781036019325256,24,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276654,0.11897147446870804,0,2,0,0.040781036019325256,0.2529544532299042,0.09320194274187088,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.3,1.0,0.0,349.0,0.0,0.0,98.0,1.0,0.0,0.0,3.6,5171.0,1.6,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,8862.0,2.0,0.0,2.0,0.0,0.0,12.0,1.0,-44.0,247.0,291.0,56.0,True,0.0,0.0
98,0,1,0.39718660712242126,8,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276449,0,0,0,0,0.39718660712242126,0.39718660712242126,0,0.0,4.0,0.0,1.0,0.0,-2.0,0.0,0.0,3.0,1.5,0.0,0.0,349.0,0.0,0.0,82.0,1.0,0.0,0.0,0.3,4625.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,8852.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,-179.0,249.0,428.0,56.0,False,0.0,0.0
99,0,2,0.03466742858290672,80,AMC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276212,0,0,0,0,0.03466742858290672,0.4148470163345337,0.38017961382865906,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.7,0.0,0.0,349.0,0.0,0.0,78.0,1.0,2.0,0.0,2.4,4083.0,9.2,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,8919.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,-280.0,81.0,361.0,56.0,True,0.0,0.0
100,0,1,0.06367765367031097,13,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260591,0,0,0,0,0.06367765367031097,0.06367765367031097,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,349.0,0.0,0.0,70.0,0.0,2.0,0.0,2.5,3544.0,3.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9147.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,-913.0,64.0,977.0,57.0,False,0.0,0.0
101,0,1,0.007683676667511463,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259944,0,0,0,0,0.007683676667511463,0.007683676667511463,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,349.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,2469.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,10838.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,-1592.0,339.0,1931.0,58.0,True,0.0,0.0
102,0,0,0,15,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259099,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,349.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,874.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17370.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2581.0,632.0,3213.0,60.0,False,0.0,0.0
103,0,0,0,17,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258860,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.2,0.0,0.0,349.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,349.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18085.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
104,1,2,0.6454263925552368,21,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238647,0.07778439670801163,0,1,1,0.6454263925552368,0.09262223541736603,0,0.0,12.0,0.0,0.0,3.0,31.0,0.0,0.0,8.0,11.7,0.0,0.0,327.0,0.0,0.0,308.0,0.0,0.0,1.0,9.9,21327.0,38.4,1.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,79213.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,50.0,434.0,384.0,62.0,False,1.0,0.0
105,0,0,0,1,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233050,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19354.0,0.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,79708.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-300.0,410.0,710.0,62.0,True,0.0,0.0
106,0,0,0,51,FW,West Ham,Southampton,3,0,2018-03-31,7434,2017,226856,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.1,0.0,0.0,327.0,0.0,0.0,320.0,0.0,3.0,0.0,0.3,17922.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,80586.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,158.0,1089.0,931.0,62.0,False,0.0,0.0
107,0,0,0,23,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222291,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,1.8,1.0,0.0,327.0,0.0,0.0,297.0,0.0,0.0,0.0,0.7,17021.0,3.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,80843.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-1039.0,593.0,1632.0,62.0,False,0.0,0.0
108,0,0,0,21,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220951,0.0641200914978981,0,1,0,0,0.4305436313152313,0.3664235472679138,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.6,0.0,0.0,327.0,0.0,0.0,287.0,0.0,0.0,0.0,1.6,16388.0,2.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,74060.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2638.0,3168.0,530.0,62.0,True,0.0,0.0
109,1,1,0.12101081013679504,8,Sub,Burnley,Southampton,1,1,2018-02-24,7398,2017,219147,0,0,0,1,0.12101081013679504,0.12101081013679504,0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,0.0,274.0,0.0,0.0,1.0,5.0,15758.0,33.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,71162.0,1.0,0.0,0.0,1.0,1.0,17.0,8.0,-1112.0,430.0,1542.0,62.0,False,0.0,0.0
110,0,0,0,10,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215500,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.1,0.0,0.0,327.0,0.0,0.0,248.0,1.0,0.0,0.0,0.0,13893.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,77121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,963.0,3294.0,2331.0,63.0,True,0.0,1.0
111,0,2,0.06602280586957932,83,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209896,0.0436035692691803,0,1,0,0.06602280586957932,0.06602280586957932,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,17.8,0.0,0.0,327.0,0.0,0.0,237.0,0.0,1.0,0.0,4.6,13290.0,10.4,1.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,81.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,75896.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,-2930.0,699.0,3629.0,63.0,True,0.0,0.0
112,0,0,0,13,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206557,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,0.0,217.0,1.0,1.0,0.0,0.0,12040.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,81414.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,437.0,2886.0,2449.0,63.0,True,0.0,0.0
113,0,0,0,4,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206295,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,327.0,0.0,0.0,206.0,0.0,0.0,0.0,0.3,11514.0,2.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,80870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2643.0,1770.0,4413.0,63.0,False,0.0,0.0
114,0,1,0.03166022151708603,26,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205577,0,0,0,0,0.03166022151708603,0.03166022151708603,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.3,0.0,0.0,327.0,0.0,0.0,198.0,1.0,1.0,0.0,0.3,10928.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,83299.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,-608.0,2784.0,3392.0,64.0,False,0.0,0.0
115,0,0,0,7,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203153,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.1,0.0,0.0,327.0,0.0,0.0,187.0,0.0,0.0,0.0,0.3,10343.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,83719.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-1751.0,2117.0,3868.0,64.0,True,0.0,0.0
116,0,0,0,64,FW,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203221,0,0,0,0,0,0.035970233380794525,0.035970233380794525,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,1.6,0.0,0.0,327.0,0.0,0.0,174.0,1.0,1.0,0.0,0.5,9763.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,85190.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-4866.0,255.0,5121.0,64.0,False,0.0,0.0
117,0,0,0,42,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202984,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.1,0.0,0.0,327.0,0.0,0.0,168.0,0.0,1.0,0.0,0.6,9185.0,1.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,89950.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-5890.0,452.0,6342.0,64.0,True,0.0,0.0
118,0,0,0,3,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198941,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,0.0,160.0,1.0,1.0,0.0,0.0,8608.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,95723.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-10052.0,837.0,10889.0,65.0,True,0.0,0.0
119,0,0,0,4,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179558,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,142.0,0.0,0.0,0.0,0.2,8034.0,2.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,105547.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-12863.0,1605.0,14468.0,65.0,False,0.0,0.0
120,0,0,0,9,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178819,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,327.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,146180.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-22307.0,6858.0,29165.0,66.0,False,0.0,0.0
121,0,1,0.07503946870565414,65,FW,Southampton,Burnley,0,1,2017-11-04,7223,2017,179159,0.10712829977273941,0,1,0,0.07503946870565414,0.26496973633766174,0.08280198276042938,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,11.8,0.0,0.0,327.0,0.0,0.0,105.0,1.0,0.0,0.0,1.6,5758.0,0.2,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,64.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,167589.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,-2716.0,15756.0,18472.0,66.0,True,0.0,0.0
122,0,1,0.06956323236227036,90,FW,Brighton,Southampton,1,1,2017-10-29,7211,2017,177661,0,0,0,0,0.06956323236227036,0.06956323236227036,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.6,1.0,0.0,327.0,0.0,0.0,93.0,0.0,1.0,0.0,4.1,5195.0,1.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,169224.0,2.0,0.0,0.0,1.0,1.0,36.0,2.0,19165.0,35949.0,16784.0,66.0,False,0.0,0.0
123,0,3,0.14315080642700195,90,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177346,0.15289483964443207,0,1,0,0.14315080642700195,0.38071414828300476,0.08466850221157074,0.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,15.0,13.8,1.0,0.0,327.0,0.0,0.0,86.0,1.0,0.0,0.0,5.0,4636.0,5.6,1.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,148377.0,1.0,0.0,1.0,0.0,1.0,31.0,2.0,50909.0,57347.0,6438.0,66.0,True,0.0,0.0
124,2,2,0.8208903670310974,90,FW,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178475,0,0,0,1,0.05972149968147278,0.05972149968147278,0,0.0,12.0,0.0,0.0,3.0,46.0,0.0,0.0,10.0,2.8,1.0,0.0,327.0,0.0,0.0,77.0,4.0,2.0,2.0,9.9,4079.0,62.4,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,95831.0,1.0,0.0,0.0,2.0,2.0,34.0,12.0,-13344.0,4776.0,18120.0,67.0,True,0.0,1.0
125,0,1,0.05631830170750618,20,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178240,0.07739026099443436,0,1,0,0.05631830170750618,0.13370856642723083,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.8,0.0,0.0,327.0,0.0,0.0,65.0,0.0,1.0,0.0,2.4,3525.0,2.2,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,23.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,108602.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,-34024.0,2728.0,36752.0,67.0,False,0.0,0.0
126,0,0,0,15,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177594,0,0,0,0,0,0.07637867331504822,0.07637867331504822,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,327.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,142112.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-68106.0,4493.0,72599.0,68.0,True,0.0,0.0
