,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,12,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493355,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,25,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491243,0.015446367673575878,0,1,0,0,0.015446367673575878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.022206025198101997,42,Sub,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490262,0,0,0,0,0.022206025198101997,0.11903106421232224,0.09682504087686539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,13,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481276,0,0,0,0,0,1.0547713041305542,1.0547713041305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.5439214706420898,83,DMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473692,0.021133270114660263,0,1,0,0.5439214706420898,0.10259335488080978,0.10259335488080978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,4,0.2763719856739044,90,DMC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471107,0.03697539120912552,0,1,0,0.2763719856739044,0.07698622345924377,0.025348415598273277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.020620953291654587,85,DMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469957,0,0,0,0,0.020620953291654587,0.3461873233318329,0.3461873233318329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467407,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.02840885892510414,87,DMC,Torino,Napoli,0,2,2021-04-26,15750,2020,466484,0,0,0,1,0.02840885892510414,0.5637916326522827,0.5353828072547913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DMC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464826,0,0,0,0,0,0.052804406732320786,0.052804406732320786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,1,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463959,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,1,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.03424820303916931,62,DMC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459405,0.051172755658626556,0,1,0,0.03424820303916931,1.4849278926849365,1.39950692653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,2,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458936,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,9,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457355,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,15,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453602,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453268,0,0,0,0,0,0.1238163560628891,0.1238163560628891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451498,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DMC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449116,0,0,0,0,0,0.08580069243907928,0.08580069243907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,11,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447922,0,0,0,0,0,0.35062798857688904,0.35062798857688904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.015299567952752113,20,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446453,0,0,0,0,0.015299567952752113,0.015299567952752113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,85,DMC,Verona,Napoli,3,1,2021-01-24,15615,2020,444555,0,0,0,0,0,0.019847771152853966,0.019847771152853966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442539,0.05481572449207306,1,1,0,0,0.09798821061849594,0.09798821061849594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,1,0.2620750963687897,90,DMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441436,0,0,0,1,0.2620750963687897,0.06094285100698471,0.06094285100698471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.015559389255940914,77,DMC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440218,0,0,0,0,0.015559389255940914,0.5606265664100647,0.5450671911239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07687868177890778,88,DMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439451,0.08504249155521393,0,1,0,0.07687868177890778,1.749718189239502,1.749718189239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,72,DMC,Napoli,Torino,1,1,2020-12-23,15560,2020,437808,0,0,0,0,0,0.18764518201351166,0.18764518201351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.05239029973745346,64,DMC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437009,0.017293673008680344,0,1,0,0.05239029973745346,0.05891117826104164,0.0416175052523613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,76,DMC,Inter,Napoli,1,0,2020-12-16,15539,2020,435047,0,0,0,0,0,0.14201538264751434,0.14201538264751434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,30,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,80,DMC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432219,0,0,0,0,0,0.4835342466831207,0.4835342466831207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.04368601739406586,68,DMC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428971,0.023451410233974457,0,1,0,0.04368601739406586,0.1479378640651703,0.1479378640651703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.030274659395217896,90,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427304,0.10168004781007767,0,2,0,0.030274659395217896,0.2261258214712143,0.14145556092262268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425422,0,0,0,0,0,0.43440574407577515,0.43440574407577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,75,DMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423531,0.2943582534790039,0,1,0,0,0.6919202208518982,0.6919202208518982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,76,DMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420883,0.02248246781527996,0,1,0,0,0.10947863012552261,0.10947863012552261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.09983418881893158,90,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396927,0.5375944972038269,1,2,0,0.09983418881893158,1.0178879499435425,0.3804592490196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.07848202437162399,81,MC,Monaco,Reims,1,1,2020-02-29,12975,2019,395998,0,0,0,0,0.07848202437162399,0.16690722107887268,0.08842519670724869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.06241681054234505,90,MC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394935,0,0,0,0,0.06241681054234505,0.14547669887542725,0.1038757860660553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.059157561510801315,90,MC,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393423,0,0,0,0,0.059157561510801315,0.256214439868927,0.19705688953399658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,31,MC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.041217632591724396,90,DMC,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390338,0,0,0,0,0.041217632591724396,0.045817743986845016,0.027878867462277412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.6175530552864075,90,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389060,0,0,0,1,0.6175530552864075,0.05052811652421951,0.05052811652421951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.07165935635566711,90,MC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388963,0,0,0,0,0.07165935635566711,0.0554124116897583,0.03385673090815544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.031213806942105293,90,MC,Monaco,Lille,5,1,2019-12-21,12893,2019,371900,0,0,0,0,0.031213806942105293,0.5680224299430847,0.5680224299430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,MC,Angers,Monaco,0,0,2019-12-14,12882,2019,370116,0,0,0,0,0,0.10364833474159241,0.10364833474159241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.05600617080926895,90,DMC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368609,0.1193145364522934,0,2,0,0.05600617080926895,0.46844226121902466,0.3979814648628235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367572,0,0,0,0,0,1.0752464532852173,1.0752464532852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.4102187752723694,84,MC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365368,0,0,0,0,0.4102187752723694,0.6254494786262512,0.3258814215660095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359050,0.05164946988224983,0,1,0,0,0.8224261999130249,0.8224261999130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.03802746906876564,90,MC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358646,0.06763174384832382,0,2,0,0.03802746906876564,0.1606256514787674,0.09740207344293594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,MC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356516,0,0,0,0,0,0.07201182842254639,0.07201182842254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.1559089869260788,90,MC,Monaco,Brest,4,1,2019-09-28,12782,2019,355003,0,0,0,0,0.1559089869260788,1.6071406602859497,1.488391637802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.12028279155492783,90,MC,Monaco,Nice,3,1,2019-09-24,12769,2019,353530,0,0,0,0,0.12028279155492783,0.053141750395298004,0.053141750395298004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.07230184972286224,90,MC,Reims,Monaco,0,0,2019-09-21,12759,2019,352624,0.41531839966773987,0,2,0,0.07230184972286224,0.4876202344894409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350045,0.11862557381391525,1,1,0,0,0.11862557381391525,0.11862557381391525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.02608925849199295,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335188,0.131159707903862,0,2,0,0.02608925849199295,0.5693351626396179,0.5126170516014099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.0543702058494091,51,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334317,0,0,0,0,0.0543702058494091,0.24080602824687958,0.18643581867218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332026,0,0,0,0,0,0.22100858390331268,0.22100858390331268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.31046462059020996,90,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329316,0,0,0,0,0.31046462059020996,0.29885515570640564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20065.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4288.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,3.0,49.0,False,0.0,0.0
70,0,0,0,59,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325578,0,0,0,0,0,0.08944358676671982,0.08944358676671982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.025259723886847496,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324567,0.136689692735672,0,2,0,0.025259723886847496,0.3341560661792755,0.21845535933971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.12480428814888,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322727,0.3682163655757904,1,1,0,0.12480428814888,0.5426750779151917,0.17445872724056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.11016328632831573,90,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321497,0,0,0,0,0.11016328632831573,0.2154560685157776,0.11751751601696014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.36773473024368286,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318181,0.0775163546204567,0,2,0,0.36773473024368286,0.5048255920410156,0.42730921506881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.014108942821621895,90,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317288,0.04347694665193558,0,2,1,0.014108942821621895,0.04347694665193558,0.020428458228707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,16887.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4298.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,4.0,10.0,49.0,False,0.0,0.0
76,0,0,0,58,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,82,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306882,0.029474804177880287,0,2,0,0,0.7713218927383423,0.7418470978736877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306673,0.1455027163028717,0,1,0,0,0.2722359299659729,0.2722359299659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.016313286498188972,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306575,0,0,0,0,0.016313286498188972,0.23950572311878204,0.23950572311878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14050.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4349.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-23.0,2.0,25.0,49.0,False,0.0,0.0
80,0,0,0,90,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306256,0.024687133729457855,0,1,0,0,0.17149733006954193,0.17149733006954193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305825,0.020794527605175972,0,1,0,0,0.2608526051044464,0.2608526051044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305727,0.014142035506665707,0,1,0,0,1.083016037940979,1.083016037940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,3,0.43625834584236145,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291538,0.037254415452480316,0,1,0,0.43625834584236145,0.4526585638523102,0.035006992518901825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.11939924210309982,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282145,0.008596361614763737,0,1,0,0.11939924210309982,0.7612923383712769,0.6418930888175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,9954.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4486.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14.0,5.0,19.0,49.0,False,0.0,0.0
85,0,0,0,76,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281758,0.020487751811742783,0,1,0,0,0.24016959965229034,0.24016959965229034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.04597340524196625,90,DMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281498,0,0,0,0,0.04597340524196625,0.30536356568336487,0.30536356568336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281085,0.027485990896821022,0,1,0,0,0.15834489464759827,0.1308588981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7154.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4580.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0,0.0,18.0,49.0,True,0.0,0.0
88,0,0,0,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280938,0.034690577536821365,0,2,0,0,0.1727188527584076,0.13802827894687653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280702,0,0,0,0,0,0.013576539233326912,0.013576539233326912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,2.0,36.0,49.0,True,0.0,0.0
