,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278294,0,0,0,0,0,0.2955125570297241,0.2955125570297241,0,33.0,0.0,0.0,0,21,1,7.0,19.0,4.3,0.0,0.0,92,0.0,0.0,154,0.0,0,0,2.2,8231.0,17.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,16,0,7611,1.0,0.0,0.0,0,1,0.0,6,152,340,188,44,True,0.0,0
12,0,0,0,82,DR,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277766,0.06939731538295746,0,1,0,0,0.47191545367240906,0.4025181233882904,0,46.0,0.0,0.0,0,5,0,1.0,40.0,17.8,0.0,0.0,50,1.0,0.0,135,1.0,1,0,2.1,7075.0,1.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,77,0.0,1.0,10,0,0.0,0,0,1.0,0,14,0,44480,0.0,0.0,0.0,2,1,2.0,1,-2067,533,2600,44,False,0.0,1
13,0,1,0.017558282241225243,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277504,0,0,0,0,0.017558282241225243,0.09238342940807343,0.07482514530420303,0,53.0,0.0,0.0,0,7,0,1.0,44.0,7.3,2.0,0.0,50,0.0,0.0,122,1.0,1,0,2.4,6522.0,9.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,4.0,0,13,0,46330,3.0,0.0,0.0,1,1,8.0,1,-5298,1460,6758,44,True,0.0,1
14,0,1,0.017558282241225243,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277504,0,0,0,0,0.017558282241225243,0.09238342940807343,0.07482514530420303,0,17.0,0.0,0.0,0,10,0,6.0,11.0,0.7,0.0,0.0,92,0.0,0.0,124,0.0,1,0,1.3,6564.0,11.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,7.0,0,13,0,7295,0.0,0.0,0.0,0,1,0.0,2,-117,106,223,45,False,0.0,0
15,0,0,0,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276909,0,0,0,0,0,0.009629997424781322,0.009629997424781322,0,26.0,0.0,0.0,0,7,0,2.0,21.0,0.3,0.0,0.0,50,0.0,0.0,105,1.0,3,0,1.2,5420.0,11.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,11,0,47031,0.0,0.0,0.0,1,3,0.0,1,34053,36843,2790,44,False,0.0,0
16,0,0,0,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276909,0,0,0,0,0,0.009629997424781322,0.009629997424781322,0,34.0,0.0,0.0,0,12,0,9.0,20.0,1.9,0.0,0.0,92,0.0,0.0,103,0.0,1,0,2.6,5462.0,23.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,11,0,7363,0.0,0.0,0.0,1,0,0.0,2,-270,88,358,45,True,0.0,0
17,0,1,0.04942611977458,90,DR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276588,0.38823041319847107,1,2,0,0.04942611977458,0.4376565217971802,0.036954738199710846,1,43.0,1.0,0.0,3,47,1,4.0,35.0,21.3,1.0,0.0,50,0.0,0.0,91,0.0,0,0,6.2,4872.0,36.2,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,10,0,7211,0.0,3.0,1.0,0,1,4.0,12,-17,255,272,44,True,0.0,0
18,0,1,0.04942611977458,90,DR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276588,0.38823041319847107,1,2,0,0.04942611977458,0.4376565217971802,0.036954738199710846,0,19.0,0.0,0.0,0,14,0,11.0,6.0,0.3,1.0,0.0,92,0.0,0.0,96,0.0,4,0,1.7,4914.0,16.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,10,0,7585,0.0,0.0,0.0,1,4,0.0,0,-244,60,304,45,False,0.0,0
19,0,0,0,76,DR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276354,0,0,0,0,0,0.024512846022844315,0.024512846022844315,0,18.0,0.0,0.0,0,21,1,5.0,10.0,0.3,0.0,0.0,50,0.0,0.0,88,0.0,0,0,1.1,4326.0,10.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,67,0.0,0.0,15,0,0.0,0,0,3.0,0,9,0,7218,0.0,0.0,0.0,1,0,0.0,6,458,709,251,44,False,0.0,0
20,0,0,0,76,DR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276354,0,0,0,0,0,0.024512846022844315,0.024512846022844315,0,35.0,0.0,0.0,0,13,0,8.0,18.0,19.0,0.0,0.0,92,0.0,0.0,83,0.0,2,0,4.0,4368.0,18.2,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,9.0,0,9,0,7802,1.0,0.0,1.0,2,4,3.0,1,-207,183,390,45,True,0.0,0
21,0,0,0,90,DR,Brighton,West Ham,1,0,2018-10-05,9267,2018,275981,0,0,0,0,0,0.040911514312028885,0.040911514312028885,0,26.0,0.0,0.0,1,26,1,5.0,16.0,0.9,0.0,0.0,50,0.0,0.0,71,0.0,0,0,1.7,3784.0,16.2,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,7.0,0,8,0,6565,1.0,3.0,0.0,0,1,0.0,7,-211,21,232,44,True,0.0,0
22,0,0,0,25,DR,Watford,Brighton,2,0,2018-08-11,9199,2018,258892,0.0610811822116375,0,1,0,0,0.0610811822116375,0.0610811822116375,0,11.0,0.0,0.0,0,6,0,2.0,11.0,14.6,0.0,0.0,50,0.0,0.0,9,0.0,0,0,2.1,50.0,6.4,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,25,0.0,1.0,18,0,0.0,0,0,1.0,0,1,0,14542,0.0,0.0,0.0,0,2,0.0,1,0,0,0,45,False,0.0,0
23,0,0,0,25,DR,Watford,Brighton,2,0,2018-08-11,9199,2018,258892,0.0610811822116375,0,1,0,0,0.0610811822116375,0.0610811822116375,0,19.0,0.0,0.0,0,8,0,9.0,14.0,0.2,0.0,0.0,92,0.0,0.0,2,1.0,2,0,1.6,92.0,15.4,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,1.0,0,0,7.0,0,1,0,5192,0.0,0.0,0.0,0,2,0.0,1,0,0,0,45,False,0.0,0
24,0,0,0,90,DR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238719,0,0,0,0,0,0.05302562937140465,0.05302562937140465,0,36.0,0.0,0.0,0,13,0,6.0,32.0,0.7,0.0,0.0,58,0.0,0.0,306,0.0,3,0,1.9,20889.0,15.8,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,37,0,45317,2.0,0.0,0.0,1,3,2.0,1,-537,271,808,45,False,0.0,0
25,0,0,0,90,DR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237012,0.10592754930257797,0,2,0,0,0.12064068019390106,0.07066884636878967,0,31.0,0.0,0.0,3,32,1,3.0,22.0,25.7,1.0,0.0,58,0.0,0.0,363,0.0,0,0,5.0,20890.0,22.4,2.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,37,0,45317,0.0,3.0,0.0,0,1,2.0,9,-537,271,808,45,True,0.0,0
26,0,1,0.045522209256887436,90,DR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235725,0,0,0,0,0.045522209256887436,0,0,0,10.0,0.0,0.0,0,4,0,3.0,6.0,0.0,0.0,0.0,513,0.0,0.0,354,0.0,0,0,0.5,20670.0,4.8,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,51,0.0,0.0,10,0,0.0,0,0,2.0,0,36,0,2178,0.0,0.0,0.0,0,0,0.0,1,-57,27,84,49,False,0.0,0
27,0,1,0.045522209256887436,90,DR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235725,0,0,0,0,0.045522209256887436,0,0,0,42.0,0.0,0.0,0,23,1,2.0,36.0,11.4,1.0,0.0,58,0.0,0.0,351,0.0,0,0,2.6,20215.0,10.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,88,0.0,0.0,4,0,0.0,0,0,5.0,0,36,0,45857,1.0,0.0,1.0,0,0,4.0,6,-827,84,911,45,False,0.0,0
28,0,0,0,90,DR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233235,0,0,0,0,0,0.10687673091888428,0.10687673091888428,0,41.0,0.0,0.0,0,13,0,3.0,37.0,1.5,0.0,0.0,58,0.0,0.0,343,1.0,1,0,1.9,18963.0,17.8,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,34,0,47901,0.0,0.0,0.0,1,1,0.0,2,-1682,329,2011,45,True,0.0,0
29,0,0,0,19,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221558,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,6,0,3.0,5.0,0.3,0.0,0.0,58,0.0,0.0,281,0.0,0,0,1.1,16119.0,10.4,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,21,0.0,0.0,1,0,0.0,0,0,1.0,0,29,0,65530,0.0,1.0,0.0,1,2,0.0,1,-3909,180,4089,45,True,0.0,0
30,0,1,0.016643015667796135,90,DR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207776,0.13547217845916748,0,2,0,0.016643015667796135,0.27539998292922974,0.18634828925132751,0,54.0,0.0,0.0,0,17,0,6.0,43.0,31.7,0.0,0.0,58,0.0,0.0,230,2.0,2,0,6.3,12423.0,22.2,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,6.0,0,23,0,86686,0.0,1.0,0.0,0,2,9.0,1,5474,15157,9683,45,False,0.0,0
31,0,0,0,12,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,218,0.0,0,0,0.0,12275.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,22,0,1315,0.0,0.0,0.0,1,0,0.0,0,-6,13,19,49,True,0.0,0
32,0,0,0,12,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206392,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,1.0,3.0,0.3,0.0,0.0,58,0.0,0.0,212,0.0,1,0,0.4,11771.0,3.2,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,13,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,80366,0.0,0.0,0.0,2,2,0.0,1,14024,19346,5322,45,True,0.0,0
33,0,0,0,90,DR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,202,0.0,0,0,0.0,11651.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,1319,0.0,0.0,0.0,0,5,0.0,0,-26,8,34,49,False,0.0,0
34,0,0,0,90,DR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206148,0,0,0,0,0,0,0,0,50.0,0.0,0.0,0,29,1,13.0,44.0,3.8,1.0,0.0,58,0.0,0.0,207,0.0,0,0,3.1,11245.0,27.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,21,0,65883,1.0,0.0,0.0,0,0,0.0,6,5446,10395,4949,45,False,0.0,0
35,0,0,0,90,DR,Brighton,Watford,1,0,2017-12-23,7305,2017,202890,0,0,0,0,0,0.029757997021079063,0.029757997021079063,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,188,0.0,0,0,0.0,10529.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,1353,0.0,0.0,0.0,1,3,0.0,0,-36,6,42,49,True,0.0,0
36,0,0,0,90,DR,Brighton,Watford,1,0,2017-12-23,7305,2017,202890,0,0,0,0,0,0.029757997021079063,0.029757997021079063,0,32.0,0.0,0.0,0,25,1,2.0,27.0,1.6,2.0,0.0,58,0.0,0.0,182,1.0,0,0,1.1,10074.0,5.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,19,0,50896,0.0,0.0,0.0,0,1,4.0,6,11685,14007,2322,45,True,0.0,0
37,0,0,0,90,DR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205470,0.05783284083008766,0,1,0,0,0.1207677572965622,0.06293492019176483,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,178,0.0,0,0,0.0,9949.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,1389,0.0,0.0,0.0,3,0,0.0,0,-49,7,56,49,True,0.0,0
38,0,0,0,90,DR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205470,0.05783284083008766,0,1,0,0,0.1207677572965622,0.06293492019176483,0,59.0,0.0,0.0,1,28,1,5.0,44.0,18.3,1.0,0.0,58,0.0,0.0,173,1.0,0,0,4.5,9494.0,24.6,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,6.0,0,18,0,38257,0.0,1.0,0.0,0,0,2.0,7,-1360,1035,2395,45,True,0.0,0
39,0,0,0,90,DR,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198833,0,0,0,0,0,0.014630598947405815,0.014630598947405815,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,158,0.0,0,0,0.0,8794.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,16,0,1481,0.0,0.0,0.0,1,5,0.0,0,-108,20,128,49,False,0.0,0
40,0,0,0,90,DR,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198833,0,0,0,0,0,0.014630598947405815,0.014630598947405815,0,43.0,0.0,0.0,0,19,0,10.0,31.0,1.6,1.0,0.0,58,0.0,0.0,153,1.0,2,0,2.9,8339.0,27.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,16,0,41258,0.0,2.0,0.0,0,2,0.0,1,1089,3434,2345,45,False,0.0,0
41,0,0,0,78,DR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179616,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,11,0,2.0,26.0,0.1,0.0,0.0,513,0.0,0.0,148,0.0,1,0,0.6,8220.0,5.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,52,0.0,0.0,16,0,0.0,0,0,4.0,0,15,0,1574,0.0,1.0,0.0,1,2,0.0,1,26,74,48,49,True,0.0,0
42,0,0,0,78,DR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179616,0,0,0,0,0,0,0,0,39.0,0.0,0.0,0,7,0,0.0,35.0,2.4,0.0,0.0,58,0.0,0.0,143,1.0,3,0,0.5,7765.0,2.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,76,0.0,0.0,10,0,0.0,0,0,3.0,0,15,0,39606,2.0,1.0,0.0,5,1,0.0,0,5401,7620,2219,45,True,0.0,1
43,0,0,0,90,DR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178823,0,0,0,0,0,0,0,0,51.0,0.0,0.0,0,23,1,2.0,42.0,1.9,0.0,0.0,58,0.0,0.0,131,1.0,0,0,1.5,7194.0,7.4,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,14,0,33682,0.0,0.0,0.0,0,0,6.0,6,3427,4709,1282,45,True,0.0,0
44,0,0,0,90,DR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179435,0.04850044846534729,0,1,0,0,0.06984923034906387,0.06984923034906387,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,121,0.0,0,0,0.0,7079.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,1502,0.0,0.0,0.0,1,2,0.0,0,8,52,44,49,False,0.0,0
45,0,0,0,90,DR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179435,0.04850044846534729,0,1,0,0,0.06984923034906387,0.06984923034906387,0,30.0,0.0,0.0,0,16,0,5.0,26.0,11.1,1.0,0.0,58,0.0,0.0,124,1.0,1,0,2.8,6624.0,14.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,13,0,29895,2.0,2.0,0.0,0,1,2.0,2,-518,1903,2421,45,False,0.0,0
46,0,0,0,90,DR,Brighton,Stoke,2,2,2017-11-20,7238,2017,179727,0,0,0,0,0,0.09714549779891968,0.09714549779891968,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,113,0.0,0,0,0.0,6510.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,12,0,1456,0.0,0.0,0.0,2,2,0.0,0,36,96,60,49,False,0.0,0
47,0,0,0,90,DR,Brighton,Stoke,2,2,2017-11-20,7238,2017,179727,0,0,0,0,0,0.09714549779891968,0.09714549779891968,0,35.0,0.0,0.0,0,13,0,5.0,31.0,1.6,0.0,0.0,58,0.0,0.0,113,0.0,2,0,2.1,6055.0,19.2,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,12,0,30157,0.0,0.0,0.0,2,2,0.0,1,7923,9311,1388,45,True,0.0,0
48,0,0,0,90,DR,Swansea,Brighton,0,1,2017-11-04,7225,2017,179326,0,0,0,0,0,0.6266245245933533,0.6266245245933533,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,106,0.0,0,0,0.0,5944.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,11,0,1353,0.0,0.0,0.0,2,2,0.0,0,-31,23,54,49,True,0.0,0
49,0,0,0,90,DR,Swansea,Brighton,0,1,2017-11-04,7225,2017,179326,0,0,0,0,0,0.6266245245933533,0.6266245245933533,0,37.0,0.0,0.0,0,20,1,3.0,29.0,2.0,1.0,0.0,58,0.0,0.0,107,1.0,0,0,1.4,5489.0,12.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,11,0,21356,1.0,0.0,0.0,1,0,0.0,6,-82,1314,1396,45,False,0.0,0
50,0,0,0,90,DR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177639,0,0,0,0,0,0.4282621741294861,0.4282621741294861,0,52.0,0.0,0.0,0,10,0,2.0,41.0,1.8,0.0,0.0,58,0.0,0.0,93,1.0,1,0,0.8,4926.0,6.4,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,10,0,21216,0.0,0.0,0.0,1,1,0.0,2,6694,8396,1702,45,True,0.0,0
