,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Swansea,Burnley,1,0,2018-02-10,7386,2017,215255,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,201.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15005.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,217287.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2876.0,10102.0,12978.0,42.0,True,0.0,0.0
11,0,0,0,87,DMC,Watford,Leicester,2,1,2017-12-26,7317,2017,205709,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,3.0,0.0,0.0,201.0,0.0,0.0,199.0,3.0,2.0,0.0,0.7,10802.0,3.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,83.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,175979.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6217.0,14450.0,8233.0,42.0,False,0.0,1.0
12,0,1,0.0521332286298275,12,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202599,0,0,0,0,0.0521332286298275,0.0521332286298275,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,201.0,0.0,0.0,176.0,0.0,1.0,0.0,2.1,9637.0,0.4,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,174047.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,1909.0,7975.0,6066.0,43.0,True,0.0,0.0
13,1,1,0.48217806220054626,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202993,0,0,0,1,0.48217806220054626,0.053529854863882065,0.053529854863882065,0.0,29.0,0.0,0.0,0.0,24.0,0.0,3.0,26.0,1.0,0.0,0.0,201.0,0.0,0.0,168.0,1.0,1.0,1.0,7.9,9059.0,44.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,171269.0,1.0,0.0,0.0,4.0,1.0,33.0,7.0,-6047.0,3594.0,9641.0,43.0,False,0.0,0.0
14,0,1,0.019033050164580345,20,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179255,0,0,0,0,0.019033050164580345,0,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,1.0,0.0,0.0,201.0,0.0,0.0,106.0,0.0,1.0,0.0,0.5,5632.0,3.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,171930.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,-11889.0,2112.0,14001.0,44.0,False,0.0,0.0
15,0,1,0.04596846550703049,21,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177417,0,0,0,0,0.04596846550703049,0.4315686821937561,0.385600209236145,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.8,0.0,0.0,201.0,0.0,0.0,88.0,0.0,0.0,0.0,0.6,4510.0,1.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,202043.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,-11960.0,2225.0,14185.0,45.0,False,0.0,0.0
16,0,0,0,1,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178395,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3953.0,0.2,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,213463.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1842.0,20641.0,18799.0,45.0,True,0.0,0.0
17,0,1,0.0135245556011796,47,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177906,0,0,0,0,0.0135245556011796,0.0135245556011796,0.0135245556011796,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.8,0.0,0.0,201.0,0.0,0.0,61.0,0.0,0.0,0.0,2.2,3399.0,3.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,208704.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,78256.0,97825.0,19569.0,44.0,False,0.0,0.0
18,0,0,0,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177095,0.023702532052993774,0,1,0,0,0.13635994493961334,0.11265742033720016,0.0,38.0,0.0,0.0,0.0,8.0,0.0,3.0,26.0,15.5,0.0,0.0,201.0,0.0,0.0,53.0,1.0,3.0,0.0,2.6,2849.0,10.6,1.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,122286.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,59792.0,74184.0,14392.0,44.0,True,0.0,0.0
19,0,0,0,90,MC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176364,0,0,0,0,0,0.08924254775047302,0.08924254775047302,1.0,36.0,0.0,0.0,1.0,24.0,0.0,5.0,32.0,2.1,0.0,0.0,201.0,0.0,0.0,43.0,0.0,1.0,0.0,1.7,2303.0,10.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,54932.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,16796.0,23832.0,7036.0,44.0,False,0.0,0.0
20,0,1,0.051403697580099106,43,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177045,0,0,0,0,0.051403697580099106,0.051403697580099106,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,6.2,0.0,0.0,201.0,0.0,0.0,34.0,1.0,1.0,0.0,1.5,1759.0,2.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34492.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,-26.0,3455.0,3481.0,44.0,True,0.0,0.0
21,0,0,0,29,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176453,0.037528496235609055,0,1,0,0,0.037528496235609055,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,10.7,0.0,0.0,201.0,0.0,0.0,25.0,0.0,2.0,0.0,1.8,1228.0,5.0,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,32828.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-3658.0,1182.0,4840.0,45.0,False,0.0,0.0
22,0,0,0,90,MC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125255,0,0,0,0,0,0.17763544619083405,0.17763544619083405,0.0,48.0,0.0,0.0,0.0,14.0,0.0,5.0,39.0,4.9,1.0,0.0,178.0,0.0,0.0,375.0,1.0,1.0,0.0,2.5,23183.0,19.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,10939.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-159.0,43.0,202.0,47.0,True,0.0,0.0
23,0,0,0,70,MC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135306,0,0,0,0,0,0.07333443313837051,0.07333443313837051,0.0,20.0,0.0,0.0,0.0,15.0,0.0,7.0,17.0,2.5,0.0,0.0,178.0,0.0,0.0,364.0,0.0,2.0,0.0,2.7,22246.0,22.2,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,67.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,11093.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,62.0,131.0,69.0,47.0,False,0.0,0.0
24,0,0,0,22,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134964,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.6,0.0,0.0,178.0,0.0,0.0,356.0,0.0,0.0,0.0,0.8,21466.0,7.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,11016.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-32.0,72.0,104.0,47.0,True,0.0,0.0
25,0,0,0,7,Sub,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134647,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,178.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20771.0,0.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,11028.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-37.0,58.0,95.0,47.0,False,0.0,0.0
26,0,0,0,65,MC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134147,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,2.3,0.0,0.0,178.0,0.0,0.0,321.0,2.0,1.0,0.0,0.7,19368.0,4.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,11062.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,112.0,107.0,47.0,False,0.0,1.0
27,0,0,0,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133265,0,0,0,0,0,0.48150405287742615,0.48150405287742615,0.0,51.0,0.0,0.0,0.0,15.0,0.0,7.0,41.0,2.6,0.0,0.0,178.0,0.0,0.0,313.0,1.0,4.0,0.0,2.9,18706.0,24.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,11030.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,5.0,90.0,85.0,47.0,False,0.0,1.0
28,0,2,0.07603412121534348,7,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132381,0,0,0,0,0.07603412121534348,0.062477316707372665,0.062477316707372665,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.9,0.0,0.0,178.0,0.0,0.0,304.0,0.0,0.0,0.0,1.7,18045.0,1.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,11016.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,-4.0,66.0,70.0,47.0,True,0.0,0.0
29,0,0,0,42,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129737,0,0,0,0,0,0.035814788192510605,0.035814788192510605,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.3,0.0,0.0,178.0,0.0,0.0,235.0,1.0,1.0,0.0,0.2,13938.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,11367.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-240.0,29.0,269.0,47.0,True,0.0,0.0
30,0,3,0.11595121026039124,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129552,0.026044825091958046,0,1,0,0.11595121026039124,0.16985255479812622,0.12953639030456543,0.0,36.0,0.0,0.0,0.0,27.0,1.0,5.0,26.0,16.7,0.0,0.0,178.0,0.0,0.0,195.0,0.0,0.0,0.0,8.9,11406.0,29.4,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,12480.0,0.0,7.0,1.0,0.0,0.0,43.0,3.0,-520.0,252.0,772.0,48.0,False,0.0,0.0
31,0,1,0.02526824362576008,66,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129370,0,0,0,0,0.02526824362576008,0.06564164906740189,0.06564164906740189,0.0,31.0,0.0,0.0,0.0,9.0,0.0,1.0,19.0,1.7,0.0,0.0,178.0,0.0,0.0,175.0,0.0,1.0,0.0,1.2,10166.0,2.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,12723.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,-204.0,624.0,828.0,48.0,True,0.0,0.0
32,0,0,0,90,MC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128638,0.010599332861602306,0,1,0,0,0.4259994626045227,0.4259994626045227,0.0,33.0,0.0,0.0,0.0,7.0,0.0,5.0,25.0,15.0,0.0,0.0,178.0,0.0,0.0,166.0,4.0,2.0,0.0,3.5,9550.0,16.2,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,12700.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,81.0,768.0,687.0,48.0,False,0.0,1.0
33,0,1,0.04705991968512535,90,MC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130594,0,0,0,0,0.04705991968512535,0.04705991968512535,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.9,0.0,0.0,178.0,0.0,0.0,151.0,1.0,1.0,0.0,1.0,8936.0,0.6,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,12463.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2405.0,2643.0,238.0,48.0,False,0.0,1.0
34,1,1,0.0396571010351181,90,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129923,0,0,0,1,0.0396571010351181,0.5823729634284973,0.5427159070968628,0.0,24.0,0.0,0.0,1.0,28.0,0.0,7.0,18.0,1.8,0.0,0.0,178.0,0.0,0.0,145.0,1.0,2.0,1.0,6.1,8326.0,52.4,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,9780.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,-183.0,81.0,264.0,48.0,True,0.0,0.0
35,0,1,0.05464096739888191,90,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128831,0,0,0,0,0.05464096739888191,0.05464096739888191,0,0.0,43.0,0.0,0.0,0.0,18.0,0.0,1.0,35.0,3.4,1.0,0.0,178.0,0.0,0.0,137.0,0.0,2.0,0.0,3.1,7721.0,18.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,9888.0,1.0,3.0,0.0,1.0,2.0,9.0,2.0,-92.0,114.0,206.0,48.0,False,0.0,0.0
36,0,1,0.07190778851509094,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128021,0.025223461911082268,0,1,0,0.07190778851509094,0.15286016464233398,0.08095238357782364,0.0,43.0,0.0,0.0,0.0,10.0,0.0,2.0,34.0,13.6,1.0,0.0,178.0,0.0,0.0,125.0,0.0,2.0,0.0,2.9,7117.0,5.6,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,9898.0,1.0,0.0,1.0,2.0,2.0,10.0,2.0,-159.0,116.0,275.0,48.0,True,0.0,0.0
37,0,2,0.0707225576043129,90,MC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128543,0,0,0,0,0.0707225576043129,0.5229080319404602,0.4521854817867279,0.0,55.0,0.0,0.0,0.0,18.0,0.0,2.0,43.0,2.3,0.0,0.0,178.0,0.0,0.0,106.0,1.0,2.0,0.0,3.5,5917.0,14.8,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,9876.0,0.0,5.0,1.0,2.0,1.0,18.0,2.0,-119.0,189.0,308.0,48.0,True,0.0,0.0
38,0,0,0,90,MC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127840,0.05338076874613762,0,1,0,0,0.11047740280628204,0.057096634060144424,0.0,33.0,0.0,0.0,0.0,6.0,0.0,3.0,23.0,11.8,0.0,0.0,178.0,0.0,0.0,98.0,2.0,1.0,0.0,2.4,5319.0,8.0,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,9885.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-230.0,78.0,308.0,48.0,False,0.0,0.0
39,0,0,0,88,MC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127244,0.12657663226127625,0,2,0,0,0.08644717931747437,0.06343960762023926,0.0,61.0,0.0,0.0,0.0,12.0,0.0,3.0,50.0,28.0,0.0,0.0,178.0,0.0,0.0,86.0,2.0,1.0,0.0,4.9,4725.0,13.2,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,10020.0,2.0,0.0,0.0,1.0,3.0,8.0,2.0,-613.0,50.0,663.0,48.0,True,0.0,0.0
40,0,0,0,15,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127679,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.3,0.0,0.0,178.0,0.0,0.0,73.0,0.0,1.0,0.0,0.7,4133.0,1.2,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,10571.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-414.0,165.0,579.0,48.0,False,0.0,0.0
41,0,1,0.09236317127943039,42,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126660,0,0,0,0,0.09236317127943039,0.09236317127943039,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.6,0.0,0.0,178.0,0.0,0.0,54.0,1.0,0.0,0.0,2.4,2958.0,5.2,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,11048.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,-987.0,197.0,1184.0,48.0,False,0.0,0.0
42,0,0,0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126367,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,178.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11838.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1189.0,155.0,1344.0,49.0,True,0.0,0.0
43,0,1,0.01754927821457386,36,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125426,0,0,0,0,0.01754927821457386,0.04689524322748184,0.029345963150262833,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,17.0,2.3,0.0,0.0,178.0,0.0,0.0,13.0,0.0,0.0,0.0,1.8,703.0,5.6,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13871.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,-527.0,686.0,1213.0,50.0,True,0.0,0.0
44,0,0,0,70,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125049,0,0,0,0,0,0.44256243109703064,0.44256243109703064,0.0,36.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,4.5,1.0,0.0,178.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,178.0,5.4,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,10741.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
45,0,0,0,47,AMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57682,0,0,0,0,0,0.29402410984039307,0.29402410984039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,7,1.4394968748092651,90,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62317,0.5397792458534241,1,3,1,1.4394968748092651,1.5433239936828613,0.07078392058610916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,1,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.4751472473144531,10,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63339,0.41018903255462646,0,1,0,0.4751472473144531,0.8853362798690796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,43,Sub,Watford,Leicester,0,1,2016-03-05,366,2015,66634,0,0,0,0,0,0.10598631203174591,0.10598631203174591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,2,0.3847835659980774,90,MC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67000,0.010217822156846523,0,1,1,0.3847835659980774,0.44174569845199585,0.06831084191799164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,19,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62156,0,0,0,0,0,0.5596790313720703,0.5596790313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,5,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60053,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,2,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,12,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61317,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,9,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58829,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.15888336300849915,90,MC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60293,0,0,0,0,0.15888336300849915,0.15888336300849915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.013517748564481735,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61860,0,0,0,0,0.013517748564481735,0.013517748564481735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,74,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59627,0,0,0,0,0,0.08002807199954987,0.08002807199954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.0897689163684845,1,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61180,0.041864607483148575,0,1,0,0.0897689163684845,0.13163353502750397,0.0897689163684845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,11,Sub,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60163,0,0,0,0,0,0.1092575266957283,0.1092575266957283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,1,Sub,Leicester,Watford,2,1,2015-11-07,192,2015,60673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,20,Sub,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59585,0,0,0,0,0,0.07015401124954224,0.07015401124954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,10,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64871,0,0,0,0,0,0.27703720331192017,0.27703720331192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.06101929396390915,42,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64389,0.010781554505228996,0,1,0,0.06101929396390915,0.010781554505228996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,3,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64320,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
