,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,3,0.05518477037549019,90,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554202,0.38491103053092957,0,1,0,0.05518477037549019,0.11813963204622269,0.07873718440532684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.12885579466819763,80,MC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553418,0.06731902062892914,1,2,0,0.12885579466819763,0.14375731348991394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.03958655893802643,90,MC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551702,0.02569228783249855,0,1,0,0.03958655893802643,1.1176215410232544,1.1176215410232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1,0.016369884833693504,90,MC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548785,0.7174607515335083,1,3,0,0.016369884833693504,1.0215888023376465,0.42070168256759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,2,0.06237994506955147,90,MC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546896,0,0,0,0,0.06237994506955147,0.06237994506955147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.017011841759085655,90,MC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544004,0.17670589685440063,0,3,0,0.017011841759085655,0.0452725924551487,0.02826075069606304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.021050898358225822,90,DMC,Girona,Getafe,3,1,2022-08-22,18981,2022,543909,0.07224076986312866,0,2,0,0.021050898358225822,0.5343087911605835,0.5112022161483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.014328204095363617,90,MC,Valencia,Girona,1,0,2022-08-14,18967,2022,541615,0.014849578030407429,0,1,0,0.014328204095363617,0.014328204095363617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,2,0.06121073663234711,9,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471837,0.021370014175772667,0,1,0,0.06121073663234711,0.33303382992744446,0.25045308470726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,62,MC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463633,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
