,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,1,3,0.3713796138763428,90,DL,Everton,Brentford,2,3,2022-05-15,16744,2021,536242,0,0,0,1,0.3713796138763428,1.2230297327041626,0.851650059223175,0.0,0.0,26.0,0.0,7.3,83.0,362.0,2.0,1.0,11.4,45.2,2022-05-15T15:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,92031.0,3.0,2.0,61.0,7.0,243.0,3575.0,3332.0,45.0,False,0.0
11,0,0,0,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534204,0.6257163286209106,0,2,0,0,0.8170197010040283,0.7892276048660278,0.0,0.0,27.0,1.0,26.3,83.0,352.0,0.0,0.0,4.1,14.6,2022-05-07T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,91640.0,0.0,3.0,0.0,6.0,3024.0,6054.0,3030.0,45.0,True,0.0
12,0,1,0.014611925929784775,90,DL,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531708,0,0,0,0,0.014611925929784775,0.3039698898792267,0.3039698898792267,0.0,0.0,2.0,0.0,10.4,83.0,344.0,3.0,0.0,1.4,0.0,2022-05-02T19:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,88477.0,0.0,3.0,7.0,1.0,1296.0,3213.0,1917.0,45.0,False,0.0
13,0,0,0,90,DL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528879,0.16045762598514557,0,2,0,0,0.16045762598514557,0.0824747234582901,0.0,0.0,22.0,1.0,31.2,83.0,332.0,0.0,0.0,5.4,14.4,2022-04-23T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,34.0,0.0,86705.0,0.0,0.0,8.0,6.0,-4535.0,1324.0,5859.0,45.0,True,0.0
14,0,0,0,90,DL,Watford,Brentford,1,2,2022-04-16,16698,2021,526441,0.08705107867717743,0,1,0,0,0.10030347108840942,0.01325239334255457,0.0,0.0,14.0,0.0,19.6,83.0,328.0,1.0,0.0,3.4,14.8,2022-04-16T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,92559.0,2.0,1.0,0.0,2.0,9676.0,11190.0,1514.0,45.0,False,0.0
15,0,0,0,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525124,0.07131797820329666,0,2,0,0,0.8669213056564331,0.8504448533058167,0.0,1.0,30.0,1.0,34.4,83.0,313.0,0.0,0.0,5.4,19.4,2022-04-10T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,81337.0,0.0,2.0,0.0,7.0,-299.0,788.0,1087.0,45.0,True,0.0
16,0,0,0,90,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522794,0.35604268312454224,0,1,0,0,0.5203795433044434,0.16433686017990112,0.0,0.0,13.0,0.0,15.1,83.0,303.0,1.0,0.0,2.9,14.2,2022-04-02T14:00:00Z,87.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,81411.0,4.0,1.0,0.0,2.0,-2300.0,399.0,2699.0,45.0,False,0.0
17,0,0,0,75,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521736,0.047187406569719315,0,1,0,0,0.19239860773086548,0.19239860773086548,0.0,0.0,12.0,0.0,15.8,83.0,293.0,2.0,0.0,2.5,9.6,2022-03-20T14:00:00Z,73.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,94397.0,1.0,2.0,0.0,1.0,1604.0,3119.0,1515.0,45.0,False,0.0
18,0,1,0.013243121095001698,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519330,0,0,0,0,0.013243121095001698,0.8073108196258545,0.8073108196258545,0.0,0.0,20.0,1.0,2.8,83.0,282.0,0.0,0.0,0.8,2.6,2022-03-12T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,81820.0,0.0,2.0,3.0,6.0,46.0,2209.0,2163.0,45.0,True,0.0
19,0,0,0,90,DL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517594,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,2.1,83.0,277.0,1.0,0.0,1.7,15.0,2022-03-05T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,81222.0,3.0,1.0,0.0,2.0,-3588.0,711.0,4299.0,45.0,False,0.0
20,0,0,0,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515996,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,2.5,83.0,262.0,2.0,0.0,2.0,15.0,2022-02-26T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,86019.0,2.0,0.0,2.0,1.0,1336.0,3029.0,1693.0,45.0,True,0.0
21,0,0,0,90,DML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514167,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.4,83.0,251.0,2.0,0.0,1.2,11.4,2022-02-19T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,82685.0,1.0,2.0,0.0,1.0,-2435.0,829.0,3264.0,45.0,False,0.0
22,0,1,0.053119488060474396,90,DML,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512649,0.055018920451402664,0,1,0,0.053119488060474396,0.6706328988075256,0.5624945163726807,0.0,0.0,26.0,1.0,13.2,83.0,241.0,0.0,0.0,5.4,16.6,2022-02-12T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,86045.0,0.0,0.0,24.0,6.0,86.0,2239.0,2153.0,45.0,True,0.0
23,0,1,0.26438549160957336,90,DML,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512217,0,0,0,0,0.26438549160957336,0.26438549160957336,0,0.0,0.0,6.0,0.0,4.5,83.0,238.0,2.0,0.0,2.3,12.6,2022-02-09T19:45:00Z,90.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,85742.0,0.0,2.0,6.0,1.0,-2723.0,548.0,3271.0,45.0,False,0.0
24,0,0,0,25,DML,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509788,0,0,0,0,0,0.10528379678726196,0.10528379678726196,0.0,0.0,5.0,0.0,0.3,83.0,222.0,0.0,0.0,0.3,2.2,2022-01-22T15:00:00Z,25.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,88257.0,2.0,1.0,0.0,1.0,-2053.0,1051.0,3104.0,45.0,True,0.0
25,0,0,0,24,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509198,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.2,83.0,162.0,1.0,0.0,0.5,0.2,2022-01-19T20:00:00Z,26.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,86464.0,3.0,1.0,4.0,1.0,-12179.0,217.0,12396.0,45.0,True,0.0
26,0,0,0,50,DML,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508486,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.7,83.0,214.0,1.0,0.0,2.1,20.0,2022-01-16T14:00:00Z,48.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,86464.0,0.0,3.0,0.0,1.0,-12179.0,217.0,12396.0,45.0,False,0.0
27,0,2,0.07273803651332855,78,DML,Brentford,Watford,2,1,2021-12-10,16527,2021,501318,0,0,0,0,0.07273803651332855,0.07273803651332855,0,0.0,0.0,6.0,0.0,2.7,83.0,152.0,1.0,0.0,3.7,6.2,2021-12-10T20:00:00Z,76.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,180740.0,1.0,2.0,28.0,2.0,19891.0,28304.0,8413.0,45.0,True,0.0
28,0,0,0,90,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500497,0,0,0,0,0,0.11152182519435883,0.11152182519435883,0.0,0.0,5.0,0.0,1.8,83.0,143.0,2.0,0.0,1.2,10.4,2021-12-05T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,156787.0,2.0,2.0,0.0,0.0,17616.0,24984.0,7368.0,45.0,False,1.0
29,0,0,0,90,DML,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499424,0,0,0,0,0,0.13136544823646545,0.13136544823646545,0.0,0.0,11.0,0.0,3.0,83.0,140.0,2.0,0.0,1.3,10.0,2021-12-02T19:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,136460.0,0.0,2.0,0.0,1.0,-2731.0,7448.0,10179.0,45.0,False,0.0
30,0,0,0,79,DML,Brentford,Everton,1,0,2021-11-28,16497,2021,497931,0,0,0,0,0,0,0,0.0,0.0,18.0,1.0,0.9,83.0,122.0,0.0,0.0,0.4,3.4,2021-11-28T14:00:00Z,76.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,139709.0,0.0,1.0,0.0,6.0,12646.0,19701.0,7055.0,45.0,True,0.0
31,1,1,0.4994467496871948,90,DML,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495748,0.04429841414093971,0,1,1,0.4994467496871948,0.5596181154251099,0.01587294042110443,0.0,0.0,19.0,0.0,12.5,83.0,116.0,3.0,1.0,8.9,41.4,2021-11-20T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,125196.0,3.0,3.0,35.0,7.0,2469.0,9923.0,7454.0,45.0,False,0.0
32,1,1,0.4926053285598755,72,DML,Brentford,Norwich,1,2,2021-11-06,16477,2021,493998,0,0,0,1,0.4926053285598755,0.6001562476158142,0.10755094140768051,0.0,3.0,26.0,0.0,3.7,83.0,102.0,2.0,1.0,8.0,38.8,2021-11-06T15:00:00Z,68.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,121226.0,2.0,1.0,37.0,10.0,2551.0,9713.0,7162.0,45.0,True,0.0
33,0,0,0,90,DML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492311,0,0,0,0,0,0.028478901833295822,0.028478901833295822,0.0,0.0,9.0,0.0,5.5,83.0,92.0,3.0,0.0,1.3,5.0,2021-10-30T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,118044.0,1.0,3.0,2.0,1.0,17927.0,24225.0,6298.0,45.0,False,0.0
34,0,1,0.0270921029150486,90,DML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490449,0,0,0,0,0.0270921029150486,0,0,0.0,0.0,6.0,0.0,2.4,83.0,82.0,2.0,0.0,1.3,5.2,2021-10-24T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,97822.0,2.0,1.0,5.0,1.0,3808.0,7642.0,3834.0,45.0,True,0.0
35,0,0,0,90,DML,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488340,0.056876230984926224,0,1,0,0,0.6032509207725525,0.5463746786117554,0.0,0.0,13.0,0.0,19.9,83.0,73.0,1.0,0.0,3.3,13.2,2021-10-16T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,93434.0,1.0,0.0,0.0,2.0,3350.0,8840.0,5490.0,45.0,True,0.0
36,0,0,0,90,DML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487062,0.06908391416072845,0,2,0,0,0.06908391416072845,0.06908391416072845,0.0,0.0,10.0,0.0,25.3,83.0,69.0,1.0,0.0,4.7,21.4,2021-10-03T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,88868.0,2.0,1.0,0.0,2.0,505.0,5498.0,4993.0,45.0,False,0.0
37,0,1,0.014567254111170769,90,DML,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484973,0,0,0,0,0.014567254111170769,0.06671059131622314,0.06671059131622314,0.0,0.0,7.0,0.0,6.4,83.0,52.0,3.0,0.0,2.1,14.0,2021-09-25T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,86852.0,3.0,3.0,1.0,1.0,-12006.0,2157.0,14163.0,45.0,True,0.0
38,0,0,0,78,DML,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481833,0,0,0,0,0,0,0,0.0,0.0,13.0,1.0,0.8,83.0,50.0,0.0,0.0,0.1,0.2,2021-09-18T11:30:00Z,74.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,98991.0,2.0,0.0,0.0,5.0,-1872.0,12226.0,14098.0,45.0,False,1.0
39,0,0,0,90,DML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480405,0.02505750022828579,0,1,0,0,0.2973324656486511,0.2973324656486511,0.0,0.0,9.0,0.0,12.9,83.0,32.0,1.0,0.0,2.3,10.2,2021-09-11T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,100050.0,1.0,0.0,0.0,2.0,11928.0,34071.0,22143.0,45.0,True,0.0
40,0,1,0.07674675434827805,90,ML,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478959,0.10406779497861862,0,1,0,0.07674675434827805,0.20185992121696472,0.021045368164777756,0.0,0.0,4.0,0.0,11.3,83.0,21.0,1.0,0.0,2.9,9.4,2021-08-28T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,82124.0,1.0,1.0,8.0,2.0,9665.0,18742.0,9077.0,45.0,False,0.0
41,0,0,0,90,DML,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476975,0.17026734352111816,0,2,0,0,0.1908807009458542,0.020613370463252068,0.0,0.0,26.0,1.0,26.2,83.0,13.0,0.0,0.0,4.1,15.0,2021-08-21T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,68989.0,0.0,0.0,0.0,6.0,14298.0,19716.0,5418.0,45.0,False,0.0
42,0,0,0,90,DML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475177,0,0,0,0,0,0,0,0.0,0.0,22.0,1.0,1.3,83.0,1.0,0.0,0.0,1.7,13.2,2021-08-13T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38378.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,45.0,True,0.0
43,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,83.0,182.0,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,131645.0,0.0,2.0,0.0,0.0,-10799.0,1007.0,11806.0,45.0,False,0.0
44,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,83.0,192.0,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,115552.0,1.0,0.0,0.0,0.0,-19080.0,57.0,19137.0,45.0,True,0.0
45,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,83.0,202.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,98410.0,1.0,2.0,0.0,0.0,-19844.0,156.0,20000.0,45.0,True,0.0
46,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,83.0,176.0,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,98410.0,1.0,4.0,0.0,0.0,-19844.0,156.0,20000.0,45.0,False,0.0
