,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,0,0,90,GK,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523012,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,270.0,,,307.0,,1.0,0.0,1.6,,16.0,,2022-04-02T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,2.0,963201.0,,,,1.0,1.0,0.0,2.0,4368.0,30342.0,25974.0,51.0,True,,0.0
17,0,0,0,90,GK,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519503,0,0,0,0,0,0.06356862932443619,0.06356862932443619,0.0,,,,0.0,9.0,0.0,,,0.0,,,270.0,,,288.0,,2.0,0.0,0.6,,6.0,,2022-03-12T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,1.0,986219.0,,,,2.0,3.0,0.0,1.0,-77707.0,6808.0,84515.0,52.0,True,,0.0
18,0,0,0,90,GK,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518458,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,270.0,,,275.0,,4.0,0.0,4.7,,47.4,,2022-03-06T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,6.0,1035882.0,,,,1.0,4.0,0.0,2.0,-185940.0,5398.0,191338.0,52.0,False,,0.0
19,0,0,0,90,GK,Manchester United,Watford,0,0,2022-02-26,16643,2021,516047,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,270.0,,,268.0,,0.0,0.0,1.5,,15.2,,2022-02-26T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,2.0,1219725.0,,,,0.0,0.0,0.0,6.0,-16336.0,25217.0,41553.0,53.0,True,,0.0
20,0,0,0,90,GK,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514693,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,270.0,,,255.0,,2.0,0.0,2.9,,29.4,,2022-02-20T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,4.0,1189431.0,,,,4.0,2.0,0.0,2.0,-153880.0,14067.0,167947.0,53.0,False,,0.0
21,0,0,0,90,GK,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513756,0,0,0,0,0,0.0706847533583641,0.0706847533583641,0.0,,,,0.0,25.0,1.0,,,0.3,,,270.0,,,174.0,,0.0,0.0,2.7,,27.0,,2022-02-15T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,3.0,1438579.0,,,,0.0,2.0,0.0,7.0,116323.0,143080.0,26757.0,53.0,True,,0.0
22,0,0,0,90,GK,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512403,0,0,0,0,0,0.531644344329834,0.531644344329834,0.0,,,,0.0,13.0,0.0,,,0.0,,,270.0,,,246.0,,1.0,0.0,2.4,,24.4,,2022-02-12T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,3.0,1438579.0,,,,1.0,1.0,0.0,3.0,116323.0,143080.0,26757.0,53.0,True,,0.0
23,0,0,0,90,GK,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512129,0,0,0,0,0,0.11828939616680145,0.11828939616680145,0.0,,,,0.0,12.0,0.0,,,0.0,,,270.0,,,233.0,,1.0,0.0,1.0,,10.0,,2022-02-08T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,2.0,1307551.0,,,,1.0,1.0,0.0,2.0,118366.0,141360.0,22994.0,53.0,False,,0.0
24,0,0,0,90,GK,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509727,0,0,0,0,0,0.03844808414578438,0.03844808414578438,0.0,,,,0.0,23.0,1.0,,,0.0,,,270.0,,,228.0,,0.0,0.0,1.1,,11.4,,2022-01-22T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,2.0,1171314.0,,,,0.0,1.0,0.0,6.0,-454.0,39751.0,40205.0,52.0,True,,0.0
25,0,0,0,90,GK,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509199,0,0,0,0,0,0.5728453993797302,0.5728453993797302,0.0,,,,0.0,24.0,0.0,,,0.0,,,270.0,,,162.0,,1.0,0.0,5.3,,53.2,,2022-01-19T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,7.0,1425323.0,,,,3.0,1.0,0.0,4.0,188549.0,231625.0,43076.0,52.0,False,,0.0
26,0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508239,0,0,0,0,0,0,0,0.0,,,,1.0,23.0,0.0,,,0.0,,,270.0,,,211.0,,2.0,0.0,5.1,,50.8,,2022-01-15T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,7.0,1425323.0,,,,2.0,2.0,0.0,4.0,188549.0,231625.0,43076.0,52.0,False,,0.0
27,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505876,0,0,0,0,0,0.017145030200481415,0.017145030200481415,0.0,,,,0.0,18.0,0.0,,,0.0,,,270.0,,,208.0,,1.0,0.0,3.9,,39.4,,2022-01-03T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,5.0,977481.0,,,,1.0,0.0,0.0,3.0,24168.0,67621.0,43453.0,52.0,True,,0.0
28,0,0,0,90,GK,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505394,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,270.0,,,198.0,,1.0,0.0,1.7,,17.4,,2021-12-30T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,2.0,1021910.0,,,,1.0,3.0,0.0,2.0,210410.0,217778.0,7368.0,51.0,True,,0.0
29,0,0,0,90,GK,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505216,0,0,0,0,0,0.10004666447639465,0.10004666447639465,0.0,,,,1.0,21.0,0.0,,,0.0,,,270.0,,,186.0,,1.0,0.0,3.8,,38.0,,2021-12-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,7.0,871447.0,,,,1.0,1.0,0.0,5.0,60182.0,69783.0,9601.0,51.0,False,,0.0
30,0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501864,0,0,0,0,0,0.014805868268013,0.014805868268013,0.0,,,,3.0,31.0,1.0,,,0.0,,,270.0,,,160.0,,0.0,0.0,4.2,,42.2,,2021-12-11T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,5.0,725219.0,,,,1.0,0.0,0.0,10.0,175125.0,184846.0,9721.0,51.0,False,,0.0
31,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500506,0,0,0,0,0,0.1297926902770996,0.1297926902770996,0.0,,,,0.0,23.0,1.0,,,0.0,,,270.0,,,144.0,,0.0,0.0,1.6,,16.0,,2021-12-05T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,2.0,523068.0,,,,0.0,1.0,0.0,6.0,43726.0,53225.0,9499.0,50.0,True,,0.0
32,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499463,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,270.0,,,134.0,,2.0,0.0,3.4,,34.4,,2021-12-02T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,5.0,473518.0,,,,2.0,3.0,0.0,2.0,11244.0,19470.0,8226.0,50.0,True,,0.0
33,0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498291,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,270.0,,,125.0,,1.0,0.0,4.1,,41.0,,2021-11-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,5.0,458258.0,,,,1.0,1.0,0.0,3.0,-12907.0,8321.0,21228.0,50.0,False,,0.0
34,0,0,0,90,GK,Watford,Manchester United,4,1,2021-11-20,16494,2021,495660,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,0.0,,,0.0,,,270.0,,,119.0,,4.0,0.0,4.2,,42.2,,2021-11-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,1.0,,0.0,12.0,3.0,469831.0,,,,1.0,4.0,0.0,6.0,9825.0,28515.0,18690.0,50.0,False,,0.0
35,0,0,0,90,GK,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493693,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,270.0,,,108.0,,2.0,0.0,3.1,,30.8,,2021-11-06T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,5.0,451451.0,,,,2.0,0.0,0.0,2.0,-13432.0,9245.0,22677.0,50.0,True,,0.0
36,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492546,0,0,0,0,0,0.09110844135284424,0.09110844135284424,0.0,,,,0.0,19.0,1.0,,,0.0,,,270.0,,,98.0,,0.0,0.0,0.3,,2.8,,2021-10-30T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,458522.0,,,,3.0,0.0,0.0,6.0,-40789.0,7358.0,48147.0,50.0,False,,0.0
37,0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490837,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,270.0,,,88.0,,5.0,0.0,2.2,,22.0,,2021-10-24T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,3.0,492443.0,,,,5.0,0.0,0.0,1.0,-49633.0,7239.0,56872.0,51.0,True,,0.0
38,0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488113,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,0.0,,,0.0,,,270.0,,,75.0,,4.0,0.0,5.2,,51.6,,2021-10-16T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,7.0,540369.0,,,,2.0,4.0,0.0,2.0,-15550.0,27148.0,42698.0,51.0,False,,0.0
39,0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486190,0,0,0,0,0,0.1161915585398674,0.1161915585398674,0.0,,,,0.0,9.0,0.0,,,0.0,,,270.0,,,67.0,,1.0,0.0,0.7,,7.0,,2021-10-02T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,1.0,547444.0,,,,1.0,1.0,0.0,2.0,2255.0,36897.0,34642.0,51.0,True,,0.0
40,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484365,0,0,0,0,0,0.014389225281774998,0.014389225281774998,0.0,,,,0.0,10.0,0.0,,,0.0,,,270.0,,,58.0,,1.0,0.0,1.2,,12.2,,2021-09-25T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,2.0,537192.0,,,,1.0,0.0,0.0,2.0,66743.0,92246.0,25503.0,50.0,True,,0.0
41,0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482620,0,0,0,0,0,0.17275334894657135,0.17275334894657135,0.0,,,,2.0,29.0,0.0,,,0.0,,,270.0,,,49.0,,1.0,0.0,4.3,,43.2,,2021-09-19T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,1.0,,0.0,5.0,3.0,439922.0,,,,2.0,1.0,0.0,10.0,-22769.0,36837.0,59606.0,50.0,False,,0.0
42,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480345,0,0,0,0,0,0.17938491702079773,0.17938491702079773,0.0,,,,0.0,11.0,0.0,,,0.0,,,270.0,,,38.0,,1.0,0.0,1.9,,19.0,,2021-09-11T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,2.0,459479.0,,,,1.0,4.0,0.0,2.0,144315.0,215479.0,71164.0,50.0,True,,0.0
43,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479696,0,0,0,0,0,0,0,0.0,,,,0.0,29.0,1.0,,,0.0,,,270.0,,,30.0,,0.0,0.0,3.5,,35.4,,2021-08-29T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,5.0,261452.0,,,,1.0,0.0,0.0,7.0,-1484.0,23908.0,25392.0,50.0,False,,0.0
44,0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477544,0,0,0,0,0,0.18036343157291412,0.18036343157291412,0.0,,,,0.0,13.0,0.0,,,0.0,,,270.0,,,19.0,,1.0,0.0,1.9,,19.0,,2021-08-22T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,3.0,245055.0,,,,1.0,1.0,0.0,3.0,11840.0,33102.0,21262.0,50.0,False,,0.0
45,0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475262,0,0,0,0,0,0.3786909580230713,0.3786909580230713,0.0,,,,0.0,16.0,0.0,,,0.0,,,270.0,,,6.0,,1.0,0.0,1.3,,13.2,,2021-08-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,2.0,173508.0,,,,1.0,5.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
46,0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472291,0,0,0,0,0,0.04619088023900986,0.04619088023900986,0.0,,,,0.0,15.0,0.0,,,0.0,,,291.0,,,364.0,,1.0,0.0,3.5,,34.6,,2021-05-18T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,4.0,272316.0,,,,1.0,1.0,0.0,3.0,290.0,3479.0,3189.0,53.0,True,,0.0
47,0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469895,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,291.0,,,352.0,,2.0,0.0,1.4,,13.8,,2021-05-11T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,1.0,275796.0,,,,2.0,1.0,0.0,1.0,2350.0,9927.0,7577.0,53.0,True,,0.0
48,0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453220,0,0,0,0,0,0.019558336585760117,0.019558336585760117,0.0,,,,1.0,32.0,1.0,,,0.0,,,291.0,,,249.0,,0.0,0.0,3.2,,32.4,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,6.0,379733.0,,,,0.0,0.0,0.0,9.0,-16874.0,5244.0,22118.0,53.0,False,,0.0
49,0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451538,0,0,0,0,0,0.04900996387004852,0.04900996387004852,0.0,,,,0.0,18.0,0.0,,,0.0,,,291.0,,,245.0,,1.0,0.0,2.4,,24.0,,2021-02-21T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,5.0,396287.0,,,,1.0,3.0,0.0,3.0,-7407.0,8080.0,15487.0,53.0,True,,0.0
50,0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449651,0,0,0,0,0,0.016491416841745377,0.016491416841745377,0.0,,,,0.0,12.0,0.0,,,0.0,,,291.0,,,237.0,,1.0,0.0,2.1,,21.4,,2021-02-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,2.0,399591.0,,,,1.0,1.0,0.0,2.0,-15843.0,12013.0,27856.0,53.0,False,,0.0
51,0,0,0,90,GK,Manchester United,Everton,3,3,2021-02-06,14660,2020,447926,0,0,0,0,0,0.10795629024505615,0.10795629024505615,0.0,,,,0.0,4.0,0.0,,,0.0,,,291.0,,,224.0,,3.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,414011.0,,,,3.0,3.0,0.0,1.0,13746.0,26118.0,12372.0,53.0,True,,0.0
52,0,0,0,90,GK,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446739,0,0,0,0,0,0.9621796607971191,0.9621796607971191,0.0,,,,0.0,21.0,1.0,,,0.0,,,291.0,,,213.0,,0.0,0.0,0.6,,6.0,,2021-02-02T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,1.0,395552.0,,,,0.0,9.0,0.0,6.0,2458.0,10758.0,8300.0,53.0,True,,0.0
53,0,0,0,90,GK,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445867,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,0.0,,,291.0,,,199.0,,0.0,0.0,2.3,,23.0,,2021-01-30T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,3.0,390295.0,,,,0.0,0.0,0.0,7.0,-15428.0,6258.0,21686.0,53.0,False,,0.0
54,0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445201,0,0,0,0,0,0.04452449828386307,0.04452449828386307,0.0,,,,0.0,9.0,0.0,,,0.0,,,291.0,,,192.0,,2.0,0.0,1.1,,11.2,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,1.0,406165.0,,,,2.0,1.0,0.0,1.0,32770.0,47887.0,15117.0,53.0,True,,0.0
55,0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443641,0,0,0,0,0,0.03267478570342064,0.03267478570342064,0.0,,,,0.0,18.0,0.0,,,0.0,,,291.0,,,171.0,,1.0,0.0,3.1,,31.0,,2021-01-20T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,4.0,366906.0,,,,2.0,1.0,0.0,3.0,12095.0,32135.0,20040.0,53.0,False,,0.0
56,0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442844,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,1.0,,,0.0,,,291.0,,,184.0,,0.0,0.0,2.2,,22.2,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,3.0,366906.0,,,,0.0,0.0,0.0,7.0,12095.0,32135.0,20040.0,53.0,False,,0.0
57,0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441830,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.0,,,291.0,,,379.0,,0.0,0.0,0.1,,1.4,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,535004.0,,,,1.0,0.0,0.0,6.0,86228.0,108459.0,22231.0,53.0,False,,0.0
58,0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438869,0,0,0,0,0,0.1274557262659073,0.1274557262659073,0.0,,,,0.0,14.0,0.0,,,0.0,,,291.0,,,164.0,,1.0,0.0,3.0,,30.4,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,4.0,262195.0,,,,1.0,2.0,0.0,3.0,9480.0,14447.0,4967.0,53.0,True,,0.0
59,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438545,0,0,0,0,0,0.01096188835799694,0.01096188835799694,0.0,,,,3.0,30.0,1.0,,,0.0,,,291.0,,,154.0,,0.0,0.0,3.4,,34.2,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,5.0,250038.0,,,,0.0,1.0,0.0,10.0,-4217.0,2045.0,6262.0,53.0,True,,0.0
60,0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438060,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,291.0,,,143.0,,2.0,0.0,1.0,,10.4,,2020-12-26T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,1.0,253039.0,,,,2.0,2.0,0.0,1.0,-6514.0,3091.0,9605.0,53.0,False,,0.0
