,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,2,0.03749842569231987,79,MC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277096,0,0,0,0,0.03749842569231987,0.06955923140048981,0.05124089494347572,0,61,0,0,0,7,0,0,47,6.1,0,0,98,0,0,112,1,1,0,2.4,6018,5.6,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,75,0,0,3,0,0,0,0,6,0,12,0,6196,1,0,1,1,2,12.0,2,-245,53,298,47,True,0,0
20,0,0,0,59,DMC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276055,0,0,0,0,0,0.051937639713287354,0.051937639713287354,0,20,0,0,0,-3,0,0,17,2.8,0,0,98,0,0,79,3,1,0,0.1,3832,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,57,0,0,17,0,0,0,0,8,1,8,0,11013,0,2,0,0,1,0.0,-2,-887,124,1011,48,False,0,0
21,0,1,0.05767105519771576,81,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260380,0.030993910506367683,0,2,0,0.05767105519771576,0.1582038253545761,0.1427251398563385,0,34,0,0,0,14,0,3,22,22.7,0,0,98,0,0,63,0,2,0,5.3,3293,12.4,2,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,78,0,0,4,0,0,0,0,6,0,7,0,11893,1,2,0,2,1,18.0,2,-1142,216,1358,49,True,0,0
22,0,0,0,90,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260132,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,16,1.3,1,0,98,0,0,54,2,5,0,1.2,2755,10.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,12993,4,0,0,5,0,0.0,1,-1710,586,2296,49,True,0,1
23,0,1,0.014355179853737354,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259817,0.12232110649347305,0,1,0,0.014355179853737354,0.04974766820669174,0.03539248928427696,0,27,0,0,0,13,0,7,16,15.1,0,0,98,0,0,42,3,4,0,3.2,2218,16.0,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,12,0,5,0,14574,1,2,1,1,4,1.0,2,-1757,1379,3136,49,False,0,0
24,0,1,0.10790489614009857,90,MC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259552,0,0,0,0,0.10790489614009857,0.040970563888549805,0.040970563888549805,0,49,0,0,0,7,0,4,30,3.5,0,0,98,0,0,33,0,3,0,1.9,1681,7.6,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,8,0,4,0,16171,2,0,1,3,2,8.0,2,1105,4254,3149,49,True,0,0
25,0,2,0.041461262851953506,90,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259315,0.4345683753490448,0,1,0,0.041461262851953506,0.18109779059886932,0.13963653147220612,0,46,1,0,0,18,1,6,29,17.2,0,0,98,0,0,24,2,0,0,4.8,1150,12.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,9,0,3,0,14013,0,2,0,0,0,18.0,3,-2390,977,3367,49,False,0,0
26,0,1,0.02758840098977089,90,MC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258996,0.8085878491401672,0,4,0,0.02758840098977089,0.4454844892024994,0.05503891035914421,0,31,2,0,0,20,1,6,21,54.0,0,0,98,0,0,13,1,0,0,9.5,623,33.4,4,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,1,15,0,0,0,0,5,0,2,0,16072,0,0,0,0,0,8.0,3,-1789,558,2347,50,True,0,0
27,0,1,0.02054578810930252,90,MC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258703,0.0842491090297699,0,1,0,0.02054578810930252,0.22245030105113983,0.11765540391206741,0,34,0,0,0,12,0,3,22,15.9,1,0,98,0,0,2,0,2,0,4.0,98,16.4,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,2,0,0,0,0,7,0,1,0,17494,0,0,0,0,2,8.0,2,0,0,0,50,False,0,0
28,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,83,0,0,0,0.0,4374,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,8333,0,0,0,2,4,0.0,0,-2665,36,2701,48,True,0,0
29,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,96,0,0,0,0.0,4920,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,7294,0,0,0,1,4,0.0,0,-1104,16,1120,47,False,0,0
30,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,103,0,0,0,0.0,5468,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6400,0,0,0,1,0,0.0,0,-906,28,934,47,True,0,0
31,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,169,0,0,0,0.0,8796,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5651,0,0,0,2,3,0.0,0,-189,63,252,47,False,0,0
32,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,195,0,0,0,0.0,10491,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,5403,0,0,0,1,0,0.0,0,-52,147,199,47,False,0,0
33,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,272,0,0,0,0.0,15103,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,5076,0,0,0,3,0,0.0,0,-2,43,45,46,True,0,0
34,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,332,0,0,0,0.0,18535,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4878,0,0,0,0,2,0.0,0,-12,32,44,46,False,0,0
35,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,354,0,0,0,0.0,20034,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4776,0,0,0,0,1,0.0,0,-54,9,63,46,False,0,0
36,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,363,0,0,0,0.0,20649,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4714,0,0,0,3,2,0.0,0,-66,10,76,46,True,0,0
37,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,377,0,0,0,0.0,21265,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4655,0,0,0,2,0,0.0,0,-48,44,92,46,False,0,0
