,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,0,0,90,DL,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419664,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.07599823921918869,90,DL,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418724,0,0,0,0,0.07599823921918869,0.07599823921918869,0.07599823921918869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,3,0.10502171516418457,90,DML,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410229,0,0,0,0,0.10502171516418457,0.1450328528881073,0.04001113772392273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,41,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409276,0,0,0,0,0,0.39624929428100586,0.39624929428100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.019212018698453903,90,DL,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408371,0,0,0,0,0.019212018698453903,0.3595550060272217,0.3595550060272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,4,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.060471199452877045,90,DL,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404873,0.09575279802083969,0,1,0,0.060471199452877045,0.27464544773101807,0.11842145025730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DML,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403966,0.33291095495224,0,1,0,0,0.33291095495224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,61,DL,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.04622947797179222,90,DL,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401816,0,0,0,0,0.04622947797179222,0.2933204174041748,0.24709093570709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,84,DL,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399989,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DL,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396870,0.06021065637469292,0,1,0,0,0.12375965714454651,0.06354900449514389,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,281.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,18096.0,,,,0.0,1.0,0.0,0.0,-32.0,16.0,48.0,50.0,True,,0.0
36,0,0,0,90,DL,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395500,0.47698500752449036,0,1,0,0,0.47698500752449036,0.47698500752449036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.6107346415519714,90,DL,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394836,0.5375970602035522,0,3,1,0.6107346415519714,0.368466854095459,0.31730708479881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391544,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,242.0,,0.0,0.0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,18277.0,,,,0.0,0.0,0.0,0.0,-113.0,11.0,124.0,50.0,False,,0.0
39,0,0,0,90,DL,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388115,0,0,0,0,0,0.15733486413955688,0.15733486413955688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,47,DL,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372107,0,0,0,0,0,0.34233003854751587,0.34233003854751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DL,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369771,0.04053967446088791,0,1,0,0,0.06756950914859772,0.06756950914859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.47696298360824585,90,DL,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369150,0.26322200894355774,0,3,0,0.47696298360824585,0.4578377902507782,0.19461578130722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DL,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366265,0.045046061277389526,0,1,0,0,0.1310986578464508,0.1310986578464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365172,0,0,0,0,0,0.07807469367980957,0.07807469367980957,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,19987.0,,,,2.0,2.0,0.0,0.0,-515.0,22.0,537.0,50.0,True,,0.0
45,0,1,0.06165066733956337,90,DL,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362779,0,0,0,0,0.06165066733956337,0.09935331344604492,0.037702642381191254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362546,0,0,0,0,0,0.02655978687107563,0.02655978687107563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.16809488832950592,90,DL,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360670,0,0,0,0,0.16809488832950592,0.5222628116607666,0.5222628116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.07777080684900284,90,DL,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359908,0,0,0,0,0.07777080684900284,0.09411486238241196,0.01634405180811882,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21568.0,,,,2.0,2.0,0.0,0.0,-588.0,13.0,601.0,50.0,True,,0.0
49,0,2,0.2304377257823944,90,DL,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358422,0,0,0,0,0.2304377257823944,0.19940124452114105,0.19940124452114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DL,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357253,0,0,0,0,0,0.4052932858467102,0.4052932858467102,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,71.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,23328.0,,,,0.0,1.0,0.0,0.0,-2065.0,23.0,2088.0,50.0,True,,0.0
51,0,0,0,90,DL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355681,0.00743393087759614,0,1,0,0,0.3270098567008972,0.3270098567008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.03371867537498474,90,DL,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354168,0,0,0,0,0.03371867537498474,1.001212477684021,0.9674938321113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.012190112844109535,90,DL,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352818,0,0,0,0,0.012190112844109535,0.5007908940315247,0.5007908940315247,0.0,,,,0.0,0.0,0.0,,,0.0,,,6.0,,,51.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,29785.0,,,,2.0,3.0,0.0,0.0,-7724.0,34.0,7758.0,50.0,True,,0.0
54,1,1,0.6477699279785156,90,DL,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349291,0,0,0,1,0.6477699279785156,0.18762829899787903,0.18762829899787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.04398033022880554,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344249,0,0,0,0,0.04398033022880554,0.036342207342386246,0.036342207342386246,0.0,,,,0.0,9.0,0.0,,,1.2,,,6.0,,,24.0,,3.0,0.0,1.5,,10.0,,2019-08-24T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,78265.0,,,,1.0,3.0,4.0,1.0,-4490.0,7056.0,11546.0,50.0,False,,0.0
56,0,0,0,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341762,0.12107184529304504,0,2,0,0,0.2923872768878937,0.20772603154182434,0.0,,,,0.0,18.0,0.0,,,24.0,,,6.0,,,11.0,,1.0,0.0,5.1,,23.2,,2019-08-17T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,79442.0,,,,1.0,2.0,4.0,2.0,8069.0,13820.0,5751.0,50.0,True,,0.0
57,0,0,0,90,DL,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341528,0.3383611738681793,0,1,0,0,0.3383611738681793,0.3383611738681793,0.0,,,,1.0,27.0,1.0,,,15.6,,,6.0,,,10.0,,0.0,0.0,3.4,,14.0,,2019-08-11T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,56083.0,,,,1.0,0.0,4.0,7.0,0.0,0.0,0.0,50.0,False,,0.0
58,0,0,0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332248,0.09225720167160034,0,1,0,0,0.5912222266197205,0.4989650249481201,0.0,50.0,0.0,0.0,0.0,18.0,0.0,6.0,46.0,17.0,0.0,0.0,5.0,0.0,0.0,372.0,1.0,1.0,0.0,3.8,21172.0,15.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,83031.0,1.0,0.0,0.0,3.0,1.0,6.0,2.0,345.0,3636.0,3291.0,54.0,False,0.0,0.0
59,0,0,0,90,DL,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331093,0,0,0,0,0,0.1636921763420105,0.1636921763420105,1.0,45.0,0.0,0.0,1.0,23.0,0.0,4.0,37.0,3.8,2.0,0.0,5.0,0.0,0.0,361.0,0.0,1.0,0.0,5.5,20556.0,9.4,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,82098.0,0.0,0.0,0.0,1.0,1.0,42.0,6.0,-13352.0,607.0,13959.0,54.0,True,0.0,0.0
60,0,1,0.01267302967607975,90,DL,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327623,0.012133240699768066,0,1,0,0.01267302967607975,0.024806270375847816,0,0.0,88.0,0.0,0.0,0.0,11.0,0.0,3.0,84.0,18.8,0.0,0.0,5.0,0.0,0.0,310.0,1.0,3.0,0.0,3.5,19087.0,15.2,1.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,115187.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,41143.0,43213.0,2070.0,54.0,False,0.0,1.0
61,0,0,0,90,DL,Watford,Arsenal,0,1,2019-04-15,9527,2018,325304,0.07355370372533798,0,1,0,0,0.709392786026001,0.709392786026001,0.0,75.0,0.0,0.0,2.0,28.0,1.0,4.0,64.0,13.5,0.0,0.0,5.0,0.0,0.0,340.0,0.0,0.0,0.0,3.6,18410.0,18.4,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,68097.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,5730.0,9462.0,3732.0,54.0,False,0.0,0.0
62,0,0,0,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323226,0,0,0,0,0,0.027296997606754303,0.027296997606754303,0.0,48.0,0.0,0.0,0.0,13.0,0.0,4.0,41.0,6.3,1.0,0.0,5.0,0.0,0.0,323.0,1.0,1.0,0.0,2.8,18037.0,19.2,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,64014.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8434.0,9253.0,819.0,54.0,False,0.0,1.0
63,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321466,0,0,0,0,0,0.8438740372657776,0.8438740372657776,0.0,85.0,0.0,0.0,0.0,25.0,1.0,2.0,78.0,4.3,0.0,0.0,5.0,0.0,0.0,311.0,1.0,0.0,0.0,2.0,17135.0,16.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,53226.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,487.0,1807.0,1320.0,54.0,True,0.0,1.0
64,0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315347,0,0,0,0,0,0.12942613661289215,0.12942613661289215,0.0,40.0,0.0,0.0,0.0,22.0,1.0,3.0,30.0,0.6,0.0,0.0,5.0,0.0,0.0,291.0,0.0,0.0,0.0,1.3,16221.0,12.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,52983.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-1955.0,389.0,2344.0,54.0,True,0.0,0.0
65,0,0,0,90,DL,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305226,0.4175797402858734,0,1,0,0,0.4175797402858734,0,0.0,48.0,1.0,0.0,0.0,22.0,0.0,6.0,28.0,11.0,2.0,0.0,5.0,0.0,0.0,287.0,0.0,1.0,0.0,3.9,15615.0,25.6,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,54816.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-3920.0,258.0,4178.0,54.0,False,0.0,0.0
66,0,0,0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305047,0,0,0,0,0,0.60619056224823,0.60619056224823,0.0,81.0,0.0,0.0,0.0,17.0,0.0,8.0,74.0,3.1,0.0,0.0,5.0,0.0,0.0,271.0,0.0,1.0,0.0,2.3,15010.0,19.8,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,58691.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,-3042.0,625.0,3667.0,54.0,True,0.0,0.0
67,0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304592,0,0,0,0,0,0.15577846765518188,0.15577846765518188,0.0,28.0,0.0,0.0,0.0,9.0,0.0,4.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,254.0,1.0,1.0,0.0,1.9,13926.0,19.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,56783.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8729.0,9855.0,1126.0,54.0,False,0.0,0.0
68,0,0,0,90,DL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304371,0.603093147277832,1,1,0,0,0.06324098259210587,0.06324098259210587,1.0,44.0,1.0,0.0,1.0,28.0,0.0,7.0,40.0,13.5,1.0,0.0,5.0,0.0,0.0,248.0,1.0,3.0,0.0,4.5,13272.0,29.2,1.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,47042.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,-643.0,482.0,1125.0,54.0,False,0.0,0.0
69,0,0,0,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303864,0,0,0,0,0,0.18248394131660461,0.18248394131660461,0.0,69.0,0.0,0.0,0.0,10.0,0.0,5.0,67.0,1.6,0.0,0.0,5.0,0.0,0.0,231.0,2.0,1.0,0.0,1.9,12689.0,15.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,47748.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,237.0,1536.0,1299.0,54.0,True,0.0,1.0
70,0,0,0,36,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278756,0,0,0,0,0,0.1715901643037796,0.1715901643037796,0.0,45.0,0.0,0.0,0.0,10.0,0.0,2.0,43.0,0.5,0.0,0.0,5.0,0.0,0.0,171.0,0.0,0.0,0.0,1.4,9265.0,13.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,103908.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,47454.0,49334.0,1880.0,54.0,True,0.0,0.0
71,0,0,0,90,DML,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278661,0.2512070834636688,1,2,0,0,0.26787200570106506,0.016664935275912285,1.0,52.0,1.0,0.0,1.0,29.0,0.0,4.0,48.0,27.1,0.0,0.0,5.0,0.0,0.0,167.0,0.0,3.0,0.0,6.1,8703.0,32.2,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,53149.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2202.0,3340.0,1138.0,54.0,False,0.0,0.0
